,#gen,xbest,f(xbest),eval
12,12,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",29477.381641379463,832
13,13,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",29477.381641379463,896
14,14,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,960
15,15,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1024
16,16,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1088
17,17,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1152
18,18,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1216
19,19,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1280
20,20,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1344
21,21,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1408
22,22,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1472
23,23,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1536
24,24,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1600
25,25,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1664
26,26,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1728
27,27,"[ 2.52294521 -2.42399507  1.18731909  3.48385549  1.76017871 -1.0045993
  2.64626328 -0.26237689 -2.94817023 10.        ]",8263.778018699166,1792
28,28,"[ 0.9745792  -0.14964336  1.07246411  0.42217724  1.71264396  1.11468792
  0.08493391  1.75452803 -1.79705251 -1.51384398]",5927.797230923754,1856
29,29,"[ 0.9745792  -0.14964336  1.07246411  0.42217724  1.71264396  1.11468792
  0.08493391  1.75452803 -1.79705251 -1.51384398]",5927.797230923754,1920
30,30,"[ 0.9745792  -0.14964336  1.07246411  0.42217724  1.71264396  1.11468792
  0.08493391  1.75452803 -1.79705251 -1.51384398]",5927.797230923754,1984
31,31,"[ 0.9745792  -0.14964336  1.07246411  0.42217724  1.71264396  1.11468792
  0.08493391  1.75452803 -1.79705251 -1.51384398]",5927.797230923754,2048
32,32,"[ 0.9745792  -0.14964336  1.07246411  0.42217724  1.71264396  1.11468792
  0.08493391  1.75452803 -1.79705251 -1.51384398]",5927.797230923754,2112
33,33,"[ 0.9745792  -0.14964336  1.07246411  0.42217724  1.71264396  1.11468792
  0.08493391  1.75452803 -1.79705251 -1.51384398]",5927.797230923754,2176
34,34,"[-1.8124137   0.77056242  1.48434932  1.14834529  2.29196627  0.16413101
 -0.19066947 -0.17411881 -1.21903111  1.67816786]",3694.512523164939,2240
35,35,"[-1.8124137   0.77056242  1.48434932  1.14834529  2.29196627  0.16413101
 -0.19066947 -0.17411881 -1.21903111  1.67816786]",3694.512523164939,2304
36,36,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2368
37,37,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2432
38,38,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2496
39,39,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2560
40,40,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2624
41,41,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2688
42,42,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2752
43,43,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2816
44,44,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2880
45,45,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,2944
46,46,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,3008
47,47,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,3072
48,48,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,3136
49,49,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,3200
50,50,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,3264
51,51,"[-1.27425597 -0.23953626 -0.27055981  0.95431998  0.78038454  0.93249589
 -0.01290949  1.37564262 -0.76596327  0.16425448]",1451.992268628246,3328
52,52,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3392
53,53,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3456
54,54,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3520
55,55,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3584
56,56,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3648
57,57,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3712
58,58,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3776
59,59,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3840
60,60,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3904
61,61,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,3968
62,62,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,4032
63,63,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,4096
64,64,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,4160
65,65,"[-1.27242919  1.0995978  -0.67561227 -0.94556863  0.94106022  0.48804129
  0.79747254 -0.86459592 -0.15935561  0.78892482]",1008.6805197398028,4224
66,66,"[ 0.12374442 -0.1181465  -0.59599975  0.79902414  1.29893223  0.22313393
  1.53529629  0.88373357  1.86557105  2.88907975]",913.3695152838815,4288
67,67,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4352
68,68,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4416
69,69,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4480
70,70,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4544
71,71,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4608
72,72,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4672
73,73,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4736
74,74,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4800
75,75,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4864
76,76,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4928
77,77,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,4992
78,78,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5056
79,79,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5120
80,80,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5184
81,81,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5248
82,82,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5312
83,83,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5376
84,84,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5440
85,85,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5504
86,86,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5568
87,87,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5632
88,88,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5696
89,89,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5760
90,90,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5824
91,91,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5888
92,92,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,5952
93,93,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,6016
94,94,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,6080
95,95,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,6144
96,96,"[-0.33548351 -0.11150668  0.74897782 -0.32601372 -0.28953209  0.77250653
 -0.07772073  0.19271728 -0.20878139 -1.02575787]",380.2437726931101,6208
97,97,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6272
98,98,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6336
99,99,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6400
100,100,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6464
101,101,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6528
102,102,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6592
103,103,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6656
104,104,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6720
105,105,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6784
106,106,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6848
107,107,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6912
108,108,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,6976
109,109,"[-0.17314816  0.220746   -0.63018043  0.0736996   0.15958062  0.69354699
 -0.61579827  0.26630157 -0.16287578 -0.44168066]",266.9624654223841,7040
110,110,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7104
111,111,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7168
112,112,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7232
113,113,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7296
114,114,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7360
115,115,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7424
116,116,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7488
117,117,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7552
118,118,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7616
119,119,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7680
120,120,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7744
121,121,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7808
122,122,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7872
123,123,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,7936
124,124,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,8000
125,125,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,8064
126,126,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,8128
127,127,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,8192
128,128,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",164.20617136393355,8256
129,129,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",131.68366257933502,8320
130,130,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",131.68366257933502,8384
131,131,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",131.68366257933502,8448
132,132,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",131.68366257933502,8512
133,133,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",131.68366257933502,8576
134,134,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",131.68366257933502,8640
135,135,"[-0.81474055  1.03820616  0.74897782  0.27122438  0.1801525   0.03105376
  0.86918594  0.19271728 -0.20878139 -0.25824849]",131.68366257933502,8704
136,136,"[-0.2909162   0.02979556  0.03497965 -0.42414884  0.63332467 -0.03573804
 -0.33659166  0.44659501 -0.33752437  0.4458352 ]",131.18410965493365,8768
137,137,"[-0.2909162   0.02979556  0.03497965 -0.42414884  0.63332467 -0.03573804
 -0.33659166  0.44659501 -0.33752437  0.4458352 ]",131.18410965493365,8832
138,138,"[-0.2909162   0.02979556  0.03497965 -0.42414884  0.63332467 -0.03573804
 -0.33659166  0.44659501 -0.33752437  0.4458352 ]",131.18410965493365,8896
139,139,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,8960
140,140,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,9024
141,141,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,9088
142,142,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,9152
143,143,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,9216
144,144,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,9280
145,145,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,9344
146,146,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,9408
147,147,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,9472
148,148,"[ 0.04312127  0.16298299  0.06485725 -0.58050963  0.38957165  0.47837425
 -0.43868637  0.46261095  0.00894373  0.10481508]",114.01044449525766,9536
149,149,"[-0.74716872  0.44216874  0.34329871 -0.36082453 -0.17546637  0.59135879
  0.57846069  0.19503255  0.40000044 -0.05042582]",100.30402384995814,9600
150,150,"[-0.74716872  0.44216874  0.34329871 -0.36082453 -0.17546637  0.59135879
  0.57846069  0.19503255  0.40000044 -0.05042582]",100.30402384995814,9664
151,151,"[-0.74716872  0.44216874  0.34329871 -0.36082453 -0.17546637  0.59135879
  0.57846069  0.19503255  0.40000044 -0.05042582]",100.30402384995814,9728
152,152,"[-0.74716872  0.44216874  0.34329871 -0.36082453 -0.17546637  0.59135879
  0.57846069  0.19503255  0.40000044 -0.05042582]",100.30402384995814,9792
153,153,"[-0.82404718  0.56023031 -0.23181857  0.14107621 -0.29921156  0.03998747
  0.35283051  0.34761128  0.17933047  0.44776711]",87.21280130603743,9856
154,154,"[-0.82404718  0.56023031 -0.23181857  0.14107621 -0.29921156  0.03998747
  0.35283051  0.34761128  0.17933047  0.44776711]",87.21280130603743,9920
155,155,"[-0.82404718  0.56023031 -0.23181857  0.14107621 -0.29921156  0.03998747
  0.35283051  0.34761128  0.17933047  0.44776711]",87.21280130603743,9984
156,156,"[-0.82404718  0.56023031 -0.23181857  0.14107621 -0.29921156  0.03998747
  0.35283051  0.34761128  0.17933047  0.44776711]",87.21280130603743,10048
157,157,"[-0.82404718  0.56023031 -0.23181857  0.14107621 -0.29921156  0.03998747
  0.35283051  0.34761128  0.17933047  0.44776711]",87.21280130603743,10112
158,158,"[-0.82404718  0.56023031 -0.23181857  0.14107621 -0.29921156  0.03998747
  0.35283051  0.34761128  0.17933047  0.44776711]",87.21280130603743,10176
159,159,"[-0.82404718  0.56023031 -0.23181857  0.14107621 -0.29921156  0.03998747
  0.35283051  0.34761128  0.17933047  0.44776711]",87.21280130603743,10240
160,160,"[-0.82404718  0.56023031 -0.23181857  0.14107621 -0.29921156  0.03998747
  0.35283051  0.34761128  0.17933047  0.44776711]",87.21280130603743,10304
161,161,"[-0.82404718  0.56023031 -0.23181857  0.14107621 -0.29921156  0.03998747
  0.35283051  0.34761128  0.17933047  0.44776711]",87.21280130603743,10368
162,162,"[ 0.06739676  0.33119298  0.29325618 -0.31296876 -0.09916868  0.31051828
  0.40246887  0.1276817  -0.41011354 -0.01992783]",82.42048668589135,10432
163,163,"[ 0.06739676  0.33119298  0.29325618 -0.31296876 -0.09916868  0.31051828
  0.40246887  0.1276817  -0.41011354 -0.01992783]",82.42048668589135,10496
164,164,"[ 0.06739676  0.33119298  0.29325618 -0.31296876 -0.09916868  0.31051828
  0.40246887  0.1276817  -0.41011354 -0.01992783]",82.42048668589135,10560
165,165,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,10624
166,166,"[ 0.45358788  0.51021894  0.01786499 -0.03098069  0.25819331 -0.0088471
  0.39308567 -0.30841028 -0.16786173  0.19901449]",76.72237923280528,10688
