,#gen,xbest,f(xbest),eval
57,58,[0.00307265 0.00669416],5.425297382442961e-05,29696
58,59,[-0.01099977 -0.00574005],0.00015394304912277418,30208
59,60,[ 0.01584353 -0.0006102 ],0.000251389811250126,30720
60,61,[0.01521363 0.01598984],0.000487129408726224,31232
61,62,[-0.02874626  0.00413333],0.0008434315611306902,31744
62,63,[-0.01608877  0.00350882],0.00027116016059738733,32256
63,64,[-0.0123097  -0.02959562],0.0010274295046390765,32768
64,65,[-0.01481835 -0.01673768],0.0004997334632776122,33280
65,66,[0.01587539 0.01924499],0.0006223974423083818,33792
66,67,[-0.01422305  0.01139003],0.0003320278709045777,34304
67,68,[-0.0080278   0.00100346],6.545243668292435e-05,34816
68,69,[ 0.00414218 -0.01386082],0.0002092799574353482,35328
69,70,[-0.00437547  0.01165638],0.00015501589442026194,35840
70,71,[ 0.01399764 -0.00807594],0.0002611545574452491,36352
71,72,[0.00992805 0.00304346],0.0001078288630929464,36864
72,73,[-0.02091144 -0.01760832],0.0007473415111796632,37376
73,74,[ 0.01979141 -0.01053132],0.0005026083785228364,37888
74,75,[ 0.00018945 -0.00476555],2.274631591729521e-05,38400
75,76,[-0.00230549 -0.00837822],7.550983052560457e-05,38912
76,77,[ 0.01646298 -0.0081747 ],0.0003378554439209015,39424
77,78,[-0.00866561  0.01684968],0.00035900469932075897,39936
78,79,[-0.00817625  0.00306631],7.625328834940519e-05,40448
79,80,[-0.01091375 -0.01405959],0.00031678199157227793,40960
80,81,[-0.02558842 -0.00148273],0.0006569658898078066,41472
81,82,[-0.03112919 -0.01060318],0.001081454063646858,41984
82,83,[-0.01332052  0.00204217],0.00018160660711130273,42496
83,84,[-0.00846459 -0.01038483],0.00017949401267190577,43008
84,85,[ 0.00753722 -0.02968069],0.0009377529359330185,43520
85,86,[-0.01530022 -0.00724259],0.0002865516772427352,44032
86,87,[-0.01813815  0.00380467],0.00034346785121192085,44544
87,88,[-0.00090363 -0.00858625],7.454027517239567e-05,45056
88,89,[-0.00304267  0.00821684],7.67742747104633e-05,45568
89,90,[-0.00124928  0.01849571],0.0003436519382907079,46080
90,91,[ 0.040198   -0.00159483],0.001618422815806667,46592
91,92,[0.00070948 0.01054285],0.00011165504753715503,47104
92,93,[-0.00808069  0.00725823],0.00011797942873361896,47616
93,94,[ 0.00268304 -0.0030517 ],1.6511548102445847e-05,48128
94,95,[0.00466418 0.0086951 ],9.735922002952719e-05,48640
95,96,[0.01131383 0.00059172],0.0001283529768569977,49152
96,97,[ 0.01454985 -0.01296591],0.00037981277113736955,49664
97,98,[0.02011355 0.00932303],0.0004914736037676652,50176
98,99,[0.00035767 0.00327245],1.0836839831836947e-05,50688
99,100,[-0.02252154 -0.02063913],0.0009331933840764495,51200
100,101,[-0.01689346  0.02323985],0.0008254795035925594,51712
101,102,[-0.00723721  0.01000558],0.0001524889374708177,52224
102,103,[ 0.0025718  -0.02523966],0.0006436547469869007,52736
103,104,[ 0.01632594 -0.01369311],0.000454037686906067,53248
104,105,[-0.00862023  0.01786714],0.00039354306851850895,53760
105,106,[0.01928131 0.00735348],0.0004258425532884516,54272
106,107,[-0.00921807  0.00179643],8.81999985847424e-05,54784
107,108,[0.00254485 0.02166916],0.00047602867324009017,55296
108,109,[-0.00446967  0.00047057],2.0199366470735584e-05,55808
109,110,[-0.01043708 -0.00258727],0.0001156265250353992,56320
110,111,[-0.01540253  0.00030998],0.0002373340331820849,56832
111,112,[ 0.00245337 -0.01197963],0.00014953060778611954,57344
112,113,[-0.00166841 -0.00983127],9.943747488986219e-05,57856
113,114,[ 0.03297637 -0.00074159],0.0010879909505891266,58368
114,115,[0.01163919 0.02009639],0.0005393357462655528,58880
115,116,[-0.0062537   0.01971005],0.00042759469934512505,59392
116,117,[-0.00055264 -0.01598437],0.00025580545302744087,59904
117,118,[-0.01232875  0.00936185],0.00023964244136146775,60416
118,119,[-0.00690255  0.00889899],0.00012683712420523405,60928
119,120,[-0.00853929 -0.01257587],0.00023107209207071078,61440
120,121,[-0.00566951 -0.01894635],0.00039110751275575693,61952
121,122,[0.0043762  0.01042976],0.0001279311218857297,62464
122,123,[-0.00499199  0.03185388],0.0010395897269950723,62976
123,124,[ 0.03387168 -0.0116416 ],0.0012828174497913703,63488
124,125,[-0.0074415   0.00781986],0.00011652608450281257,64000
125,126,[0.00617791 0.01129381],0.00016571659801653703,64512
126,127,[0.01492529 0.00821439],0.0002902405806389639,65024
127,128,[-0.01927362 -0.00653609],0.00041419277792483704,65536
128,129,[-0.000729   -0.01170745],0.0001375957508635991,66048
129,130,[ 0.01855154 -0.01371252],0.0005321928841662276,66560
130,131,[-0.00164551 -0.01891399],0.00036044685628831266,67072
131,132,[0.00111359 0.00770893],6.066768989142171e-05,67584
132,133,[-0.01035526 -0.00589336],0.00014196312646606583,68096
133,134,[0.01026367 0.00098075],0.00010630471676689608,68608
134,135,[-0.00734953 -0.02032183],0.000466992235100459,69120
135,136,[-0.00951958 -0.02435398],0.000683738965718373,69632
136,137,[-0.01253541 -0.01101263],0.0002784143119190764,70144
137,138,[ 0.00058882 -0.00836695],7.035254620897817e-05,70656
138,139,[0.00832513 0.00594258],0.00010462205155836876,71168
139,140,[0.02761383 0.00075897],0.0007630996801014963,71680
140,141,[0.00059596 0.00139527],2.301960978168223e-06,72192
141,142,[ 0.01837248 -0.0262273 ],0.0010254194047427795,72704
142,143,[-0.00164135  0.00228645],7.921895536106357e-06,73216
143,144,[0.01417773 0.021324  ],0.0006557211163629304,73728
144,145,[ 0.00901678 -0.01234936],0.00023380903930770485,74240
145,146,[0.00754263 0.02662944],0.0007660182063254794,74752
146,147,[-0.00342148 -0.01088224],0.0001301297057839421,75264
147,148,[-0.00194309 -0.00828489],7.241495201623042e-05,75776
148,149,[ 0.01943245 -0.00343331],0.000389407535307467,76288
149,150,[-0.01081876  0.0079126 ],0.00017965465347339138,76800
150,151,[ 0.00037299 -0.00166643],2.916109941855818e-06,77312
151,152,[-0.00248084 -0.00607771],4.3093177753093036e-05,77824
152,153,[-0.00136101 -0.01161386],0.00013673416500596203,78336
153,154,[ 0.00145864 -0.01479031],0.0002208808904112519,78848
154,155,[0.00658417 0.0042778 ],6.165086385108673e-05,79360
155,156,[-0.0023652   0.02162512],0.0004732401913234451,79872
156,157,[-0.01516888 -0.00634463],0.00027034911667689495,80384
157,158,[-0.00974602 -0.01462806],0.00030896488849415065,80896
158,159,[-0.01085123  0.00343244],0.00012953082306860065,81408
159,160,[ 0.00198441 -0.02177362],0.00047802836741177285,81920
160,161,[ 0.0104859  -0.01233223],0.0002620378892847701,82432
161,162,[ 0.00022089 -0.00590328],3.4897488558665435e-05,82944
162,163,[ 0.00388874 -0.02072849],0.00044479272793965854,83456
163,164,[0.00055334 0.00395557],1.595268946256566e-05,83968
164,165,[0.00154706 0.01240754],0.0001563404482594786,84480
165,166,[ 0.01198278 -0.02584305],0.0008114500693476918,84992
166,167,[-0.00406346 -0.00165775],1.9259817061729415e-05,85504
167,168,[-0.03079702  0.02966237],0.0018283128831715033,86016
168,169,[0.01409437 0.01555692],0.0004406690855340902,86528
169,170,[-0.04935062  0.00220901],0.0024403631952222647,87040
170,171,[ 0.02199142 -0.01743155],0.0007874814376559882,87552
171,172,[ 0.02528924 -0.00260987],0.0006463572236838932,88064
172,173,[ 0.00588013 -0.00250779],4.0864888791058526e-05,88576
173,174,[ 0.00517211 -0.01625052],0.0002908300271938202,89088
174,175,[-0.0025709  -0.00491966],3.0812551253675156e-05,89600
175,176,[ 0.01634538 -0.01060795],0.0003796999470037314,90112
176,177,[-0.01153988 -0.00711531],0.00018379641041605781,90624
177,178,[0.01232806 0.01961966],0.0005369121135943336,91136
178,179,[-0.00015343 -0.01539145],0.00023692033714954957,91648
179,180,[-0.02015479 -0.02186645],0.0008843573346858509,92160
180,181,[-0.0084679  -0.01335631],0.0002500964975904894,92672
181,182,[0.00313121 0.01129862],0.0001374632791509298,93184
182,183,[-0.01503843  0.00107666],0.00022731358559709966,93696
183,184,[-0.00775891 -0.00783707],0.00012162032412899452,94208
184,185,[-0.009505    0.00942517],0.00017917883730660222,94720
185,186,[ 0.00881779 -0.00326091],8.838687429068407e-05,95232
186,187,[ 0.00817366 -0.00075261],6.737520233741008e-05,95744
187,188,[-0.00374846 -0.00653093],5.6704035638493355e-05,96256
188,189,[0.02111001 0.05083666],0.003029999085198649,96768
189,190,[ 0.00307433 -0.01373687],0.0001981531335482582,97280
190,191,[-0.00143082  0.03274382],0.0010742049520856224,97792
191,192,[ 0.01197517 -0.00722116],0.00019554979130530096,98304
192,193,[0.00492731 0.01063378],0.00013735567571669498,98816
193,194,[ 0.00304716 -0.01562942],0.00025356392599599397,99328
194,195,[ 0.01701005 -0.00612515],0.0003268592633404563,99840
195,196,[ 0.03374309 -0.00284738],0.0011467038575433185,100352
