,#gen,xbest,f(xbest),eval
55,55,[2.20290571 1.57079603],-1.8013034100945273,57344
56,56,[2.20290571 1.57079603],-1.8013034100945273,58368
57,57,[2.20290571 1.57079603],-1.8013034100945273,59392
58,58,[2.20290546 1.57079638],-1.801303410098376,60416
59,59,[2.20290546 1.57079638],-1.801303410098376,61440
60,60,[2.20290546 1.57079638],-1.801303410098376,62464
61,61,[2.20290546 1.57079638],-1.801303410098376,63488
62,62,[2.20290546 1.57079638],-1.801303410098376,64512
63,63,[2.20290546 1.57079638],-1.801303410098376,65536
64,64,[2.20290546 1.57079638],-1.801303410098376,66560
65,65,[2.20290561 1.57079631],-1.8013034100984013,67584
66,66,[2.2029055  1.57079638],-1.8013034100984402,68608
67,67,[2.2029055  1.57079638],-1.8013034100984402,69632
68,68,[2.2029055  1.57079638],-1.8013034100984402,70656
69,69,[2.2029055  1.57079638],-1.8013034100984402,71680
70,70,[2.20290555 1.5707963 ],-1.8013034100985164,72704
71,71,[2.20290548 1.57079633],-1.8013034100985252,73728
72,72,[2.20290551 1.57079632],-1.8013034100985457,74752
73,73,[2.20290552 1.57079632],-1.8013034100985532,75776
74,74,[2.20290552 1.57079632],-1.8013034100985532,76800
75,75,[2.20290552 1.57079632],-1.8013034100985532,77824
76,76,[2.20290552 1.57079632],-1.8013034100985532,78848
77,77,[2.20290552 1.57079632],-1.8013034100985532,79872
78,78,[2.20290552 1.57079632],-1.8013034100985532,80896
79,79,[2.20290552 1.57079632],-1.8013034100985532,81920
80,80,[2.20290552 1.57079632],-1.8013034100985532,82944
81,81,[2.20290552 1.57079632],-1.8013034100985532,83968
82,82,[2.20290552 1.57079632],-1.8013034100985532,84992
83,83,[2.20290552 1.57079632],-1.8013034100985532,86016
84,84,[2.20290552 1.57079632],-1.8013034100985532,87040
85,85,[2.20290552 1.57079632],-1.8013034100985532,88064
86,86,[2.20290552 1.57079632],-1.8013034100985532,89088
87,87,[2.20290552 1.57079632],-1.8013034100985532,90112
88,88,[2.20290552 1.57079633],-1.8013034100985534,91136
89,89,[2.20290552 1.57079633],-1.8013034100985534,92160
90,90,[2.20290552 1.57079633],-1.8013034100985534,93184
91,91,[2.20290552 1.57079633],-1.8013034100985534,94208
92,92,[2.20290552 1.57079633],-1.8013034100985534,95232
93,93,[2.20290552 1.57079633],-1.8013034100985534,96256
94,94,[2.20290552 1.57079633],-1.8013034100985534,97280
95,95,[2.20290552 1.57079633],-1.8013034100985534,98304
96,96,[2.20290552 1.57079633],-1.8013034100985534,99328
97,97,[2.20290552 1.57079633],-1.8013034100985534,100352
