,#gen,xbest,f(xbest),eval
0,1,[0.63914451 6.09880642],27355.605641930393,1024
1,2,[0.30452607 4.91999887],10717.95921710427,2048
2,3,[-0.24177231  4.01722262],3764.5391580191163,3072
3,4,[-0.62748081  2.93346659],790.0554971095723,4096
4,5,[-1.58153909  2.45485914],142.2993579678203,5120
5,6,[-1.50207784  1.3108579 ],6.799661269581814,6144
6,7,[-1.06853928  0.3416249 ],1.4289685649070871,7168
7,8,[-0.24932049  0.10619274],0.07480366194739574,8192
8,9,[ 0.01796985 -0.00261177],0.0004922317166312233,9216
9,10,[0.00462869 0.00331231],0.00015904887819776807,10240
10,11,[-0.00854556  0.00065806],0.00012572708051502516,11264
11,12,[-0.00461982  0.00133561],2.692362826790462e-05,12288
12,13,[ 0.01760788 -0.00508693],0.00039118185641929935,13312
13,14,[-0.01004721  0.00632416],0.00014770727126530456,14336
14,15,[-0.00503299  0.00126321],3.320971556095628e-05,15360
15,16,[-0.00734389 -0.00468086],0.0003549984108530596,16384
16,17,[ 0.00914055 -0.00107617],0.00013354522550193505,17408
17,18,[ 0.00996093 -0.01356232],0.000577836368862868,18432
18,19,[ 0.01423955 -0.01192749],0.0004374948379269544,19456
19,20,[-0.01491368  0.00251792],0.00032633908351383797,20480
20,21,[ 0.00516229 -0.00261426],3.348799066325561e-05,21504
21,22,[ 0.00450163 -0.00083301],2.899924020083652e-05,22528
22,23,[-0.02064288 -0.00284366],0.0011279746178274501,23552
23,24,[ 0.00934769 -0.00014345],0.00016950449664898117,24576
24,25,[-0.00379574  0.00223273],1.9841285919460253e-05,25600
25,26,[-0.03029993  0.01383897],0.0011164776146729584,26624
26,27,[-0.01986613  0.01021755],0.0004993850691394116,27648
27,28,[-0.0063023   0.00961832],0.0002995562262435196,28672
28,29,[ 0.01609102 -0.00870662],0.0003364744571565388,29696
29,30,[-0.00848906  0.00568135],0.00011259980237624349,30720
30,31,[-0.01981683 -0.00151532],0.0009172823143394434,31744
31,32,[-0.00871576  0.00768987],0.00017950930165613156,32768
32,33,[-0.0228001   0.01208304],0.0006677106319364696,33792
33,34,[0.00571926 0.00424336],0.0002525665138971339,34816
34,35,[-0.01910029  0.01381014],0.0006281363234848364,35840
35,36,[0.0089327  0.00569603],0.0005255039564218767,36864
36,37,[ 0.01042807 -0.00688627],0.00016735091669448424,37888
37,38,[ 0.01459332 -0.01610754],0.0007830408763969095,38912
38,39,[-0.00852194  0.00534507],0.00010589427469043052,39936
39,40,[-0.02850268  0.01613516],0.0010869415276691034,40960
40,41,[ 0.01615142 -0.01256641],0.0004994551370733798,41984
41,42,[0.0102107  0.00366711],0.0004256256410872139,43008
42,43,[ 0.0072702  -0.00023943],9.903755994946903e-05,44032
43,44,[0.00401535 0.00034399],3.836330878466757e-05,45056
44,45,[ 0.03563294 -0.00934364],0.0016442482777303286,46080
45,46,[-0.00060285 -0.00306717],5.516282109087945e-05,47104
46,47,[ 0.01216862 -0.00048071],0.0002739232341446898,48128
47,48,[-0.02467453  0.00213071],0.0010302408400424286,49152
48,49,[-0.00715851  0.00155061],7.011049791584227e-05,50176
49,50,[-0.01086231  0.00253576],0.0001579544442470013,51200
50,51,[ 0.00017716 -0.00016812],8.495791448325213e-08,52224
51,52,[-0.01012767  0.01186769],0.00042861605276439343,53248
52,53,[0.0034876  0.00433754],0.000178930429578318,54272
53,54,[ 0.01249639 -0.01430626],0.0006206259479374462,55296
54,55,[ 0.03295969 -0.01140956],0.0013193605943810345,56320
55,56,[0.00644211 0.00178061],0.00014474817935504461,57344
56,57,[0.01342309 0.00421172],0.0006754159967893011,58368
57,58,[ 0.01549802 -0.01971625],0.001202106611390349,59392
58,59,[-0.01226732  0.00992963],0.00030672538025430926,60416
59,60,[ 0.0072399  -0.00694346],0.00014481258700077388,61440
60,61,[-0.00062668  0.00053468],8.745634628333611e-07,62464
61,62,[0.02049474 0.00517638],0.0013993020635354948,63488
62,63,[-0.0046321  -0.01358427],0.0012182920488074188,64512
63,64,[ 1.84788318e-02 -1.15520608e-05],0.0006821972584229253,65536
64,65,[ 0.02788869 -0.01653907],0.0010782512508294277,66560
65,66,[0.00689371 0.00423535],0.00030158211812244764,67584
66,67,[-0.02041382 -0.0011785 ],0.0009368923148376348,68608
67,68,[-0.01045191  0.02030389],0.0014316929860755277,69632
68,69,[ 0.017934   -0.00443624],0.0004234262824725041,70656
69,70,[-0.01842152  0.00829723],0.00041153460424656703,71680
70,71,[ 0.02446207 -0.00754974],0.000743057313249607,72704
71,72,[-0.00603802  0.00992599],0.00032584519551476156,73728
72,73,[-0.0071253   0.01262476],0.0005387495947167933,74752
73,74,[ 0.01230768 -0.0079869 ],0.0002287103266248994,75776
74,75,[-0.00645981  0.00355271],5.476769064117181e-05,76800
75,76,[0.01270841 0.00227069],0.00046430310305377147,77824
76,77,[ 0.01212748 -0.00174384],0.00022476832381785868,78848
77,78,[-0.02009988 -0.002897  ],0.0010833402165589727,79872
78,79,[-0.02020804  0.00765017],0.0004909763159037209,80896
79,80,[ 0.02174771 -0.00880346],0.000567610358471486,81920
80,81,[0.01066195 0.00369276],0.0004531307667369758,82944
81,82,[-0.01735594  0.00992734],0.00040602443533814677,83968
82,83,[ 0.02338327 -0.01055102],0.0006633054879602595,84992
83,84,[ 0.02500696 -0.00749959],0.0007817574980804925,86016
84,85,[-0.01567526 -0.00366938],0.0007891034986112756,87040
85,86,[-0.02035224  0.00575875],0.0005254354103766208,88064
86,87,[ 0.01401714 -0.01171834],0.0004225356031528941,89088
87,88,[-0.00502814  0.00632586],0.00012342093386021662,90112
88,89,[-0.00253262 -0.00279797],8.032076035918183e-05,91136
89,90,[ 0.02065061 -0.01093776],0.0005475827180743858,92160
90,91,[ 0.01982645 -0.01309676],0.0006051543195641539,93184
91,92,[-0.01710079  0.00301428],0.00042413205084411323,94208
92,93,[ 0.03491676 -0.00753221],0.0016701855055734972,95232
93,94,[ 0.00595275 -0.00668565],0.0001351711224296175,96256
94,95,[-0.01567695 -0.00173441],0.000615470282517536,97280
95,96,[ 0.0093911  -0.00177431],0.00012547687233515186,98304
96,97,[ 0.00014896 -0.00527548],0.00013606620711311088,99328
97,98,[ 0.00122076 -0.00418346],7.00620067461576e-05,100352
