,#gen,xbest,f(xbest),eval
12,13,"[-3.20729320e+01  3.18357819e+01  1.42170059e+01  1.10566797e+01
 -1.00176760e+01 -1.81770799e+01 -2.19860094e+01  1.89159105e+01
  1.59808869e-02 -2.48620721e+01]",20.280246692992076,13312
13,14,"[-31.96820301  32.11150527  14.89109966  11.08363776  -8.8530666
 -18.05742192 -22.01898181  19.16946358   0.0358162  -24.90420464]",20.127735476169782,14336
14,15,"[-31.87696721  31.08677074  13.22801772  11.016607   -10.10331213
 -17.92244745 -21.96570541  18.92307046   0.20129501 -24.95002411]",20.26417366901922,15360
15,16,"[-32.05896215  31.03538847  13.13023211  10.83412673  -9.97469235
 -18.1276918  -21.93485273  19.15170453  -0.04475765 -25.04265483]",20.1134769750248,16384
16,17,"[-32.09230366  30.92546835  14.16121302  11.05829693 -10.09482965
 -18.07072801 -21.86891257  19.09885152  -0.0352574  -25.09056289]",20.110011746551173,17408
17,18,"[-31.780029    30.95680033  11.93656811  10.04734361  -9.89028095
 -18.10759599 -21.06671171  19.18322188  -0.0408995  -24.71677288]",20.41614101683016,18432
18,19,"[-32.0484115   31.16082303  16.10807091  12.92975115 -10.12374181
 -17.95640158 -22.91213508  18.99439731  -0.18816768 -26.25929027]",20.40381668948511,19456
19,20,"[-3.20043114e+01  3.12585195e+01  1.60604030e+01  1.30377584e+01
 -1.00067850e+01 -1.79993850e+01 -2.28401188e+01  1.89993387e+01
 -1.58978374e-03 -2.68903459e+01]",20.16513165478441,20480
20,21,"[-3.20364853e+01  3.10994010e+01  1.60825072e+01  1.34648327e+01
 -9.97504186e+00 -1.81899703e+01 -2.30255027e+01  1.99490318e+01
 -2.90158591e-02 -2.59645635e+01]",20.426729848316352,21504
21,22,"[-3.21896172e+01  3.09514566e+01  1.59001011e+01  1.29922227e+01
 -1.09900098e+01 -1.79555748e+01 -2.28657817e+01  1.79094695e+01
  1.46949353e-02 -2.73265136e+01]",20.38329452558046,22528
22,23,"[-32.05837637  30.94430693  15.69791343  12.92186229 -12.04479348
 -17.98725242 -23.17142117  17.08834979  -0.06938608 -28.13086998]",20.353806352891162,23552
23,24,"[-32.26092336  31.14642258  15.82114131  13.98007365 -10.91726982
 -17.83676675 -23.01826297  19.12324455  -1.02473145 -26.93209541]",20.42837251190137,24576
24,25,"[-32.768       31.09386051  16.17214966  14.9548928  -11.08593288
 -17.87203491 -22.93922954  18.98794336  -1.05287457 -27.07478966]",20.285565511984164,25600
25,26,"[-31.80720079  30.94894197  16.16103642  13.01230971 -12.15556438
 -18.12690913 -22.95500902  16.91744602   0.76206401 -28.11926567]",20.469658844358563,26624
26,27,"[-32.10601918  31.40756     16.11140605  13.00055686 -12.10491095
 -18.0301067  -23.00890031  16.89055168   0.10524478 -27.88621903]",20.457697888446937,27648
27,28,"[-3.20671952e+01  3.12229633e+01  1.62111494e+01  1.29010073e+01
 -1.20071089e+01 -1.77934175e+01 -2.30191528e+01  1.71457259e+01
 -1.33126014e-02 -2.80000642e+01]",20.41674417550792,28672
28,29,"[-32.03000887  31.09365066  16.03219344  12.77908081 -11.97235442
 -18.10538955 -22.87030583  18.01783368  -0.10022496 -28.03793064]",20.16086626301625,29696
29,30,"[-32.05528264  30.8941973   16.03194533  12.94739632 -11.96872247
 -18.01318622 -22.77772535  18.21251876  -0.20281407 -27.99598884]",20.350972551087608,30720
30,31,"[-31.91748171  30.82170708  16.06256833  13.04270848 -11.76626191
 -18.13128832 -22.95443608  18.02193451   0.08017112 -27.92162454]",20.274941778817485,31744
31,32,"[-32.12057972  30.13913459  15.08582147  12.98833041 -12.21523329
 -17.99482717 -23.03399137  16.13256889  -0.14328681 -28.1546769 ]",20.346065806704683,32768
32,33,"[-32.05300068  31.05771428  15.14167168  12.95229945 -12.02899291
 -17.83030826 -22.70646582  15.98407426  -0.96395396 -28.03947422]",20.279991378016717,33792
33,34,"[-31.8099031   31.11667399  15.02124623  12.92741667 -11.79463526
 -17.99403536 -23.00474181  16.04860558  -0.03812814 -28.15858679]",20.24992581513953,34816
34,35,"[-3.19103827e+01  3.10371290e+01  1.49183616e+01  1.30234648e+01
 -1.21078914e+01 -1.80362752e+01 -2.29479358e+01  1.67554552e+01
  1.67166601e-02 -2.80062435e+01]",20.104265214215065,35840
35,36,"[-32.25389044  30.95205157  15.11438877  12.92188379 -12.08769975
 -17.86983484 -23.08996986  17.00666197  -0.0869506  -28.05184209]",20.256794110116985,36864
36,37,"[-31.88898819  30.97087877  15.11046514  12.97906599 -11.80375502
 -18.12983625 -23.08526859  15.88855398  -0.10754696 -28.08637174]",20.240341167290648,37888
37,38,"[-31.8904978   31.07357371  15.10787944  12.91372502 -12.02897777
 -17.92182323 -22.9459107   15.94807072   0.13768136 -27.32590063]",20.348434337422365,38912
38,39,"[-32.09556023  31.02891308  14.91488913  13.04282217 -12.05621171
 -17.94431153 -22.73343393  16.05287313   0.04733151 -26.88915046]",20.167326971420785,39936
39,40,"[-32.16227405  30.92684357  14.92596602  12.85776326 -12.00424662
 -17.67948061 -22.06543207  16.13374351  -0.06033138 -27.08161094]",20.41180722933827,40960
40,41,"[-3.18712431e+01  3.10353122e+01  1.49763131e+01  1.37506092e+01
 -1.17628660e+01 -1.71869584e+01 -2.30714584e+01  1.59653347e+01
  4.93091156e-03 -2.79244098e+01]",20.4239845643143,41984
41,42,"[-31.90642457  31.04463799  15.187834    14.00620725 -11.96689942
 -17.17912826 -22.63463914  16.06923331   0.05267155 -27.95080235]",20.45775572861233,43008
42,43,"[-32.038747    31.91714934  15.11246474  13.65260197 -11.85804599
 -18.03651515 -22.94592555  16.13817759   0.10162213 -28.0667246 ]",20.431015701635996,44032
43,44,"[-32.05627976  31.02114041  14.931498    13.85555392 -12.9007868
 -18.15096737 -22.72959277  14.95335062  -0.07887042 -28.07487507]",20.31484498477878,45056
44,45,"[-32.01750807  31.11394939  15.20077111  13.86910766 -13.14236437
 -18.94838144 -23.04135289  14.91606027   0.12092904 -28.07456133]",20.257891012011218,46080
45,46,"[-31.87945698  31.0643318   15.0566514   14.21063109 -13.01547956
 -18.96289061 -23.11174126  15.0751894   -0.16785028 -27.98343857]",20.216737244162328,47104
46,47,"[-32.13210271  30.94356722  15.10621116  14.19200688 -11.93289697
 -19.17206426 -23.09696151  15.04870703  -0.26106341 -27.93914382]",20.458999429675426,48128
47,48,"[-31.98963239  31.07653591  15.20725785  13.95713965 -12.97176422
 -19.10127069 -22.83951071  14.88267294   0.04005528 -28.03929678]",20.176752611627947,49152
48,49,"[-31.99991246  31.03724131  15.91285575  14.03536199 -12.90695938
 -18.98953863 -22.99194881  14.31839109   0.03523485 -27.81611027]",20.289871708636344,50176
49,50,"[-31.92078962  31.17242628  15.01657932  13.17710837 -12.85735198
 -19.13542611 -23.04955843  15.25652767   0.05473545 -28.08645642]",20.458223391510902,51200
50,51,"[-31.89780703  30.88356224  14.06358857  14.08255811 -12.93298813
 -19.92396465 -21.98821747  14.95575723  -0.38641392 -27.9967667 ]",20.337190099900855,52224
51,52,"[-31.96006573  30.99727994  14.89882819  13.18483286 -12.09221387
 -18.94190413 -22.10820223  14.90410464  -0.08745893 -27.8886093 ]",20.151080579035767,53248
52,53,"[-32.00338392  30.80000301  14.92643697  12.8841919  -14.01296605
 -19.00997562 -22.9320152   15.01394652  -0.05277812 -27.60039331]",20.409899008614335,54272
53,54,"[-31.88259239  30.16458275  14.98962493  12.92039804 -14.1462777
 -18.90305117 -22.94427405  14.9752803    0.10303203 -28.03989252]",20.137496944512403,55296
54,55,"[-3.19788093e+01  3.01083703e+01  1.49748934e+01  1.30919774e+01
 -1.41251730e+01 -1.89936870e+01 -2.31622303e+01  1.51456490e+01
  2.58189399e-03 -2.77305888e+01]",20.342481481286963,56320
55,56,"[-32.17587426  29.93899363  15.07790851  12.94677224 -14.0169783
 -19.02515017 -22.79034411  15.0422601   -0.23863077 -27.9960186 ]",20.307865723460008,57344
56,57,"[-3.21227441e+01  2.92479445e+01  1.51038250e+01  1.29969380e+01
 -1.38944263e+01 -1.89659548e+01 -2.30138748e+01  1.50662878e+01
 -8.83088393e-03 -2.82138973e+01]",20.31456267301671,58368
57,58,"[-32.08277344  29.80054291  15.18178178  13.01613663 -14.1896334
 -19.02568817 -22.94675086  14.98355202   0.16692665 -28.07147779]",20.347485637487733,59392
58,59,"[-31.86621228  29.97350902  14.99573963  12.87539346 -13.20163187
 -18.24753722 -22.93599281  15.08420389  -0.16967857 -27.99477297]",20.407231769190012,60416
59,60,"[-31.99536055  29.13885599  14.74741651  13.00317849 -12.97855772
 -19.06849007 -22.86894414  14.86806981  -0.03287912 -27.88503716]",20.26365443024796,61440
60,61,"[-31.94836277  28.85144183  14.90098436  12.97513074 -12.88053416
 -19.12743418 -22.89925089  15.00582379   0.06622455 -27.86541276]",20.14217873870683,62464
61,62,"[-31.81591793  29.08357353  15.01704705  13.12373586 -13.15503796
 -18.9922392  -22.97605271  14.93695649   0.69122689 -28.00228028]",20.374892065560513,63488
62,63,"[-32.15506216  29.09812611  14.97658974  13.19042026 -13.08544496
 -18.95720389 -23.07420074  14.99491288  -0.22024145 -27.98404445]",20.265042702833572,64512
63,64,"[-31.98073404  29.05524786  15.09785547  13.84610528 -13.01744268
 -19.12679373 -23.15375348  14.66141417  -0.04557393 -28.0392563 ]",20.4012605984928,65536
64,65,"[-3.19078021e+01  2.89281827e+01  1.48179398e+01  1.31327858e+01
 -1.29682168e+01 -1.91423397e+01 -2.31309960e+01  1.50242899e+01
 -2.49537293e-02 -2.80460947e+01]",20.171368754564053,66560
65,66,"[-31.92909164  28.95693028  14.86218524  13.15489529 -13.11166642
 -18.87129493 -22.84418629  14.9054996   -0.10343265 -27.99925485]",20.240631667416043,67584
66,67,"[-31.95467702  29.02842694  15.0407049   13.05451774 -12.72094714
 -19.120789   -23.01802696  15.04146238  -0.22799356 -27.88013616]",20.345892288923793,68608
67,68,"[-31.97142225  29.04860494  14.9337545   12.94751377 -12.85675517
 -19.00149585 -22.86443178  15.07779131  -0.32487579 -27.06858678]",20.297444484301113,69632
68,69,"[-31.99941552  28.01943897  14.97151006  13.00362417 -12.98610779
 -19.02345023 -22.20633628  14.71986446  -0.20466551 -28.11697361]",20.36441418539413,70656
69,70,"[-31.89905928  27.99154462  15.85177348  13.05739181 -13.06838099
 -19.13320045 -22.98681236  15.05554516   0.05153792 -27.99082739]",19.991436431775533,71680
70,71,"[-31.99404004  28.08050026  15.97990061  13.25431822 -12.83313329
 -18.95502643 -22.94317278  14.06927549   0.15866394 -27.91622171]",20.27015535792333,72704
71,72,"[-3.19977733e+01  2.80751982e+01  1.61418876e+01  1.31515353e+01
 -1.30219724e+01 -1.91033335e+01 -2.29861429e+01  1.36690550e+01
 -2.70153125e-02 -2.79276133e+01]",20.32765525901786,73728
72,73,"[-32.0818864   27.99756319  15.89416075  12.98818072 -13.05766131
 -19.12123002 -23.09296354  14.00569084  -0.33183266 -27.98707656]",20.250215645504962,74752
73,74,"[-32.05822133  28.03031234  15.6809003   12.99851535 -12.98237028
 -19.07845577 -23.04116173  14.0652371    0.09039733 -27.98528263]",20.151725320850222,75776
74,75,"[-32.18092264  28.09840208  15.95013167  12.9983378  -13.12586024
 -18.96749466 -22.73103383  14.02569701  -0.09604211 -27.89910164]",20.30899493780059,76800
75,76,"[-31.93346934  28.07035162  15.96932235  12.83523285 -12.90079503
 -19.06223118 -22.99866752  14.01532724  -0.07194346 -27.00856639]",19.9436143442617,77824
76,77,"[-32.01113861  28.17404734  16.12067422  13.08146568 -12.92732156
 -18.67395801 -22.98705794  14.07677313  -0.1187215  -27.9970952 ]",20.362517200721403,78848
77,78,"[-32.13747499  27.95944449  15.98800621  12.92411448 -12.91688038
 -19.22542801 -22.86322834  14.10631299  -0.06252438 -26.80118677]",20.33393136881927,79872
78,79,"[-31.97694025  28.01579939  16.18879758  13.12878597 -12.95334339
 -19.89268008 -23.25383398  14.00774029  -0.10495055 -26.05690268]",20.274935584937218,80896
79,80,"[-3.21913613e+01  2.80433564e+01  1.50944061e+01  1.28923986e+01
 -1.31782958e+01 -1.91129548e+01 -2.31544365e+01  1.40171100e+01
  1.04121786e-02 -2.69585987e+01]",20.23988112895858,81920
80,81,"[-32.03849401  28.26389357  15.04129676  13.05367636 -13.68975279
 -19.03877201 -23.09624503  13.94486125  -0.04269072 -26.90410422]",20.387266513825814,82944
81,82,"[-31.85566487  28.96245217  16.07638627  12.99510103 -12.92520148
 -18.86571982 -22.96528025  13.74792784   0.13274305 -26.03317178]",20.238222380716973,83968
82,83,"[-32.768       28.13730678  15.98310284  12.97727765 -13.1476157
 -18.92668038 -23.11231684  13.95181172   0.23953645 -26.11993178]",20.426735211868113,84992
83,84,"[-31.18476099  28.20409794  16.09612277  13.10579919 -13.06594475
 -19.00799131 -22.02240375  14.93231696  -0.81338304 -25.98285977]",20.257277576579177,86016
84,85,"[-32.768       27.96456776  16.02801562  13.03286756 -13.01551471
 -19.09993646 -23.12126399  14.09362625  -0.04202353 -25.89473384]",20.12695830056454,87040
85,86,"[-32.07837355  27.93008857  16.00691287  13.06067833 -12.89763265
 -18.89124243 -22.99234099  14.06408076  -0.24570823 -25.87995091]",20.16161839093735,88064
86,87,"[-32.29732783  27.91506358  15.83120302  12.92949896 -13.01603417
 -19.06811701 -22.77980158  13.98399739   0.0903187  -26.02367037]",20.391375618273344,89088
87,88,"[-3.27680000e+01  2.80993474e+01  1.60991458e+01  1.30396139e+01
 -1.29059768e+01 -1.90768979e+01 -2.20544791e+01  1.39157587e+01
  1.99977476e-02 -2.61052094e+01]",20.156527917640787,90112
88,89,"[-32.22341526  27.96601602  16.08602304  13.02181656 -13.15202475
 -18.99783148 -22.98653462  13.91441693   0.19012646 -26.08047579]",20.23141823955703,91136
89,90,"[-32.06251629  28.06145532  16.04308608  12.98372229 -13.34957167
 -19.1696833  -23.11157099  13.9472965    0.10562442 -25.12403856]",20.380908703890523,92160
90,91,"[-32.04728322  28.10474036  16.03950874  12.92087828 -13.46290153
 -19.16163211 -23.0369067   13.79414854   0.07232899 -24.95055153]",20.507573421646047,93184
91,92,"[-3.20463732e+01  2.81778649e+01  1.59093481e+01  1.29021043e+01
 -1.30156206e+01 -1.98838007e+01 -2.29208087e+01  1.40118562e+01
  1.97657520e-02 -2.55404977e+01]",20.429727961382746,94208
92,93,"[-3.16400593e+01  2.80417353e+01  1.58613858e+01  1.29330893e+01
 -1.27743636e+01 -1.89743033e+01 -2.30062919e+01  1.41134100e+01
 -2.76019036e-02 -2.49550945e+01]",20.40695770465388,95232
93,94,"[-32.11296596  28.02476211  16.03220119  12.74179526 -12.93627991
 -19.15979591 -23.03806046  13.96675076  -1.00088614 -24.91216682]",20.161967565914956,96256
94,95,"[-31.86867113  28.85581438  14.95144037  12.89928833 -13.0084899
 -20.11915976 -22.9010198   13.85478873  -0.87086109 -25.9491266 ]",20.194640348133316,97280
95,96,"[-31.97740755  28.97986712  16.02391135  13.03866372 -12.8718827
 -20.176626   -23.13331591  14.10442117  -1.27852173 -25.94135604]",20.323464355659592,98304
96,97,"[-32.04127168  28.2752973   15.09719577  13.13187287 -13.01113901
 -20.79694713 -23.00344952  14.12807746  -0.96884797 -25.9720302 ]",20.32685177380577,99328
97,98,"[-31.96518308  28.01766025  14.97246765  12.95550824 -13.03278109
 -20.93143402 -22.90428277  13.71076202  -1.12004205 -26.17352508]",20.254344701820376,100352
