,#gen,xbest,f(xbest),eval
65,66,[ 0.00878303 -0.07797288],0.006156912432502333,4224
66,67,[-0.02350798  0.04938259],0.0029912648393880664,4288
67,68,[-0.01683377 -0.02994242],0.0011799240805746892,4352
68,69,[0.02079177 0.0327085 ],0.0015021438130956024,4416
69,70,[0.01369164 0.01498769],0.00041209193575074724,4480
70,71,[0.01724282 0.02475878],0.0009103120232652669,4544
71,72,[0.02500897 0.01572876],0.0008728427286150131,4608
72,73,[0.05168135 0.04412131],0.004617652417029273,4672
73,74,[-0.0185948   0.01468789],0.0005615007723231873,4736
74,75,[-0.02529296  0.05240816],0.0033863488127389265,4800
75,76,[0.04087916 0.00766204],0.0017298128174054077,4864
76,77,[ 0.03535085 -0.02448997],0.0018494411554682197,4928
77,78,[0.04617903 0.03796045],0.0035734986788770436,4992
78,79,[-0.01667677 -0.05502691],0.0033060760415802564,5056
79,80,[-0.01657543 -0.07802917],0.006363296231245664,5120
80,81,[0.01168298 0.02519958],0.0007715106434655066,5184
81,82,[0.00850845 0.05278492],0.002858640900083008,5248
82,83,[-0.02929062 -0.02917651],0.0017092087848540813,5312
83,84,[-0.00597378 -0.03198054],0.0010584407574308983,5376
84,85,[-0.04245315  0.02303687],0.0023329669318612467,5440
85,86,[-0.01967073 -0.04563177],0.0024691959156742105,5504
86,87,[-0.0102887  -0.09412417],0.008965215963142398,5568
87,88,[-0.04848304 -0.01612823],0.002610725311812486,5632
88,89,[ 0.01947873 -0.00989288],0.0004772899635637565,5696
89,90,[-0.05887433 -0.03615339],0.004773254608513797,5760
90,91,[-0.00434496 -0.03241139],0.0010693770721234303,5824
91,92,[ 0.00307326 -0.05023768],0.0025332693181581837,5888
92,93,[0.08436159 0.04655355],0.00928411016205427,5952
93,94,[-0.04450513  0.0083711 ],0.002050782251419768,6016
94,95,[-0.0332396  -0.05518821],0.004150609433981592,6080
95,96,[-0.01514781 -0.03115484],0.0012000804065253748,6144
96,97,[ 0.04446282 -0.05149691],0.004628874359677175,6208
97,98,[0.06533268 0.02158302],0.0047341864750262645,6272
98,99,[-0.02806611  0.03762618],0.00220343576623324,6336
99,100,[-0.0080909   0.02452243],0.0006668121893896662,6400
100,101,[-0.01587372  0.00157589],0.00025445834815683235,6464
101,102,[-0.04502122 -0.0036349 ],0.0020401224348229256,6528
102,103,[-0.03803183 -0.00301077],0.0014554847260289613,6592
103,104,[-0.01911015 -0.01481807],0.0005847731294139443,6656
104,105,[0.05047991 0.01891201],0.002905885194288817,6720
105,106,[0.02130245 0.07555842],0.006162869084290078,6784
106,107,[-0.0027251   0.01326638],0.00018342292942997762,6848
107,108,[0.04781136 0.00113527],0.002287215267916555,6912
108,109,[-0.02883711 -0.00494335],0.0008560154095871757,6976
109,110,[ 0.01073378 -0.07839626],0.006261188250515037,7040
110,111,[ 0.00025888 -0.06352546],0.0040355512655222,7104
111,112,[ 0.03348958 -0.05590321],0.00424672115091145,7168
112,113,[-0.08929744 -0.0205297 ],0.008395500819378203,7232
113,114,[-0.01272223  0.00274749],0.0001694037286729628,7296
114,115,[ 0.00660372 -0.00823616],0.00011144350348021306,7360
115,116,[ 0.05477129 -0.02068835],0.0034279021706066005,7424
116,117,[ 0.04192633 -0.02081885],0.0021912416912446145,7488
117,118,[-0.05495596 -0.01085907],0.003138076839191684,7552
118,119,[0.04125696 0.00108651],0.001703317170101192,7616
119,120,[ 0.01331461 -0.00648076],0.0002192790218221627,7680
120,121,[-0.0223716   0.01362419],0.0006861070404989779,7744
121,122,[-0.06444558 -0.01878031],0.004505932237416317,7808
122,123,[ 0.01094706 -0.00467168],0.00014166282495276032,7872
123,124,[-0.0248782  -0.04336498],0.0024994465466227885,7936
124,125,[-0.02902663 -0.02862523],0.0016619490775349533,8000
125,126,[-0.03953192  0.06517554],0.005810624324897565,8064
126,127,[-0.0159641  0.0409912],0.0019351311394520086,8128
127,128,[-0.02771964 -0.02147208],0.0012294291263305248,8192
128,129,[ 0.07250174 -0.02547723],0.005905590722337468,8256
129,130,[-0.00630772  0.03496929],0.0012626384435521474,8320
130,131,[ 0.06099377 -0.0256109 ],0.004376158072839743,8384
131,132,[0.01808389 0.00589121],0.0003617334526239607,8448
132,133,[ 0.00143334 -0.05699541],0.003250530874182471,8512
133,134,[-0.00207564 -0.03141514],0.0009912193076986324,8576
134,135,[-0.01560262  0.03330984],0.001352986871440835,8640
135,136,[-0.02557447  0.01064755],0.0007674238134388698,8704
136,137,[0.0070512  0.03882963],0.0015574597310777805,8768
137,138,[-0.00230022 -0.04978893],0.002484228554463903,8832
138,139,[-0.10855405  0.01704135],0.012074389333668209,8896
139,140,[0.02281477 0.03898746],0.0020405361474257057,8960
140,141,[-0.00094131  0.01162433],0.00013601104918060583,9024
141,142,[-0.04524464 -0.04877069],0.004425657459867312,9088
142,143,[-0.02124838 -0.01147609],0.0005831943336800131,9152
143,144,[-0.05268568  0.03804223],0.004222991628599971,9216
144,145,[-0.0106408   0.06484474],0.004318067142657614,9280
145,146,[0.02455456 0.02323173],0.0011426399666766424,9344
146,147,[0.05041047 0.04772389],0.004818785266121801,9408
147,148,[0.00771266 0.00669002],0.00010424152559955558,9472
148,149,[-0.0684107  -0.00150843],0.004682298766575956,9536
149,150,[-0.05895923 -0.04482122],0.0054851320688063445,9600
150,151,[-0.03139995 -0.01915619],0.0013529164956801185,9664
151,152,[0.05979998 0.05513165],0.006615535800507603,9728
152,153,[-0.01777514  0.07730877],0.0062926012863867165,9792
153,154,[-0.01793586  0.0014095 ],0.00032368174804740856,9856
154,155,[0.02191017 0.02932224],0.001339849048997855,9920
155,156,[-0.02134326 -0.00097909],0.00045649327072265397,9984
156,157,[ 0.03495293 -0.01264447],0.0013815898911804445,10048
157,158,[0.04369152 0.02343577],0.002458184437211989,10112
158,159,[0.04171396 0.02893885],0.002577511350111459,10176
159,160,[0.01813322 0.03078628],0.0012766086936000652,10240
160,161,[-0.0288844   0.05359028],0.003706226914225996,10304
161,162,[0.00389082 0.02321617],0.0005541288147227103,10368
162,163,[ 0.01375244 -0.0021764 ],0.0001938662084650152,10432
163,164,[ 0.05285101 -0.01672688],0.003073017434187431,10496
164,165,[ 0.00432148 -0.0612507 ],0.0037703235551700817,10560
165,166,[ 0.04714097 -0.00726284],0.0022750202793316754,10624
166,167,[-0.01307257 -0.04689752],0.0023702691705212602,10688
167,168,[-0.02268329  0.06420344],0.004636612961080187,10752
168,169,[-0.03959195  0.02783808],0.0023424812770690942,10816
169,170,[ 0.00369343 -0.09523423],0.009083199579943387,10880
170,171,[-0.06221828  0.04231772],0.005661903985098152,10944
171,172,[-0.02585067  0.02424309],0.0012559846403147731,11008
172,173,[-0.02431091 -0.04319919],0.0024571903823484885,11072
173,174,[ 0.07659005 -0.04491533],0.007883423173892871,11136
174,175,[ 0.02583976 -0.00084419],0.0006684059929406378,11200
175,176,[-0.07399983  0.02881159],0.0063060830598268,11264
176,177,[-0.01954419 -0.00399783],0.0003979580774055365,11328
177,178,[0.0822477  0.03860039],0.008254674785559692,11392
178,179,[ 0.01433146 -0.02722047],0.0009463448549234323,11456
179,180,[0.01820709 0.07715281],0.006284054575461046,11520
180,181,[-0.02015695  0.05339724],0.0032575674180447055,11584
181,182,[0.00046098 0.07931193],0.0062905948820309214,11648
182,183,[-0.00963758  0.02398447],0.0006681379449340554,11712
183,184,[-0.05942768 -0.04111209],0.005221853599787099,11776
184,185,[ 0.01904182 -0.0148186 ],0.000582181818850922,11840
185,186,[ 0.0409368  -0.00072485],0.0016763473658553735,11904
186,187,[-0.00745517 -0.0543659 ],0.0030112305724664403,11968
187,188,[-0.07156477 -0.05176682],0.007801320275550113,12032
188,189,[ 0.00032179 -0.03380177],0.001142663196849495,12096
189,190,[0.04226804 0.05441136],0.004747183332253126,12160
190,191,[-0.02145417  0.02832892],0.001262809331834449,12224
191,192,[0.03457155 0.03415397],0.0023616857667803355,12288
192,193,[0.0618712 0.071502 ],0.00894058153273059,12352
193,194,[-0.01645744 -0.03600884],0.0015674836735445254,12416
194,195,[-0.08742803 -0.01865562],0.007991693262275935,12480
195,196,[-0.02302915 -0.05520793],0.003578257741395918,12544
196,197,[ 0.01648321 -0.08287115],0.007139322936274007,12608
197,198,[0.05295245 0.07424378],0.00831610118049088,12672
198,199,[-0.02041074 -0.00555922],0.00044750344428185455,12736
199,200,[0.00531746 0.0228459 ],0.0005502104034014937,12800
200,201,[0.08063311 0.01928351],0.006873552536175756,12864
201,202,[0.05340969 0.04690019],0.0050522229614893485,12928
202,203,[-0.07171112  0.023123  ],0.005677157862405869,12992
203,204,[-0.05081399  0.00301034],0.0025911238292623644,13056
204,205,[-0.04802451  0.04444137],0.0042813882988645465,13120
205,206,[-0.00796553 -0.01153925],0.00019660402596131932,13184
206,207,[-0.0240742   0.04545925],0.0026461109647849578,13248
207,208,[ 0.02084408 -0.0243609 ],0.0010279290346625317,13312
208,209,[-0.0098416   0.01828932],0.00043135622315865934,13376
209,210,[0.08341261 0.06315955],0.010946791746783494,13440
210,211,[-0.0403237 -0.0420529],0.0033944469052091205,13504
211,212,[ 0.0312096  -0.01834255],0.0013104886367041608,13568
212,213,[-0.04424156  0.07692905],0.007875394407774522,13632
213,214,[0.01240317 0.03003595],0.0010559967952289168,13696
214,215,[-0.01364658  0.15096111],0.022975484501446212,13760
215,216,[ 0.02337894 -0.02307328],0.0010789508703834818,13824
216,217,[0.01017611 0.01121586],0.00022934873033727182,13888
217,218,[ 0.03016228 -0.01080304],0.0010264687600226418,13952
218,219,[-0.09788085  0.05476146],0.012579479426495652,14016
219,220,[-0.04802129  0.04764349],0.004575946787382821,14080
220,221,[-0.05081106 -0.00738971],0.0026363714949037935,14144
221,222,[-0.03578751  0.01418224],0.0014818818664829362,14208
222,223,[ 0.01021857 -0.05719287],0.0033754438337634416,14272
223,224,[0.01960653 0.01234755],0.0005368780287982935,14336
224,225,[-0.00761655 -0.00448484],7.812570156143108e-05,14400
225,226,[-0.02217658  0.03614378],0.0017981735807657715,14464
226,227,[0.00246513 0.05496272],0.0030269772766502463,14528
227,228,[-0.06296855  0.02560281],0.004620542289915236,14592
228,229,[-0.05371217  0.02590029],0.0035558218004582854,14656
229,230,[-0.0108329   0.01070177],0.00023187954483032077,14720
230,231,[0.00604688 0.01350647],0.00021898941868849528,14784
231,232,[-0.00982136 -0.06234698],0.00398360450654572,14848
232,233,[-0.04818085  0.02001773],0.002722103975962238,14912
233,234,[-0.06822445 -0.01881437],0.005008556759094661,14976
234,235,[-0.06268988 -0.01681473],0.004212756745213608,15040
235,236,[ 0.03527134 -0.01464929],0.0014586691299629836,15104
236,237,[-0.06000238 -0.01652557],0.003873380271148719,15168
237,238,[-0.04916782 -0.05015753],0.004933251430991414,15232
238,239,[-0.01037199  0.00749351],0.00016373080032556746,15296
239,240,[-0.01668263  0.00013882],0.0002783294482502805,15360
240,241,[-0.01022965 -0.06113931],0.00384266115820149,15424
241,242,[-0.01759572  0.05837069],0.00371674709043241,15488
242,243,[0.07563002 0.02441555],0.00631601952221294,15552
243,244,[0.03088789 0.0177526 ],0.001269216204998134,15616
244,245,[-0.07718715  0.03893963],0.007474150945957087,15680
245,246,[ 0.02360063 -0.00192082],0.0005606793058531655,15744
246,247,[0.05803523 0.00675791],0.0034137567114163594,15808
247,248,[-0.0049151  -0.03528002],0.0012688381326800848,15872
248,249,[-0.02296981 -0.04118034],0.0022234325657743454,15936
249,250,[-0.09140009 -0.0241002 ],0.008934796455771861,16000
250,251,[-0.016133    0.03571307],0.001535697216981664,16064
251,252,[-0.04367495 -0.04205942],0.0036764965830915677,16128
252,253,[-0.08802164 -0.00712101],0.007798517575637306,16192
253,254,[-0.04907112 -0.01628741],0.00267325446050856,16256
254,255,[0.02333677 0.01569628],0.000790977873314434,16320
255,256,[ 0.00580899 -0.03920988],0.0015711592595881968,16384
256,257,[-0.0496381   0.02700583],0.0031932553978344528,16448
257,258,[ 0.01975604 -0.01533067],0.0006253305905615215,16512
258,259,[-0.00160284  0.03096601],0.0009614627422770975,16576
259,260,[-0.01175435  0.02578208],0.0008028805653261819,16640
260,261,[ 0.00215725 -0.05708854],0.003263755170159062,16704
261,262,[-0.0252272  -0.03129448],0.0016157563244635304,16768
262,263,[ 0.09435227 -0.02884927],0.009734631745237034,16832
263,264,[-0.00525268  0.05037472],0.0025652028369578,16896
264,265,[-0.0068957  -0.02349205],0.000599427197082558,16960
265,266,[-0.00317568 -0.03706628],0.0013839937522157038,17024
266,267,[0.05365847 0.02352583],0.0034326964034725764,17088
267,268,[0.01205851 0.01789862],0.00046576819558075415,17152
268,269,[-0.05944906  0.08734574],0.011163469538917444,17216
269,270,[ 0.01507636 -0.07555621],0.005936037353684301,17280
270,271,[-0.02286941 -0.01257714],0.0006811943023482827,17344
271,272,[-0.01457209 -0.01940064],0.0005887306056297685,17408
272,273,[-0.00660828 -0.03874988],0.0015452228351584385,17472
273,274,[ 0.02612239 -0.0094258 ],0.0007712249881335126,17536
274,275,[0.0132078  0.00472956],0.00019681480161212286,17600
275,276,[-0.0265408 -0.0101296],0.0008070229993461327,17664
276,277,[ 0.03240356 -0.02754699],0.0018088275273358753,17728
277,278,[ 0.01067772 -0.03680734],0.0014687939755956534,17792
278,279,[-0.03050734 -0.00464903],0.0009523113337602586,17856
279,280,[-0.03873365  0.03050204],0.0024306697379690963,17920
280,281,[-0.0357744  -0.05335192],0.004126234666912953,17984
281,282,[ 0.00023104 -0.05877606],0.0034546789969299003,18048
282,283,[-0.04337148  0.05851211],0.005304752860766809,18112
283,284,[0.06499537 0.08037948],0.010685258969540166,18176
284,285,[ 0.02845071 -0.01406882],0.0010073748520783034,18240
285,286,[-0.04740751  0.03408429],0.003409210756047773,18304
286,287,[0.02614204 0.11046596],0.012886135506743081,18368
287,288,[-0.05137914  0.03032372],0.003559344293717725,18432
288,289,[-0.03060941 -0.01123905],0.0010632518164695075,18496
289,290,[0.03847197 0.01400327],0.0016761843469506239,18560
290,291,[-0.05902446  0.0271875 ],0.004223047225476549,18624
291,292,[0.00593961 0.03844412],0.0015132293266653788,18688
292,293,[-0.01901481 -0.03827645],0.001826649634795588,18752
293,294,[-0.02907713 -0.02718657],0.0015845888188146732,18816
294,295,[ 0.02755712 -0.02701053],0.0014889636466588055,18880
295,296,[-0.00626054  0.01111675],0.000162776604582106,18944
296,297,[0.03616241 0.03580981],0.002590062058910113,19008
297,298,[-0.02008544  0.01748091],0.0007090069600129098,19072
298,299,[-0.0176478  0.0729722],0.005636386547540595,19136
299,300,[ 0.04074186 -0.02000084],0.002059932554532022,19200
300,301,[0.01178056 0.03033344],0.0010588993305297042,19264
301,302,[-0.0161059  -0.01456478],0.0004715327661581007,19328
302,303,[-0.0254095   0.10831535],0.012377857567664947,19392
303,304,[ 0.03346767 -0.01252754],0.0012770243087017158,19456
304,305,[-0.01633102  0.05508283],0.0033008202312278445,19520
305,306,[-0.029071   -0.02533958],0.0014872170775126943,19584
306,307,[0.02732473 0.00234177],0.000752124691919685,19648
307,308,[ 0.04426407 -0.09037945],0.01012775253724657,19712
308,309,[ 0.06997082 -0.08373784],0.011907942166671258,19776
309,310,[-0.03050522  0.04408244],0.002873830011306551,19840
310,311,[0.01091487 0.01762611],0.0004298141415502408,19904
311,312,[-0.01044191  0.02313214],0.0006441295744377854,19968
312,313,[-0.00414057 -0.00996528],0.00011645103762713428,20032
313,314,[0.00863439 0.033758  ],0.0012141553558653914,20096
314,315,[ 0.01327161 -0.00967478],0.00026973708412378073,20160
315,316,[-0.05175776  0.02687223],0.0034009820728566342,20224
316,317,[0.0266385  0.02821676],0.0015057952022672558,20288
317,318,[ 0.03512211 -0.02584819],0.0019016912057910158,20352
318,319,[-0.00408208 -0.02486447],0.0006349051312637892,20416
319,320,[0.04016973 0.02121474],0.0020636728514114144,20480
320,321,[ 0.04531458 -0.01695892],0.0023410164977207474,20544
321,322,[0.02026063 0.03729908],0.0018017141682596348,20608
322,323,[-0.04677188 -0.00757514],0.002244991208362944,20672
323,324,[ 0.01177804 -0.0435892 ],0.0020387401910041836,20736
324,325,[ 0.0489939 -0.0067271],0.0024456557888490847,20800
325,326,[-0.06004762  0.00943018],0.003694644625202327,20864
326,327,[-0.00153565  0.01043745],0.00011129850658935665,20928
327,328,[0.06524815 0.05850753],0.007680452060976683,20992
328,329,[-0.01579022 -0.01720082],0.0005451992808291296,21056
329,330,[ 0.04258498 -0.06070095],0.005498085862391735,21120
330,331,[-0.11923643 -0.02317437],0.014754376641597892,21184
331,332,[-0.0099891  -0.02842156],0.0009075669841932838,21248
332,333,[ 0.018001   -0.05224067],0.00305312368662689,21312
333,334,[0.02251729 0.03792592],0.001945403792616855,21376
334,335,[-0.02732019 -0.03059248],0.0016822926765762394,21440
335,336,[0.05305548 0.00096929],0.0028158231557339716,21504
336,337,[-0.00062841  0.01882968],0.00035495190103341926,21568
337,338,[0.02086807 0.01607495],0.0006938801701176192,21632
338,339,[0.0079675  0.01956993],0.00044646302705089383,21696
339,340,[ 0.00971865 -0.11198656],0.012635441591277849,21760
340,341,[-0.01894474 -0.01908116],0.0007229936314780089,21824
341,342,[ 0.05605176 -0.00768401],0.0032008436246218517,21888
342,343,[0.02115239 0.01075583],0.0005631113878452221,21952
343,344,[-0.05625389  0.04912015],0.005577289535375351,22016
344,345,[-0.04239555  0.0758902 ],0.007556705132112953,22080
345,346,[-0.0461828   0.06597196],0.006485150106554144,22144
346,347,[ 0.05362075 -0.0238158 ],0.0034423772302816097,22208
347,348,[-0.02766102  0.01767741],0.001077623022117389,22272
348,349,[-0.01064748  0.01432237],0.00031849931625534974,22336
349,350,[0.02110971 0.0253902 ],0.001090282351290572,22400
350,351,[-0.01818699 -0.02865347],0.0011517882220092443,22464
351,352,[ 0.0418655  -0.01587643],0.002004780894485433,22528
352,353,[0.05312601 0.03982223],0.004408182383287259,22592
353,354,[-0.08427574 -0.06657282],0.011534340061906203,22656
354,355,[0.01170456 0.01625443],0.0004012031435254907,22720
355,356,[-0.08989354 -0.01175738],0.00821908496051733,22784
356,357,[-0.03616822  0.04674528],0.0034932616944743705,22848
357,358,[0.04449921 0.00203719],0.0019843300683526997,22912
358,359,[-0.0335461  -0.00459848],0.0011464869289056503,22976
359,360,[0.02292091 0.00177719],0.0005285266848441632,23040
360,361,[0.00653512 0.00976992],0.00013815908558397472,23104
361,362,[ 0.02329592 -0.02508266],0.0011718395876205065,23168
362,363,[-0.04317621  0.04906484],0.004271543731768797,23232
363,364,[0.03925988 0.09045019],0.009722575479058197,23296
364,365,[-0.0048945   0.02871136],0.0008482983164546415,23360
365,366,[-0.00895807 -0.09720135],0.009528350220294765,23424
366,367,[-0.03512197  0.04249488],0.0030393669296568202,23488
367,368,[-0.0935146   0.05062708],0.011308081529232048,23552
368,369,[ 0.00935803 -0.00404614],0.0001039439824305786,23616
369,370,[-0.00697759 -0.00742385],0.00010380025114419277,23680
370,371,[-0.02139349 -0.00871649],0.0005336584646492751,23744
371,372,[-0.05811252  0.02557467],0.004031128454804432,23808
372,373,[0.03686271 0.02110302],0.0018041966978746167,23872
373,374,[-0.05702643  0.04411739],0.005198358326611948,23936
374,375,[ 0.03300019 -0.03356488],0.002215614248830544,24000
375,376,[ 0.02199903 -0.02815401],0.0012766054553533224,24064
376,377,[ 0.07333583 -0.04748016],0.007632509114995537,24128
377,378,[0.0001303  0.04867976],0.0023697361189120446,24192
378,379,[ 0.06218393 -0.07111575],0.008924291247964254,24256
379,380,[-0.01093989  0.03933376],0.001666826014417029,24320
380,381,[ 0.03381437 -0.04189249],0.00289839174729197,24384
381,382,[0.00652007 0.00874386],0.00011896641050420616,24448
382,383,[ 0.02624447 -0.08597074],0.008079740631332584,24512
383,384,[0.01720016 0.03425883],0.0014695129346635246,24576
384,385,[ 0.00869253 -0.01413713],0.0002754185388468071,24640
385,386,[ 0.00598332 -0.01286183],0.00020122678416413666,24704
386,387,[-0.01113126  0.04835204],0.0024618247821041076,24768
387,388,[0.01885401 0.02012697],0.0007605685766975334,24832
388,389,[ 0.00454702 -0.03560339],0.0012882766031506443,24896
389,390,[0.04834514 0.04452437],0.004319672337061799,24960
390,391,[-0.00913155  0.02065814],0.0005101441083604984,25024
391,392,[-0.04179863 -0.06234538],0.005634071436993713,25088
392,393,[ 0.03587134 -0.00496161],0.00131137038684051,25152
393,394,[-0.00917304  0.03416833],0.0012516194537649167,25216
394,395,[-0.04977773  0.06078008],0.006172040399926849,25280
395,396,[ 0.03780534 -0.00731893],0.0014828104508572935,25344
396,397,[-0.02915955 -0.05480896],0.0038543020012838983,25408
397,398,[ 0.02629764 -0.07517522],0.006342879311965881,25472
398,399,[-0.07388515  0.01122336],0.005584979190281924,25536
399,400,[-0.02819596  0.01703116],0.0010850729283058695,25600
400,401,[0.05263271 0.00153366],0.0027725539522654025,25664
401,402,[-0.05857227 -0.09401038],0.012268661557716706,25728
402,403,[ 0.0173653  -0.09660416],0.009633918276868679,25792
403,404,[0.03346798 0.003727  ],0.0011339963763911604,25856
404,405,[ 0.01329886 -0.02779221],0.0009492666710297806,25920
405,406,[0.03779284 0.00364058],0.0014415524102768698,25984
406,407,[-0.05104186 -0.03075795],0.003551322742581536,26048
407,408,[0.03162772 0.00918289],0.0010846385407830713,26112
408,409,[ 0.07006306 -0.01453271],0.005120031512199713,26176
409,410,[ 0.02637776 -0.01346336],0.0008770483337700149,26240
410,411,[ 0.01106341 -0.07819394],0.006236691293327878,26304
411,412,[-0.06993475 -0.00554917],0.004921662807520488,26368
412,413,[-0.04237288 -0.00397289],0.0018112445492997628,26432
413,414,[-0.04991815 -0.01890366],0.002849169707699956,26496
414,415,[-0.05805715 -0.00762075],0.003428708754813218,26560
415,416,[-0.04287879 -0.03718525],0.003221333237775023,26624
416,417,[ 0.01374048 -0.02612219],0.0008711695407384916,26688
417,418,[0.02655696 0.04215712],0.0024824954422263882,26752
418,419,[0.00993418 0.03558403],0.0013649114793098688,26816
419,420,[0.01279741 0.0334283 ],0.001281225281941069,26880
420,421,[0.03549483 0.03154542],0.002254996555787178,26944
421,422,[0.05635433 0.00282379],0.003183784371168165,27008
422,423,[-0.09679136 -0.03076609],0.010315119697157153,27072
423,424,[ 0.04888339 -0.00692655],0.0024375631468967285,27136
424,425,[-0.01924132 -0.04608332],0.0024939008949704704,27200
425,426,[ 0.03937208 -0.01990988],0.0019465640678851441,27264
426,427,[ 0.06880521 -0.00323113],0.004744597509661902,27328
427,428,[-0.02342994 -0.00715126],0.0006001027064691506,27392
428,429,[ 0.0313715  -0.07479255],0.006578096674694309,27456
429,430,[ 0.01124163 -0.00816013],0.0001929620427387977,27520
430,431,[ 0.04658103 -0.04269988],0.003993072412409011,27584
431,432,[0.0344172  0.01256344],0.0013423839636109466,27648
432,433,[ 0.03171594 -0.05368101],0.003887551530818981,27712
433,434,[-0.02721762  0.00318533],0.0007509451645856864,27776
434,435,[0.02023517 0.02205962],0.0008960890006610217,27840
435,436,[-0.02330521  0.03864382],0.002036477874599058,27904
436,437,[-0.02579602 -0.03614445],0.001971856218399737,27968
437,438,[0.01371283 0.0202842 ],0.0005994902665571496,28032
438,439,[ 0.00501552 -0.03475437],0.001233021824337352,28096
439,440,[0.02061503 0.03131276],0.0014054683666449993,28160
440,441,[-0.06826016 -0.02888151],0.005493590896432288,28224
441,442,[-0.00285008  0.06640695],0.004418006379184083,28288
442,443,[-0.03853265  0.02501172],0.0021103511304933105,28352
443,444,[ 0.00345593 -0.03026433],0.0009278733893536457,28416
444,445,[0.06354704 0.03786643],0.0054720926415516,28480
445,446,[ 0.01368625 -0.03430005],0.0013638070734607645,28544
446,447,[ 0.06743205 -0.01192547],0.004689297912244242,28608
447,448,[ 0.0011433  -0.02601555],0.0006781158826083526,28672
