,#gen,xbest,f(xbest),eval
28,28,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,14848
29,29,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,15360
30,30,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,15872
31,31,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,16384
32,32,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,16896
33,33,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,17408
34,34,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,17920
35,35,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,18432
36,36,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,18944
37,37,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,19456
38,38,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,19968
39,39,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,20480
40,40,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,20992
41,41,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,21504
42,42,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,22016
43,43,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,22528
44,44,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,23040
45,45,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,23552
46,46,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,24064
47,47,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,24576
48,48,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,25088
49,49,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,25600
50,50,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,26112
51,51,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,26624
52,52,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,27136
53,53,"[-3.64931421  0.56651098 -5.         -0.2424789   1.07352754 -3.53745817
 -0.10468999  0.14185015  3.82331996  0.08030672]",71.2501389533627,27648
54,54,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,28160
55,55,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,28672
56,56,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,29184
57,57,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,29696
58,58,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,30208
59,59,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,30720
60,60,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,31232
61,61,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,31744
62,62,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,32256
63,63,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,32768
64,64,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,33280
65,65,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,33792
66,66,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,34304
67,67,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,34816
68,68,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,35328
69,69,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,35840
70,70,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,36352
71,71,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,36864
72,72,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,37376
73,73,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,37888
74,74,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,38400
75,75,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,38912
76,76,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,39424
77,77,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,39936
78,78,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,40448
79,79,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,40960
80,80,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,41472
81,81,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,41984
82,82,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,42496
83,83,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,43008
84,84,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,43520
85,85,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,44032
86,86,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,44544
87,87,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,45056
88,88,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,45568
89,89,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,46080
90,90,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,46592
91,91,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,47104
92,92,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,47616
93,93,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,48128
94,94,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,48640
95,95,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,49152
96,96,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,49664
97,97,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,50176
98,98,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,50688
99,99,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,51200
100,100,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,51712
101,101,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,52224
102,102,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,52736
103,103,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,53248
104,104,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,53760
105,105,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,54272
106,106,"[ 3.68381872  2.42874553  2.59458419 -0.68965047  2.80428153  2.67965375
  1.64656636 -2.60491339 -1.72235666 -1.86963093]",57.70471512398942,54784
107,107,"[-0.80655815  0.60964489 -3.26050405  2.40763747  3.3198846  -2.45060606
  0.80124888 -0.64683155  2.54731028 -2.43472764]",51.19819363202423,55296
108,108,"[-0.80655815  0.60964489 -3.26050405  2.40763747  3.3198846  -2.45060606
  0.80124888 -0.64683155  2.54731028 -2.43472764]",51.19819363202423,55808
109,109,"[-0.80655815  0.60964489 -3.26050405  2.40763747  3.3198846  -2.45060606
  0.80124888 -0.64683155  2.54731028 -2.43472764]",51.19819363202423,56320
110,110,"[-0.80655815  0.60964489 -3.26050405  2.40763747  3.3198846  -2.45060606
  0.80124888 -0.64683155  2.54731028 -2.43472764]",51.19819363202423,56832
111,111,"[-0.80655815  0.60964489 -3.26050405  2.40763747  3.3198846  -2.45060606
  0.80124888 -0.64683155  2.54731028 -2.43472764]",51.19819363202423,57344
112,112,"[-0.80655815  0.60964489 -3.26050405  2.40763747  3.3198846  -2.45060606
  0.80124888 -0.64683155  2.54731028 -2.43472764]",51.19819363202423,57856
113,113,"[-0.80655815  0.60964489 -3.26050405  2.40763747  3.3198846  -2.45060606
  0.80124888 -0.64683155  2.54731028 -2.43472764]",51.19819363202423,58368
114,114,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,58880
115,115,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,59392
116,116,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,59904
117,117,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,60416
118,118,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,60928
119,119,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,61440
120,120,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,61952
121,121,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,62464
122,122,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,62976
123,123,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,63488
124,124,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,64000
125,125,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,64512
126,126,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,65024
127,127,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,65536
128,128,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,66048
129,129,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,66560
130,130,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,67072
131,131,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,67584
132,132,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,68096
133,133,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,68608
134,134,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,69120
135,135,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,69632
136,136,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,70144
137,137,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,70656
138,138,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,71168
139,139,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,71680
140,140,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,72192
141,141,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,72704
142,142,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,73216
143,143,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,73728
144,144,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,74240
145,145,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,74752
146,146,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,75264
147,147,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,75776
148,148,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,76288
149,149,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,76800
150,150,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,77312
151,151,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,77824
152,152,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,78336
153,153,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,78848
154,154,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,79360
155,155,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,79872
156,156,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,80384
157,157,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,80896
158,158,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,81408
159,159,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,81920
160,160,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,82432
161,161,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,82944
162,162,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,83456
163,163,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,83968
164,164,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,84480
165,165,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,84992
166,166,"[ 2.96047466 -0.64273297  0.12676369  1.67082426  2.02426426  0.8752288
 -2.96076759  0.80406111 -3.044694    1.83337633]",39.77166304636383,85504
