,#gen,xbest,f(xbest),eval
487,487,"[ 0.9154463   0.90002514  0.80793782  0.63791559  0.41826253  0.16485982
  0.02424189 -0.00535252  0.02683876 -0.01528109]",4.662447731494397,15616
488,488,"[ 0.9154463   0.90002514  0.80793782  0.63791559  0.41826253  0.16485982
  0.02424189 -0.00535252  0.02683876 -0.01528109]",4.662447731494397,15648
489,489,"[ 0.9154463   0.90002514  0.80793782  0.63791559  0.41826253  0.16485982
  0.02424189 -0.00535252  0.02683876 -0.01528109]",4.662447731494397,15680
490,490,"[ 0.91741523  0.85923101  0.75148439  0.57155381  0.36596757  0.13039913
  0.03101753  0.02423339 -0.00564063 -0.0112953 ]",4.631682659943175,15712
491,491,"[ 0.91741523  0.85923101  0.75148439  0.57155381  0.36596757  0.13039913
  0.03101753  0.02423339 -0.00564063 -0.0112953 ]",4.631682659943175,15744
492,492,"[ 0.91741523  0.85923101  0.75148439  0.57155381  0.36596757  0.13039913
  0.03101753  0.02423339 -0.00564063 -0.0112953 ]",4.631682659943175,15776
493,493,"[ 0.91741523  0.85923101  0.75148439  0.57155381  0.36596757  0.13039913
  0.03101753  0.02423339 -0.00564063 -0.0112953 ]",4.631682659943175,15808
494,494,"[ 0.91741523  0.85923101  0.75148439  0.57155381  0.36596757  0.13039913
  0.03101753  0.02423339 -0.00564063 -0.0112953 ]",4.631682659943175,15840
495,495,"[ 0.91741523  0.85923101  0.75148439  0.57155381  0.36596757  0.13039913
  0.03101753  0.02423339 -0.00564063 -0.0112953 ]",4.631682659943175,15872
496,496,"[ 0.91741523  0.85923101  0.75148439  0.57155381  0.36596757  0.13039913
  0.03101753  0.02423339 -0.00564063 -0.0112953 ]",4.631682659943175,15904
497,497,"[ 0.91741523  0.85923101  0.75148439  0.57155381  0.36596757  0.13039913
  0.03101753  0.02423339 -0.00564063 -0.0112953 ]",4.631682659943175,15936
498,498,"[ 0.91741523  0.85923101  0.75148439  0.57155381  0.36596757  0.13039913
  0.03101753  0.02423339 -0.00564063 -0.0112953 ]",4.631682659943175,15968
499,499,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16000
500,500,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16032
501,501,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16064
502,502,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16096
503,503,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16128
504,504,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16160
505,505,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16192
506,506,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16224
507,507,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16256
508,508,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16288
509,509,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16320
510,510,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16352
511,511,"[0.93173995 0.88535749 0.78085166 0.6033028  0.353046   0.12880602
 0.01697871 0.01674815 0.02266393 0.01046446]",4.424494937359385,16384
512,512,"[ 0.97402254  0.92393137  0.84992064  0.71322686  0.51962466  0.28424436
  0.02424189  0.03445465  0.02683876 -0.01921768]",4.329190519587981,16416
513,513,"[ 0.97402254  0.92393137  0.84992064  0.71322686  0.51962466  0.28424436
  0.02424189  0.03445465  0.02683876 -0.01921768]",4.329190519587981,16448
514,514,"[ 0.97402254  0.92393137  0.84992064  0.71322686  0.51962466  0.28424436
  0.02424189  0.03445465  0.02683876 -0.01921768]",4.329190519587981,16480
515,515,"[ 0.93977851  0.90636448  0.81107831  0.67479572  0.45730314  0.17844284
  0.03752547 -0.01213821  0.02244907  0.00435309]",4.290345347630319,16512
516,516,"[ 0.93977851  0.90636448  0.81107831  0.67479572  0.45730314  0.17844284
  0.03752547 -0.01213821  0.02244907  0.00435309]",4.290345347630319,16544
517,517,"[ 0.93977851  0.90636448  0.81107831  0.67479572  0.45730314  0.17844284
  0.03752547 -0.01213821  0.02244907  0.00435309]",4.290345347630319,16576
518,518,"[ 0.93977851  0.90636448  0.81107831  0.67479572  0.45730314  0.17844284
  0.03752547 -0.01213821  0.02244907  0.00435309]",4.290345347630319,16608
519,519,"[ 0.93977851  0.90636448  0.81107831  0.67479572  0.45730314  0.17844284
  0.03752547 -0.01213821  0.02244907  0.00435309]",4.290345347630319,16640
520,520,"[ 0.93977851  0.90636448  0.81107831  0.67479572  0.45730314  0.17844284
  0.03752547 -0.01213821  0.02244907  0.00435309]",4.290345347630319,16672
521,521,"[ 0.93977851  0.90636448  0.81107831  0.67479572  0.45730314  0.17844284
  0.03752547 -0.01213821  0.02244907  0.00435309]",4.290345347630319,16704
522,522,"[ 0.93977851  0.90636448  0.81107831  0.67479572  0.45730314  0.17844284
  0.03752547 -0.01213821  0.02244907  0.00435309]",4.290345347630319,16736
523,523,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,16768
524,524,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,16800
525,525,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,16832
526,526,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,16864
527,527,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,16896
528,528,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,16928
529,529,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,16960
530,530,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,16992
531,531,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17024
532,532,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17056
533,533,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17088
534,534,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17120
535,535,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17152
536,536,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17184
537,537,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17216
538,538,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17248
539,539,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17280
540,540,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17312
541,541,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17344
542,542,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17376
543,543,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.893873827741451,17408
544,544,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.84799307371357,17440
545,545,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.84799307371357,17472
546,546,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.84799307371357,17504
547,547,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.84799307371357,17536
548,548,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.84799307371357,17568
549,549,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.84799307371357,17600
550,550,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17632
551,551,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17664
552,552,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17696
553,553,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17728
554,554,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17760
555,555,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17792
556,556,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17824
557,557,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17856
558,558,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17888
559,559,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17920
560,560,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17952
561,561,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,17984
562,562,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,18016
563,563,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,18048
564,564,"[ 0.97437584  0.93445215  0.8743594   0.74989112  0.58577931  0.30358533
  0.07924829 -0.00673462  0.00451027  0.01043504]",3.720117722463181,18080
565,565,"[ 0.99061523  0.94603674  0.8936725   0.78813693  0.62468461  0.37392129
  0.11940076  0.01178035 -0.01165634  0.00803113]",3.593500545165738,18112
566,566,"[ 0.99061523  0.94603674  0.8936725   0.78813693  0.62468461  0.37392129
  0.11940076  0.01178035 -0.01165634  0.00803113]",3.593500545165738,18144
567,567,"[ 0.99061523  0.94603674  0.8936725   0.78813693  0.62468461  0.37392129
  0.11940076  0.01178035 -0.01165634  0.00803113]",3.593500545165738,18176
568,568,"[ 0.99061523  0.94603674  0.8936725   0.78813693  0.62468461  0.37392129
  0.11940076  0.01178035 -0.01165634  0.00803113]",3.593500545165738,18208
569,569,"[ 0.99061523  0.94603674  0.8936725   0.78813693  0.62468461  0.37392129
  0.11940076  0.01178035 -0.01165634  0.00803113]",3.593500545165738,18240
570,570,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18272
571,571,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18304
572,572,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18336
573,573,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18368
574,574,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18400
575,575,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18432
576,576,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18464
577,577,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18496
578,578,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18528
579,579,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18560
580,580,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18592
581,581,"[ 0.988049    0.94401136  0.88134815  0.81084354  0.64024371  0.40251972
  0.15805383  0.01622694  0.02882062 -0.00422451]",3.5174562731273,18624
582,582,"[ 0.98634659  0.9619877   0.89345793  0.78797763  0.62365719  0.38909661
  0.16006281  0.03269195  0.03511838 -0.02166822]",3.4512142739859044,18656
583,583,"[ 0.98634659  0.9619877   0.89345793  0.78797763  0.62365719  0.38909661
  0.16006281  0.03269195  0.03511838 -0.02166822]",3.4512142739859044,18688
584,584,"[ 0.98634659  0.9619877   0.89345793  0.78797763  0.62365719  0.38909661
  0.16006281  0.03269195  0.03511838 -0.02166822]",3.4512142739859044,18720
585,585,"[ 0.98634659  0.9619877   0.89345793  0.78797763  0.62365719  0.38909661
  0.16006281  0.03269195  0.03511838 -0.02166822]",3.4512142739859044,18752
586,586,"[ 0.9715932   0.95916396  0.91426078  0.81084354  0.64755713  0.40251972
  0.18689297  0.03556488  0.04914896 -0.00422451]",3.4448247470915394,18784
587,587,"[ 0.9715932   0.95916396  0.91426078  0.81084354  0.64755713  0.40251972
  0.18689297  0.03556488  0.04914896 -0.00422451]",3.4448247470915394,18816
588,588,"[ 0.9776019   0.94790607  0.91371662  0.82916421  0.68374734  0.46007556
  0.19789901 -0.00611927  0.00844752  0.00362947]",3.3419263959283403,18848
589,589,"[ 0.9776019   0.94790607  0.91371662  0.82916421  0.68374734  0.46007556
  0.19789901 -0.00611927  0.00844752  0.00362947]",3.3419263959283403,18880
590,590,"[ 0.9776019   0.94790607  0.91371662  0.82916421  0.68374734  0.46007556
  0.19789901 -0.00611927  0.00844752  0.00362947]",3.3419263959283403,18912
591,591,"[ 0.9776019   0.94790607  0.91371662  0.82916421  0.68374734  0.46007556
  0.19789901 -0.00611927  0.00844752  0.00362947]",3.3419263959283403,18944
592,592,"[ 0.9776019   0.94790607  0.91371662  0.82916421  0.68374734  0.46007556
  0.19789901 -0.00611927  0.00844752  0.00362947]",3.3419263959283403,18976
593,593,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19008
594,594,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19040
595,595,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19072
596,596,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19104
597,597,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19136
598,598,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19168
599,599,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19200
600,600,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19232
601,601,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19264
602,602,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19296
603,603,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19328
604,604,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19360
605,605,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19392
606,606,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19424
607,607,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19456
608,608,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19488
609,609,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19520
610,610,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19552
611,611,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19584
612,612,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19616
613,613,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19648
614,614,"[0.97010932 0.93672661 0.89237971 0.84089342 0.71658889 0.48643155
 0.23987196 0.05279779 0.01958565 0.00324095]",3.159357536856561,19680
615,615,"[0.96623589 0.94674794 0.90608102 0.82453553 0.67892901 0.48977384
 0.23138971 0.04745767 0.02855231 0.00295853]",3.0405684168696117,19712
616,616,"[0.96623589 0.94674794 0.90608102 0.82453553 0.67892901 0.48977384
 0.23138971 0.04745767 0.02855231 0.00295853]",3.0405684168696117,19744
617,617,"[0.96623589 0.94674794 0.90608102 0.82453553 0.67892901 0.48977384
 0.23138971 0.04745767 0.02855231 0.00295853]",3.0405684168696117,19776
618,618,"[0.96623589 0.94674794 0.90608102 0.82453553 0.67892901 0.48977384
 0.23138971 0.04745767 0.02855231 0.00295853]",3.0405684168696117,19808
619,619,"[0.96623589 0.94674794 0.90608102 0.82453553 0.67892901 0.48977384
 0.23138971 0.04745767 0.02855231 0.00295853]",3.0405684168696117,19840
620,620,"[0.96623589 0.94674794 0.90608102 0.82453553 0.67892901 0.48977384
 0.23138971 0.04745767 0.02855231 0.00295853]",3.0405684168696117,19872
621,621,"[0.96623589 0.94674794 0.90608102 0.82453553 0.67892901 0.48977384
 0.23138971 0.04745767 0.02855231 0.00295853]",3.0405684168696117,19904
622,622,"[ 0.96815095  0.94032465  0.91402184  0.85636693  0.72925808  0.53453443
  0.25699248  0.08591617  0.0338403  -0.01941843]",3.0139894745120173,19936
623,623,"[ 0.96815095  0.94032465  0.91402184  0.85636693  0.72925808  0.53453443
  0.25699248  0.08591617  0.0338403  -0.01941843]",3.0139894745120173,19968
624,624,"[ 0.96815095  0.94032465  0.91402184  0.85636693  0.72925808  0.53453443
  0.25699248  0.08591617  0.0338403  -0.01941843]",3.0139894745120173,20000
625,625,"[ 0.96815095  0.94032465  0.91402184  0.85636693  0.72925808  0.53453443
  0.25699248  0.08591617  0.0338403  -0.01941843]",3.0139894745120173,20032
626,626,"[ 0.96815095  0.94032465  0.91402184  0.85636693  0.72925808  0.53453443
  0.25699248  0.08591617  0.0338403  -0.01941843]",3.0139894745120173,20064
627,627,"[ 0.96815095  0.94032465  0.91402184  0.85636693  0.72925808  0.53453443
  0.25699248  0.08591617  0.0338403  -0.01941843]",3.0139894745120173,20096
628,628,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20128
629,629,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20160
630,630,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20192
631,631,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20224
632,632,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20256
633,633,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20288
634,634,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20320
635,635,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20352
636,636,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20384
637,637,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20416
638,638,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20448
639,639,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20480
640,640,"[ 0.9783912   0.95118921  0.93297094  0.85486298  0.73366297  0.54656005
  0.264076    0.06862684  0.0271386  -0.01426668]",2.968676376436068,20512
641,641,"[0.96413483 0.95240605 0.91967833 0.85969458 0.7452955  0.54661432
 0.31523608 0.07341963 0.01760629 0.03303734]",2.908199138098338,20544
642,642,"[0.96413483 0.95240605 0.91967833 0.85969458 0.7452955  0.54661432
 0.31523608 0.07341963 0.01760629 0.03303734]",2.908199138098338,20576
643,643,"[0.96413483 0.95240605 0.91967833 0.85969458 0.7452955  0.54661432
 0.31523608 0.07341963 0.01760629 0.03303734]",2.908199138098338,20608
644,644,"[0.96413483 0.95240605 0.91967833 0.85969458 0.7452955  0.54661432
 0.31523608 0.07341963 0.01760629 0.03303734]",2.908199138098338,20640
645,645,"[0.96413483 0.95240605 0.91967833 0.85969458 0.7452955  0.54661432
 0.31523608 0.07341963 0.01760629 0.03303734]",2.908199138098338,20672
646,646,"[0.98035402 0.95945965 0.91999106 0.83973574 0.73455933 0.52695495
 0.28466338 0.06321755 0.01133972 0.01392771]",2.8632180366440503,20704
647,647,"[0.98035402 0.95945965 0.91999106 0.83973574 0.73455933 0.52695495
 0.28466338 0.06321755 0.01133972 0.01392771]",2.8632180366440503,20736
648,648,"[0.98035402 0.95945965 0.91999106 0.83973574 0.73455933 0.52695495
 0.28466338 0.06321755 0.01133972 0.01392771]",2.8632180366440503,20768
649,649,"[0.98035402 0.95945965 0.91999106 0.83973574 0.73455933 0.52695495
 0.28466338 0.06321755 0.01133972 0.01392771]",2.8632180366440503,20800
650,650,"[0.98035402 0.95945965 0.91999106 0.83973574 0.73455933 0.52695495
 0.28466338 0.06321755 0.01133972 0.01392771]",2.8632180366440503,20832
651,651,"[0.98035402 0.95945965 0.91999106 0.83973574 0.73455933 0.52695495
 0.28466338 0.06321755 0.01133972 0.01392771]",2.8632180366440503,20864
652,652,"[0.98035402 0.95945965 0.91999106 0.83973574 0.73455933 0.52695495
 0.28466338 0.06321755 0.01133972 0.01392771]",2.8632180366440503,20896
653,653,"[0.98035402 0.95945965 0.91999106 0.83973574 0.73455933 0.52695495
 0.28466338 0.06321755 0.01133972 0.01392771]",2.8632180366440503,20928
654,654,"[0.98035402 0.95945965 0.91999106 0.83973574 0.73455933 0.52695495
 0.28466338 0.06321755 0.01133972 0.01392771]",2.8632180366440503,20960
655,655,"[0.96413483 0.95240605 0.91967833 0.85467375 0.7452955  0.54186834
 0.31523608 0.08554357 0.02786384 0.01767093]",2.8090936895054317,20992
656,656,"[0.96413483 0.95240605 0.91967833 0.85467375 0.7452955  0.54186834
 0.31523608 0.08554357 0.02786384 0.01767093]",2.8090936895054317,21024
657,657,"[0.96413483 0.95240605 0.91967833 0.85467375 0.7452955  0.54186834
 0.31523608 0.08554357 0.02786384 0.01767093]",2.8090936895054317,21056
658,658,"[0.96413483 0.95240605 0.91967833 0.85467375 0.7452955  0.54186834
 0.31523608 0.08554357 0.02786384 0.01767093]",2.8090936895054317,21088
