,#gen,xbest,f(xbest),eval
175,176,"[2.15855633 1.55166764 2.87108332 1.45767008 0.93760347 1.54182067
 2.33514602 1.75865617 2.07018086 3.141569  ]",-4.341442591569225,45056
176,177,"[2.08311957 1.49653147 2.47632448 1.94097035 0.97836763 1.57557034
 2.59612525 1.78148187 2.28744544 2.37724602]",-4.668424550184404,45312
177,178,"[2.14241385 1.77517151 1.94989231 1.92761853 0.77484816 0.87160199
 1.89249223 2.20897641 1.63595442 2.26506116]",-4.003153819993136,45568
178,179,"[2.38525437 1.67447726 1.69406892 1.02422663 1.03209076 0.91931268
 1.88625198 1.50815937 2.36815246 2.43225191]",-3.9140883519435983,45824
179,180,"[2.08101792 1.58969697 1.33190511 0.94200308 0.34542318 1.59662198
 1.49510392 1.25471623 1.9594314  1.93881128]",-4.722656711288031,46080
180,181,"[2.22916488 1.59744204 2.17759815 1.07072761 0.8534275  0.99866293
 2.10090082 0.78497544 1.91253341 2.2252977 ]",-4.286357331636861,46336
181,182,"[2.09971097 1.4773922  1.85506058 1.11541798 0.         0.78356321
 0.79417285 1.37055791 1.25852176 1.87604754]",-5.1932369082445256,46592
182,183,"[2.27900655 1.63799633 2.14326814 1.03334483 0.21181481 0.88855849
 0.86524952 1.33742173 1.574119   1.95542966]",-4.567069177819727,46848
183,184,"[2.06346223 1.4918088  2.14202225 1.15342194 1.71837153 0.74521373
 2.55957629 1.75559123 1.72944118 1.92287123]",-4.478773000146276,47104
184,185,"[2.1399859  1.61021477 2.22016127 1.03050221 1.47722115 0.29220419
 2.22452193 1.79032888 1.86756015 2.09875509]",-4.916700108180626,47360
185,186,"[2.34704196 1.55691208 1.1829342  0.86364024 2.24510123 0.17934183
 2.20012308 1.78374717 1.6640995  1.57886616]",-5.54799368672808,47616
186,187,"[2.16719129 1.67000261 1.26394085 1.11307796 2.35913874 0.28866903
 1.87316349 1.72501567 1.68532994 1.60939541]",-5.311936759677897,47872
187,188,"[2.21063402 1.50929097 2.11134707 0.96927239 1.70586959 0.69055446
 2.2651167  2.3327011  1.6574325  1.71396046]",-4.319121025364315,48128
188,189,"[2.14093347 1.56532148 1.12831081 1.20191008 2.08600786 1.01127367
 1.45954449 2.6606063  2.23215987 1.88099605]",-4.73052927831004,48384
189,190,"[2.29796257 1.38203622 1.34110176 1.07550759 1.71992976 0.92442755
 1.44953437 2.43595257 1.97286735 1.82046889]",-6.1042352112912,48640
190,191,"[2.29604068 1.89859051 1.28481145 0.68776924 1.00857767 1.61821736
 1.48471864 1.36046276 1.1104687  1.81559583]",-4.598917734302791,48896
191,192,"[2.19590535 1.92816632 1.17513964 1.14134468 1.06657224 1.59245723
 1.46073893 1.64916439 0.99045689 2.01855402]",-4.437051309705698,49152
192,193,"[2.09339104 1.07466327 0.49735998 1.1078071  0.85683851 1.58852174
 1.46840055 2.18244794 0.76547051 2.32957904]",-4.820230076025606,49408
193,194,"[2.3084796  1.40560391 1.34694147 1.03455759 1.11246747 0.60356076
 1.87729083 1.63751555 0.72110388 2.15931788]",-4.0519383744139015,49664
194,195,"[2.14829372 1.51908401 1.28739516 0.7258889  1.20903804 0.45946129
 1.88240376 1.73752137 0.51917721 1.94566875]",-4.299229084004985,49920
195,196,"[1.85156375 1.61308098 1.27809381 1.32056281 0.91587285 0.
 1.86911464 1.38677989 0.47239494 1.86660261]",-4.916552659289772,50176
196,197,"[2.38575572 1.32883554 1.01522099 1.9375063  1.36520463 0.42357492
 2.23487785 2.06256278 1.29466877 1.57429761]",-4.629593935447889,50432
197,198,"[2.88998463 1.46855581 1.052669   1.91709095 1.92926901 0.29644413
 1.88140033 2.07839563 1.35986957 1.57735735]",-4.455658159820532,50688
198,199,"[2.17611082 1.36939724 1.31455746 1.35623101 2.00796829 0.2301338
 1.87198613 2.36978019 1.14715645 1.25516623]",-3.7717238799874395,50944
199,200,"[2.16951005 1.62373293 1.0060061  1.11403288 2.36495535 0.
 1.85836954 1.74655318 1.25917315 1.61971403]",-5.032206469629145,51200
200,201,"[2.41218117 1.56025585 1.16863416 1.1712328  0.98667573 0.89184336
 1.87262957 2.11291046 0.55240641 1.56435946]",-6.113434521841137,51456
201,202,"[2.16728336 1.54683033 1.35867114 1.04905168 0.97425493 0.62989318
 1.86964835 2.44467116 1.04173379 1.83226445]",-5.162006650133664,51712
202,203,"[2.44228646 1.45728707 1.48910716 1.13284556 1.01606895 0.9700802
 1.88733937 2.07873065 0.86897167 1.86564786]",-5.710455724133334,51968
203,204,"[1.78906339 1.641538   1.26162339 1.02146863 1.02497634 0.84877216
 2.1663037  1.72611415 0.87447262 1.21306687]",-4.991884307116723,52224
204,205,"[1.89786471 1.59753685 1.30986832 0.71538767 1.75246671 0.88648238
 2.22654059 1.8169111  1.02788618 1.20000737]",-5.102171026133897,52480
205,206,"[1.93693107 1.5150733  1.25509419 0.69467135 1.71496954 0.95338124
 2.45241763 1.64344555 1.23529116 1.5589471 ]",-4.772898821755609,52736
206,207,"[2.22218636 1.6266018  1.11606623 0.94587056 1.82218496 0.84130162
 2.20841636 1.30113123 1.26873719 1.21303999]",-5.1390148308203045,52992
207,208,"[2.2160448  1.61997826 1.29034958 0.52459224 1.56104713 0.54512691
 2.29054024 1.36838595 1.26556371 1.55629247]",-5.242082593995355,53248
208,209,"[2.37406063 1.64427696 1.31958328 1.07766778 1.52225816 0.72233785
 1.88336134 1.33004193 1.45255392 1.5885836 ]",-5.216205959978213,53504
209,210,"[2.39250714 1.49484671 1.44589834 1.31325693 2.64317188 0.95980148
 3.00279256 1.76406643 1.63482532 1.5884166 ]",-4.693171305541593,53760
210,211,"[2.37505826 1.41817915 1.26586058 1.12815824 2.22722344 0.75486601
 1.88938454 1.49311181 1.69968003 1.98390017]",-4.513273666041909,54016
211,212,"[2.36711105 1.54207688 1.30102735 1.09339759 1.0378311  0.93751657
 1.52490673 1.33107779 1.82015464 1.64431333]",-5.391766661003834,54272
212,213,"[2.23680792 1.61733971 1.33664612 1.12046399 2.79921338 0.97355
 2.50875402 1.75196627 2.11659552 1.00976613]",-5.352242977639356,54528
213,214,"[2.17208609 1.44232238 1.33708097 0.8311222  1.62567088 0.84328281
 2.1355566  1.76946382 1.95907129 1.95491819]",-4.452657635494582,54784
214,215,"[2.28959148 1.3793788  1.30772603 1.20223268 1.32981668 0.84974993
 1.46431011 1.78933152 1.30764067 1.97240045]",-4.868410442581177,55040
215,216,"[2.15056053 1.46507277 1.34269899 1.15541316 0.         0.87349198
 0.89847858 1.71159351 2.71124621 3.141569  ]",-4.30493193012171,55296
216,217,"[2.19426586 1.5270996  1.40371939 1.55712279 0.         0.81222733
 0.83966263 1.79205551 1.66057386 2.72803675]",-4.765344736055685,55552
217,218,"[2.02558992 1.50750245 1.35736951 1.78220625 0.         0.91077365
 0.36226137 1.32612046 1.85576474 2.33942676]",-3.9217585489370053,55808
218,219,"[2.24776288 1.63408339 1.28450995 1.471817   0.31704578 0.87474252
 0.         1.39380889 1.96807293 1.92457408]",-4.651222798060676,56064
219,220,"[2.31286182 1.47221401 1.29325385 2.68938371 0.22300152 0.90625832
 0.7562963  1.72044248 2.23879203 1.77185907]",-4.167163872837582,56320
220,221,"[2.21894281 1.14073164 0.9843516  2.51801173 0.70874798 0.92616911
 0.72742006 1.75716156 2.22218018 1.21408798]",-4.78050834928383,56576
221,222,"[2.28770917 1.59740168 1.20744641 2.77324283 0.99608659 1.04220473
 0.55012233 1.36808759 1.92907319 0.97249411]",-4.4882521987076665,56832
222,223,"[2.200317   1.55357199 1.18191661 2.28473211 0.95560321 1.56072418
 0.84236196 2.20663377 2.35111101 1.26201204]",-4.994138114227569,57088
223,224,"[2.02952447 1.58413363 1.34260421 2.53681409 0.97218851 0.90550972
 0.80681135 1.77983289 2.28435674 1.55111146]",-5.898894257733163,57344
224,225,"[2.35646984 1.67982422 1.33492646 2.03092372 0.8691809  1.55077141
 1.43672973 2.17759981 1.75387046 1.90102943]",-3.9271145865309856,57600
225,226,"[2.20803814 1.57535263 1.24205561 1.94089895 0.91861638 1.52463436
 1.64749155 2.40432501 1.26570278 2.16309366]",-5.308930479394106,57856
226,227,"[1.95039403 1.60950891 1.22531198 2.076416   1.19147053 1.58291644
 1.450994   2.74049273 1.96243933 2.13605612]",-5.002558509382405,58112
227,228,"[2.16664279 0.99882823 1.31689182 1.38874765 0.7096831  1.79687281
 1.47806311 2.83057469 1.65701085 1.87241175]",-4.491249891216245,58368
228,229,"[1.68964925 1.94568131 1.28569996 2.02874027 1.48613533 2.57052448
 1.4338432  2.07636302 0.71915536 1.56571318]",-4.3041861372502215,58624
229,230,"[2.76038611 2.1078607  1.34603383 1.83978386 0.99773    1.98489341
 1.48035165 2.36143771 0.7501595  2.3059576 ]",-4.376790378303472,58880
230,231,"[1.78211343 2.0053918  1.19534065 1.91954442 0.93711211 2.00651204
 1.47639514 2.35557705 1.24519389 0.94482796]",-4.829971890009598,59136
231,232,"[1.4070177  1.64247715 1.42631988 1.87628804 0.99737763 2.00865033
 1.4709647  2.27418342 0.54785745 0.10934847]",-4.054011942163214,59392
232,233,"[2.28843578 1.39626139 1.09598441 1.89777369 0.84114495 1.54365329
 1.47989344 2.07161887 1.25627574 0.07867726]",-5.0718464130919845,59648
233,234,"[1.73653588 1.54428961 1.3047637  1.94407066 0.25944185 1.5822437
 0.769752   2.30785765 0.84733586 0.66506262]",-4.651315583356266,59904
234,235,"[2.09719228 1.46995871 1.15658405 1.13704613 0.01623605 1.80907069
 1.45257589 2.42044762 0.71328263 0.25224831]",-4.130302929100262,60160
235,236,"[2.149321   1.49508254 1.29365236 0.91047468 0.91578258 0.3845501
 1.4502831  1.82184268 1.0300792  0.        ]",-4.020866418102504,60416
236,237,"[1.87557145 1.64216677 1.1540386  0.50529681 1.04411015 1.59767338
 1.89727143 1.48612438 1.27900748 0.66869537]",-4.882247351909014,60672
237,238,"[2.30923061 1.54578276 1.42903116 1.05738415 1.69632522 1.8153008
 1.86663858 1.64182974 1.80795631 0.66585346]",-4.723981917694303,60928
238,239,"[2.21793921 1.59058632 1.3862986  0.8046511  2.21938734 2.05190704
 2.34600139 2.635117   1.42265402 1.20065209]",-4.576693720434186,61184
239,240,"[2.27457308 1.55950253 0.59894583 1.04423984 2.23396319 1.54741415
 2.19833796 2.3642597  1.9850368  1.43042055]",-5.386561915435602,61440
240,241,"[2.6770503  1.62216576 0.67667868 1.09313439 2.22107889 2.04341326
 1.8779045  2.52274655 2.2228285  1.877463  ]",-5.648149649555083,61696
241,242,"[2.09204748 1.5426857  0.56869145 1.15942797 2.13795351 2.00116122
 2.17074171 2.06114954 1.9409249  1.19347494]",-4.965296342539123,61952
242,243,"[2.22244497 1.45909538 1.16425654 0.99702855 1.84960468 1.57555142
 2.23088214 2.08521165 2.06434684 1.44533299]",-4.705943167322918,62208
243,244,"[2.17155565 1.53566604 1.17338995 1.06002589 1.77193957 1.54691464
 3.0642159  1.76057449 2.6473352  1.51377566]",-5.3286567409727965,62464
244,245,"[2.19040562 1.58732869 1.19359404 1.07364902 1.94034146 1.70268885
 3.141569   1.35342846 2.33923744 1.85796556]",-5.086480021821997,62720
245,246,"[2.00638368 1.76772549 1.25449092 0.78645725 1.73846394 1.51512004
 2.54265343 1.36645617 2.21681954 2.20961082]",-4.692024754768193,62976
246,247,"[2.19387607 1.51090921 1.37182895 0.85717559 1.84397909 1.55565283
 2.51100124 1.3419509  2.60617121 1.8444501 ]",-5.292709453389378,63232
247,248,"[2.3809153  1.35789688 1.16925952 1.12799225 1.05294438 1.70516226
 2.51969311 1.76991711 1.66846424 1.55800027]",-5.6537336211950455,63488
248,249,"[1.9673243  1.5582686  0.78464595 1.18230235 1.74303473 1.92834476
 2.77944653 1.94015649 1.28776623 1.23037252]",-4.8515504969828,63744
249,250,"[2.46644998 1.54686045 1.25562594 0.90244388 0.99428666 2.02400518
 2.20485852 1.84080726 1.31856463 1.22453299]",-5.80693533859263,64000
250,251,"[2.29607831 1.60391162 0.67043735 1.12567556 0.57992474 2.04706636
 1.47071792 1.74337449 1.48955416 1.68481567]",-4.970417993565183,64256
251,252,"[2.4116142  1.32331807 0.41148181 1.13343134 0.7744346  1.69324992
 1.4648997  2.07297368 1.62324855 1.867669  ]",-4.333662899961249,64512
252,253,"[2.27616245 1.50863056 1.26272032 1.17138052 1.11307588 1.24613538
 1.459842   1.66127204 1.61778982 2.01678243]",-4.607583963645045,64768
253,254,"[2.31932795 1.42562287 0.53353624 0.3175166  0.99305526 1.61246606
 2.20609207 0.75572863 1.4099319  1.23608619]",-4.403428516791501,65024
254,255,"[2.20489303 1.56472708 1.3680433  0.20053855 1.71904758 1.74025353
 2.14013849 1.23665123 0.70628461 1.54939968]",-4.564986114497436,65280
255,256,"[2.07082085 1.60268525 1.24152421 0.20638806 1.41841883 1.60979859
 1.95855438 1.76339694 1.15680866 1.59498186]",-4.451869030022208,65536
256,257,"[2.36317132 1.48953227 1.10393974 0.         1.00408544 2.1147265
 1.85922063 1.33295557 0.76804389 1.48991305]",-4.278182246002489,65792
257,258,"[2.17683254 1.56475188 1.08776348 0.         1.04010737 2.03172475
 2.4814467  1.32153975 0.69479068 2.19240827]",-4.508509920449761,66048
258,259,"[2.15782655 1.60103789 1.34984339 1.56692445 2.23011566 2.37481402
 1.44078585 0.51941387 0.30667577 1.90446911]",-4.601187786753731,66304
259,260,"[2.19389456 1.62496666 1.36938583 0.096094   1.04104317 2.15073497
 1.89343716 0.83371855 0.87117216 1.5251853 ]",-4.3928645777869,66560
260,261,"[2.18076815 1.59114    1.28459137 0.         0.99504353 1.83856984
 2.25562301 1.36648611 1.00504731 1.11382055]",-4.773775342831806,66816
261,262,"[2.24442922 1.62290257 1.33286767 0.36505164 1.48346771 2.46200497
 1.85907782 0.76636668 0.84408192 1.85900249]",-4.959393952189965,67072
262,263,"[2.35546784 1.39212907 1.29096547 1.11664524 1.63308877 3.141569
 1.46184439 0.26065325 1.13701481 1.81105766]",-3.7549328505115613,67328
263,264,"[2.59384749 1.67839835 1.95512161 1.10601227 1.51121759 3.141569
 1.46533018 0.29025446 1.3148976  1.83499056]",-3.4378340878238576,67584
264,265,"[2.30538244 1.90479224 1.4185667  1.08006747 1.66658494 3.141569
 1.44066025 0.75250064 1.31097002 2.594994  ]",-4.276775999505867,67840
265,266,"[2.20460274 1.64877851 1.22274542 1.90765014 1.29166834 2.84356528
 1.45271802 0.35662458 1.52065538 1.85708553]",-5.173154991741783,68096
266,267,"[2.18526051 1.48363165 1.31876526 1.05066187 2.06180078 3.141569
 0.77588967 0.46287417 1.2866353  3.141569  ]",-4.458292044818064,68352
267,268,"[2.30454391 1.57246394 1.23701169 1.19416612 1.62841347 2.88982881
 0.72820244 0.40682576 1.65474041 2.75587527]",-4.211018954876608,68608
268,269,"[2.23237273 1.50626951 1.26394978 1.05365893 1.69393399 2.63299867
 1.16909367 0.80266557 1.57292328 3.141569  ]",-4.738134126924092,68864
269,270,"[2.11566159 1.39810893 1.20477368 1.22866285 2.66849556 1.97653237
 1.17148554 0.82283854 1.97993148 2.89358159]",-3.627831566058037,69120
270,271,"[2.15899131 1.58551135 1.37753798 1.13520813 2.04026713 2.03471076
 1.47307281 1.01019165 1.46830322 3.141569  ]",-4.896223449912772,69376
271,272,"[2.34423213 1.53843118 1.21657771 0.76583333 2.2284085  1.71640151
 1.4405476  1.78948866 1.31731694 2.81764935]",-4.780907592265738,69632
272,273,"[2.25372277 1.61595441 1.21279383 1.16300456 1.74228515 3.141569
 1.00661216 0.87689726 1.36291781 3.141569  ]",-4.160593539133744,69888
273,274,"[2.19896813 0.76373903 1.16663196 1.13457294 1.06942458 2.71230923
 0.86903701 0.80495353 1.95413706 2.97331835]",-5.205838311180444,70144
274,275,"[2.00407687 1.44928974 1.70079089 1.19458117 1.01074249 3.141569
 1.44208196 0.8259479  1.93550101 2.95456082]",-4.230991727295017,70400
275,276,"[2.09413911 1.51069252 1.25571977 1.0185585  1.05068148 2.94529139
 0.55756763 1.34659655 2.47897812 2.97055205]",-4.581935226269198,70656
276,277,"[1.61069843 1.56745822 1.18118724 1.11366591 0.97697945 3.047245
 0.81152115 0.87892337 2.78279503 2.53545221]",-4.6018180124180885,70912
277,278,"[1.80050474 1.34361614 1.2570734  1.01118351 1.71187045 2.37591314
 0.56208345 0.87201544 2.68082166 1.85199224]",-4.361683983393349,71168
278,279,"[2.33871477 1.40036552 1.25561842 1.08764353 1.1047802  2.78543081
 0.83789883 0.94933647 2.67685818 2.09389881]",-4.62691883180065,71424
279,280,"[2.13886481 1.55029193 1.29974253 1.18290959 0.20744548 3.01225227
 0.94849172 1.3632073  2.71129969 2.50661094]",-4.577809467429647,71680
280,281,"[2.30251051 1.5906713  1.33289221 1.15632524 0.         2.94413061
 0.75294432 1.76755291 2.66149282 2.99681381]",-4.770041957220996,71936
281,282,"[2.304066   1.59509406 1.3905504  1.14736596 0.4285976  3.141569
 0.79593832 1.25253296 2.82863053 3.01300876]",-3.4529239886405296,72192
282,283,"[2.46586862 1.53944287 1.28509637 1.04534752 0.68984001 2.95132301
 0.90210312 0.94638162 2.22877486 2.88827853]",-4.071179048056642,72448
283,284,"[2.3321683  1.55729113 1.33023278 1.06646007 0.84462039 3.13404141
 0.83126539 1.37878896 2.15179548 2.8188202 ]",-4.815977036836425,72704
284,285,"[2.22513686 1.60249552 1.45585808 1.17976028 0.99577277 3.141569
 0.88775899 0.78081174 2.29807656 2.78259406]",-4.574954896978195,72960
285,286,"[2.01185203 0.9652204  1.44432674 1.20415496 0.97610184 3.11874903
 0.86243198 1.76348433 1.67232347 1.84897256]",-5.064076242358299,73216
286,287,"[2.24818378 0.75026036 1.19036622 1.05738633 1.04900146 2.75085953
 1.12365186 1.7376277  1.48008489 1.85758924]",-4.515276107777764,73472
287,288,"[2.16943757 1.52000216 1.29238804 1.16878186 0.64348995 2.70398475
 1.10726263 1.35484561 1.79980057 1.95634039]",-4.611159226401244,73728
288,289,"[2.2818427  1.53702021 1.25013462 1.00333211 0.47570672 2.24214759
 1.85115263 0.96891811 1.95830104 2.12479745]",-4.921423253548016,73984
289,290,"[2.56640013 1.37853219 1.34921528 1.02666323 0.97167203 2.91017018
 0.89090478 0.77333368 1.6342873  1.95196669]",-4.185561345573942,74240
290,291,"[2.35393027 1.49173801 1.33180206 0.32628273 1.64441693 2.38882048
 0.57636162 0.82309124 2.46251515 1.97149094]",-4.061526752349475,74496
291,292,"[2.43482248 1.56201855 1.33984942 1.28053551 1.74644762 2.92058528
 0.36588749 1.11510142 2.32297877 1.8650994 ]",-3.7876328132514234,74752
292,293,"[1.57110173 1.09515506 1.39118818 1.08699095 0.99731298 1.57196205
 1.4771752  0.41128382 3.141569   2.11101637]",-4.77154415210356,75008
293,294,"[2.04653911 0.85677171 2.19078188 1.04779507 1.03401291 0.99862245
 1.46464025 0.35884909 2.49661767 2.14556996]",-3.8454879140607785,75264
294,295,"[2.19590698 1.64566173 2.070489   0.97582397 0.09063829 2.03323361
 1.72854657 0.7493496  1.96498983 2.27346182]",-4.147738401505569,75520
295,296,"[2.18786111 1.50339842 2.21129914 1.01234922 0.14014014 2.04471131
 1.80466148 0.7807397  1.83428212 2.61747738]",-4.309914974347055,75776
296,297,"[2.23399249 1.54319046 1.52654807 1.88195658 0.         1.49432861
 2.0769717  0.81123163 1.64939814 2.72676667]",-4.490909719532017,76032
297,298,"[2.26664113 1.56186587 1.3683351  1.92526946 0.31720732 1.64669412
 1.82005924 0.80386664 1.73170071 2.61807871]",-4.161504884674475,76288
298,299,"[2.29996655 1.56038732 0.67040586 1.85560129 0.         1.53545366
 2.2010736  0.4104522  1.65072348 2.92619047]",-4.13517536716708,76544
299,300,"[2.20454    1.52090449 0.47768774 1.90869145 0.29084089 1.30526314
 2.05247214 1.36890219 1.73010619 2.89897099]",-3.785206695276722,76800
300,301,"[2.70713457 1.62016456 1.3173157  1.93308965 0.50457859 2.14459278
 0.95903236 1.76839369 1.95761357 3.141569  ]",-4.586806000592289,77056
301,302,"[2.17299852 1.55445106 0.6720832  1.94082105 0.96748847 2.22460712
 1.40457724 0.80664187 2.26556903 2.8888793 ]",-4.674556238598883,77312
302,303,"[2.01862154 1.62673542 1.25761975 2.09526216 0.95507461 2.19937765
 1.34025697 1.37096192 2.44142487 2.34659942]",-4.663146715745994,77568
303,304,"[2.46934805 1.6125893  1.34806891 1.92180858 1.39613671 2.61587527
 1.59226552 1.33774422 2.22226402 2.74722801]",-4.364184989350219,77824
304,305,"[2.21896706 1.57750285 1.14078945 2.56694561 1.01270436 1.46420271
 1.45914604 1.01123192 1.97132257 1.98394753]",-4.705128870464057,78080
305,306,"[2.43326494 1.54301061 1.21265047 2.24253041 1.73351318 1.57818489
 0.99450174 1.76580227 1.64852727 1.87332759]",-6.411938223031005,78336
306,307,"[2.2919082  1.7186167  1.27785898 2.79672625 1.75706654 1.86367227
 1.05879804 1.74880023 1.97032186 1.55206113]",-5.094395800383858,78592
307,308,"[2.23863225 1.66143059 1.48685036 2.49920382 1.67365947 1.67917031
 1.21216118 1.34564142 1.95800088 1.53957576]",-4.779141798680683,78848
308,309,"[2.16827413 1.5808119  1.41539655 2.46637125 1.77008026 1.57192115
 1.16630848 1.75747228 1.52519918 1.59634113]",-5.582128211671953,79104
309,310,"[2.19403964 1.85052328 1.46082562 2.47232344 1.67145558 1.55690898
 1.46433667 1.61785516 1.28523317 2.07098173]",-4.914580164159465,79360
310,311,"[2.15844383 1.69079209 1.66808853 2.51587089 1.71795142 1.59582509
 1.04952302 0.8814306  1.11852378 1.58076483]",-4.509497320222292,79616
311,312,"[2.37779453 1.09574685 1.21801759 2.2490812  1.7212717  1.56462871
 1.44315618 1.77648682 0.95085055 1.69675391]",-4.765082998982946,79872
312,313,"[2.19971353 2.01788948 1.38304591 2.69694861 2.20555918 1.4966075
 1.47606113 1.32489581 0.74380803 2.36531538]",-4.220769278816205,80128
313,314,"[2.25747727 1.48050836 1.23220153 2.0178484  0.9788279  2.11078744
 0.88566638 1.00724471 1.31094932 2.5711207 ]",-4.399583343537225,80384
314,315,"[2.39866074 1.46777821 1.32789392 1.92423772 1.02058097 1.91286295
 0.81802002 0.47223639 1.81114899 2.71560024]",-4.656741762026172,80640
315,316,"[2.61204326 1.50644925 1.18107869 1.94260593 0.90931568 2.49472272
 1.47445967 0.84070192 1.95240656 3.06151728]",-4.878696421500722,80896
316,317,"[2.08728236 1.48005322 1.04473128 1.94706445 1.36378411 2.03848962
 0.23643899 1.26051261 1.96213804 2.32197001]",-4.601814634615923,81152
317,318,"[1.93913377 1.57881394 1.34611181 2.32881516 1.87991426 2.01883761
 0.         1.00854559 1.67239135 1.55923753]",-4.481933024775438,81408
318,319,"[2.25837357 1.63190102 1.2142898  1.90225869 2.10350128 2.25363501
 0.         1.61564315 1.29155532 2.54047708]",-4.576396435396706,81664
319,320,"[2.19519696 1.33255835 1.31207332 1.90812449 2.09569954 1.70886544
 0.         1.5281806  1.27361776 2.32066761]",-4.26126924100435,81920
320,321,"[2.12322863 1.4918329  1.29835946 2.00869716 2.38461243 2.04154201
 0.         0.68742396 1.69253871 2.3432103 ]",-4.298145792705706,82176
321,322,"[2.16055252 1.46474396 1.28702181 1.80416515 2.59109141 1.57653074
 0.         0.52004341 1.68755334 1.59614391]",-4.504108138351233,82432
322,323,"[1.04157618 1.58122385 1.38424395 1.22133473 0.9663174  1.52399523
 0.35759174 1.32954722 2.27783979 0.74378188]",-4.126314526429156,82688
323,324,"[2.16942248 1.51165783 1.237612   2.12414759 1.71204221 1.04379535
 0.098885   2.03103401 1.66229876 1.29239672]",-4.571097293853256,82944
324,325,"[2.09332586 0.94537292 1.25544298 1.89065318 1.34264443 0.95818178
 0.         2.0590732  1.27088302 1.46378056]",-4.342501416156341,83200
325,326,"[2.19701391 1.24395315 1.32462355 2.45282323 1.69630237 0.87371746
 0.         1.82462832 1.63525262 1.18929429]",-4.930770596517291,83456
326,327,"[2.25694112 1.4867604  1.21282905 2.04725222 1.53370564 0.92856903
 0.00314502 2.37064203 1.96656881 1.5740012 ]",-5.359146336400173,83712
327,328,"[2.32451891 1.4708873  1.47077269 1.92828338 0.84296004 0.89233143
 0.5789102  2.0687931  1.49071529 1.53815884]",-4.281310053639745,83968
328,329,"[2.19843993 1.53127696 1.34779477 2.49496573 1.40256321 0.92422669
 0.64166297 2.92754245 1.66599614 1.88642206]",-5.048285246058811,84224
329,330,"[2.40831532 1.4016155  1.31521842 1.93163965 0.91898195 1.11016269
 0.99555704 2.14899305 1.27314686 1.85605966]",-4.834627847941496,84480
330,331,"[1.60840564 1.45318428 1.41591142 1.90171272 0.92798285 0.97991833
 2.04669675 1.75813551 1.2692878  1.41973035]",-4.527689204916057,84736
331,332,"[1.65165626 1.59148959 1.29060047 1.89607572 0.80506304 0.09847226
 2.13412644 1.87049365 1.30929269 1.57066918]",-4.417151940678351,84992
332,333,"[1.87281017 1.33977707 1.34115497 1.86534012 0.83619835 0.
 2.22111651 1.36628412 1.28984162 1.19516896]",-4.953150248527857,85248
333,334,"[2.31355609 1.65394993 0.95065799 1.91159971 0.36906218 0.70028586
 1.91859967 1.76405781 1.73150683 1.22798768]",-4.363540315088193,85504
334,335,"[2.21570022 1.65238844 1.09403771 1.89013063 0.73065557 0.84844181
 2.22357544 2.09839772 1.65877128 1.59118626]",-5.892466133257227,85760
335,336,"[1.82998974 1.64009333 1.25772317 2.50744189 0.6465135  1.5872301
 1.72067935 1.58922619 1.28604753 1.57748848]",-5.087002343775719,86016
336,337,"[2.16862153 1.71273442 1.37046684 1.90650058 0.22734705 1.11190107
 1.84750325 1.73123087 1.48459845 1.58553747]",-4.580422023030873,86272
337,338,"[1.7679538  1.33058344 1.22968732 2.29100317 0.96009231 1.56762533
 2.5220557  1.38807895 1.2107189  2.10350191]",-4.833295514814809,86528
338,339,"[2.1429479  1.57373988 1.46276248 1.96015724 0.73738207 1.56636539
 2.2748569  1.35948047 1.29191805 2.45732768]",-5.439610800964103,86784
339,340,"[2.2365883  1.67588161 1.54541362 1.96631536 0.62840619 1.57121033
 1.94190014 1.6310767  1.07634293 1.86367898]",-3.957793258834656,87040
340,341,"[2.2070066  1.14353008 1.22180525 1.87404546 0.99543819 1.56525941
 2.50720389 0.7228455  1.39592126 1.97108948]",-4.7917369158066965,87296
341,342,"[2.19891509 1.65186521 1.29010645 1.92758933 0.54259482 1.5437804
 1.75395774 0.83322368 0.24127899 1.64610307]",-4.720388305097871,87552
342,343,"[2.24058203 1.80015585 1.18262646 1.49398789 0.95679619 0.83219009
 1.36592702 0.73818191 0.74978188 1.85758122]",-4.646817736382204,87808
343,344,"[2.21539186 1.40543045 1.20124702 1.92293615 0.56101019 1.00889402
 1.4558974  0.88830453 0.05586582 2.09252689]",-4.624846088309308,88064
344,345,"[2.31358305 1.30609301 1.3274094  1.86977077 0.93173275 0.89856523
 1.44785263 1.16840894 0.44976884 1.54146946]",-4.772153553069678,88320
345,346,"[2.50302799 1.50167489 1.35493364 1.66023853 0.88831968 1.5392324
 2.05597732 1.42331697 0.72916355 1.59051658]",-4.05815964633588,88576
346,347,"[2.19758936 1.61845479 2.20577982 1.18211872 1.065442   1.14304962
 2.21300751 0.84681033 0.63925003 1.93737545]",-4.8270501594774915,88832
347,348,"[1.99546316 2.47651684 1.35492932 1.94599646 0.98723442 1.3812909
 1.88132075 2.83751683 0.88166823 0.7678075 ]",-4.212396499132275,89088
348,349,"[2.24348404 1.59301928 1.39409953 1.0838195  0.         1.71407423
 2.92592931 2.29268585 1.2490928  0.91919254]",-3.5462583454199192,89344
349,350,"[2.18135462 1.61435484 0.54664284 1.33116442 0.         2.53118977
 2.21326984 2.35476123 1.29923958 0.94789852]",-4.006583339044429,89600
