,#gen,xbest,f(xbest),eval
30,31,"[ 0.71533613  0.40973165  0.34025379  0.10990428  0.1734602  -0.05366813
 -0.38730807 -0.02025522  0.10477179  0.05029592]",33.90520673493952,7936
31,32,"[ 0.68635582  0.50232231  0.40283302 -0.07494233 -0.07209245  0.03006854
 -0.15754311 -0.02110594 -0.05717764  0.08579575]",19.838746072550062,8192
32,33,"[ 0.73427225  0.47833788  0.09957851 -0.34715684  0.31995684  0.18115853
 -0.12183702 -0.07364759  0.08491171  0.10837851]",31.56845860633347,8448
33,34,"[ 0.41658299  0.30833879  0.27119687 -0.18580372  0.27760698  0.04395231
 -0.0426369   0.05877123  0.1870172  -0.03576194]",28.88275389817083,8704
34,35,"[ 0.45850488  0.27960896 -0.02752382  0.36103061  0.20975102  0.24003451
 -0.15622723  0.10256825  0.13286699  0.19258971]",35.16554708186612,8960
35,36,"[ 0.54947481  0.34043629  0.17419946 -0.22546901 -0.02526116  0.09781839
 -0.04226956 -0.22900739  0.152601    0.25094507]",28.338777567571096,9216
36,37,"[ 0.36058147  0.2389932  -0.00615735 -0.17646147 -0.08217617  0.21938555
  0.0722598  -0.20327721  0.2209695  -0.00908148]",26.55681098663061,9472
37,38,"[ 0.84712333  0.4772478   0.07229264  0.1063073  -0.04410324  0.37393006
  0.24871536  0.03226135 -0.11675017 -0.19740673]",36.66159725613445,9728
38,39,"[ 0.88001452  0.49688226  0.30269458  0.04052145  0.03662264 -0.14045146
  0.03254698 -0.17022438  0.19093779 -0.05831112]",23.74300609318608,9984
39,40,"[ 0.27839042  0.00506045 -0.05818424 -0.35862629  0.09684359  0.04433236
  0.0346997   0.01724176 -0.02914717 -0.02130664]",23.622617306201008,10240
40,41,"[ 0.21713336  0.00870447 -0.07109302 -0.03780673 -0.1993513   0.05147386
  0.00506871 -0.11470298  0.14100311  0.18662718]",19.74306306891356,10496
41,42,"[ 0.05317615 -0.22092168  0.15990835 -0.30474743  0.17784433 -0.1207931
  0.11390907  0.0282474   0.15614176  0.05754889]",32.89887118612965,10752
42,43,"[ 0.39557876  0.41135225  0.04106694  0.08868194  0.10206877 -0.04273816
  0.06788727  0.15344131 -0.28925873  0.30629762]",35.06027829811298,11008
43,44,"[ 0.69525101  0.1504294   0.32770842  0.12405369  0.17650584 -0.01585344
 -0.02929796 -0.07897169  0.15140815 -0.08235387]",33.865313060108925,11264
44,45,"[ 0.38153615  0.2462213  -0.09067308 -0.1970248   0.22907771 -0.13778485
  0.13114168 -0.19505817  0.08936486 -0.00075732]",29.263087914323883,11520
45,46,"[ 0.48256777  0.25155915  0.11586506 -0.3128647   0.11357068  0.00894583
 -0.00323702 -0.02571857  0.09063508 -0.0631031 ]",20.35619466649454,11776
46,47,"[ 0.53422371  0.18188754  0.09851191 -0.280595    0.21301194  0.19776415
 -0.10096393 -0.18761935  0.06947145 -0.02130305]",28.20324641806516,12032
47,48,"[ 0.56555673  0.08078334  0.11770277  0.24204132  0.0212985  -0.14833622
  0.00574453  0.06780236 -0.11001588 -0.00304382]",24.086454915652403,12288
48,49,"[0.68054214 0.24205475 0.12374821 0.28468853 0.24051912 0.14304523
 0.06796294 0.19567039 0.20952788 0.02365986]",28.094260599610156,12544
49,50,"[ 0.57451631  0.12551751  0.02334979  0.28003733  0.28009128  0.01736036
 -0.0337853   0.10135343 -0.007494   -0.23667331]",29.99098887375099,12800
50,51,"[ 0.01990974 -0.22003977  0.08523446 -0.17246934  0.18894255  0.07869102
  0.31259509  0.09130719  0.16334561  0.13807825]",32.14586929552395,13056
51,52,"[-0.19027197  0.03839373 -0.23758898 -0.03533149 -0.16693279 -0.04728571
  0.08393728 -0.06746734 -0.00452518  0.10190079]",22.611391421697387,13312
52,53,"[-0.08220552 -0.10886883 -0.08530436 -0.07454162 -0.0199053  -0.27030022
  0.16403186 -0.0321266  -0.0042366   0.04622796]",21.894929913941347,13568
53,54,"[-0.15120253  0.04240649  0.04312163  0.03024648  0.02811158 -0.12475249
  0.26803152  0.09359932  0.18627488 -0.25362479]",28.15253595512146,13824
54,55,"[ 0.4650193   0.15929595 -0.07794176  0.15392476  0.0909858  -0.05385542
 -0.002919    0.22193075 -0.27224898 -0.01255046]",28.470022917620447,14080
55,56,"[-0.2306481   0.11835542  0.01620039  0.24211509  0.02770938  0.09594441
  0.41668329  0.23400333 -0.17112948 -0.01478627]",37.43606710711074,14336
56,57,"[-0.0845998  -0.07859572 -0.09370795  0.26191321  0.0702389  -0.00928802
  0.09384311  0.13282795  0.10103194 -0.0878957 ]",20.581157317241324,14592
57,58,"[ 0.4036043   0.2289769  -0.14031874  0.02842479  0.05862832 -0.15061597
  0.11558202 -0.12005056 -0.01855486  0.18178378]",21.38929684828808,14848
58,59,"[-0.21437548 -0.17269973  0.09718512 -0.07260869 -0.05154364 -0.17731641
  0.08899198  0.0214225   0.15965645 -0.09579277]",23.62574640996317,15104
59,60,"[-0.5793133   0.28502648 -0.23147585  0.18597219 -0.1146354  -0.00502439
  0.18223303 -0.05053364  0.22387261  0.10307411]",33.05906293422352,15360
60,61,"[-0.51067216  0.08321651 -0.01500461 -0.00176271  0.2151869   0.01862605
  0.02676365  0.27856211  0.04353671  0.09676217]",25.832089584202127,15616
61,62,"[-0.10505308  0.0477425  -0.21937378  0.09440331 -0.18553986 -0.00426879
  0.12009632  0.20831189  0.15470929  0.13783525]",25.894882268430383,15872
62,63,"[ 0.39761298  0.27206779 -0.01936929 -0.06865984 -0.13712489  0.19520962
 -0.05109806 -0.07604972  0.05560431  0.12543187]",19.100101737175716,16128
63,64,"[-0.34001565  0.26259446  0.05647381 -0.09592045 -0.00092383  0.09681666
 -0.05198179 -0.26021087  0.20410552  0.06636948]",22.89259790414609,16384
64,65,"[-0.53577228  0.37300923  0.02323781  0.0724886  -0.02032798  0.28106955
  0.03654848  0.23436719  0.13502087  0.23005903]",29.6678045403815,16640
65,66,"[-0.12985087  0.23911297 -0.02263687 -0.1067002  -0.12549787 -0.10007321
 -0.15513019 -0.08962285 -0.28436487  0.24808926]",36.08124366988199,16896
66,67,"[ 0.15374037  0.16491042 -0.02714642 -0.16708929 -0.04849649 -0.0673226
  0.26114523 -0.12391793  0.20027364  0.04186342]",28.39053455079755,17152
67,68,"[ 0.42198873  0.26880416 -0.13422876 -0.11122278  0.00852263  0.1823486
  0.25248452  0.31049646  0.25767724  0.08534014]",30.239307626520496,17408
68,69,"[ 0.38045145  0.15750852 -0.08533104 -0.00909278  0.08664992  0.26121653
 -0.36101488  0.27437576  0.00615162  0.00170551]",37.45736204356427,17664
69,70,"[ 0.07777423  0.31321796  0.11202771  0.08826114  0.32839403  0.0505162
 -0.04305751 -0.05594214  0.21863213  0.01742334]",33.021706497651564,17920
70,71,"[ 0.13325176 -0.03718283 -0.02575367 -0.04119582  0.06463454 -0.0738937
  0.08564257  0.10104991 -0.27358989 -0.03078418]",21.505279772699538,18176
71,72,"[ 0.26176333  0.28963815 -0.11795882  0.37148581  0.09280168  0.02450044
  0.14404183 -0.00129712  0.05870195  0.19582928]",35.22114966239628,18432
72,73,"[-0.29898371  0.01860521 -0.09673775  0.15613517 -0.18173725 -0.03164099
  0.29980348  0.1734895  -0.10815425  0.26879885]",35.840942715097064,18688
73,74,"[ 0.32336694  0.11420211 -0.02415526 -0.2064184   0.31565535  0.03820353
  0.19674265 -0.13387349  0.06546115  0.19013973]",30.682114015376378,18944
74,75,"[ 0.60283553  0.3221761   0.07664021 -0.19569178 -0.18545101  0.054484
  0.24998782  0.03117624  0.02680072  0.19023704]",26.85864327958568,19200
75,76,"[ 0.22076209  0.21386434  0.12766178 -0.13009357  0.0804161  -0.15581609
  0.21998735  0.06989036 -0.18972735 -0.043518  ]",25.20748100904246,19456
76,77,"[0.62474946 0.55495373 0.05258041 0.12007411 0.11581533 0.02405013
 0.24094793 0.06791179 0.19393791 0.02347344]",26.880456268590677,19712
77,78,"[ 0.39946676  0.32297264  0.2332158  -0.01715526 -0.19084584  0.08346084
 -0.10837228  0.05106919  0.06407189  0.19973984]",22.11279025213162,19968
78,79,"[ 0.47179429  0.34338971  0.20464061 -0.06019376 -0.08785118  0.20297202
  0.20114821  0.04083229  0.04165283  0.1069457 ]",18.489667696669017,20224
79,80,"[ 0.59223966  0.58065788  0.28552868  0.29084487 -0.06753232  0.02868124
 -0.06432892  0.14464879  0.24846748  0.12021185]",26.09238279876923,20480
80,81,"[ 0.60406154  0.51945704  0.39226426  0.09806381  0.05634703 -0.05438583
  0.02725763  0.14601353  0.26226735  0.09045844]",18.563553857726617,20736
81,82,"[ 0.43865912  0.23384445  0.17509722  0.20912059  0.21081146  0.21233676
 -0.08585538  0.32278436 -0.05385689  0.18811481]",34.207890346165506,20992
82,83,"[ 0.60813599  0.20037114  0.045885   -0.14771393  0.19068649  0.14541843
  0.02842278  0.08461458 -0.01753189  0.29272047]",25.702707553429605,21248
83,84,"[ 0.43052603  0.02816253 -0.11022775  0.25662175 -0.02163197 -0.12221902
  0.04780537  0.10522     0.14515781 -0.10258059]",24.240299572399294,21504
84,85,"[ 0.18711244  0.28524475  0.19676846  0.04568734  0.014113    0.13602251
  0.06841139 -0.20047146  0.24020212 -0.21952286]",32.93331049579879,21760
85,86,"[-0.11366345  0.06831743 -0.09599805 -0.09091089  0.04253272 -0.08920676
  0.08497199 -0.04561067  0.03290688 -0.26666184]",20.873110799069146,22016
86,87,"[ 0.00034662  0.16570482 -0.01082842 -0.06589189  0.1625084   0.18303348
  0.19177814  0.24350247  0.12996939  0.04265065]",22.83193159358893,22272
87,88,"[ 0.31218302  0.21748183 -0.06454743 -0.14031783  0.13076084 -0.01545239
  0.13988849  0.15105082 -0.08981834  0.01826607]",19.030690893223362,22528
88,89,"[ 0.47867484  0.45654265  0.26361757 -0.03872442  0.18232564  0.38865308
  0.12946078  0.19604706  0.09562688 -0.00425562]",31.607604574917218,22784
89,90,"[ 0.48491293  0.02545677  0.26341833  0.21213762  0.06787703  0.13079295
  0.09762094  0.2430617   0.15606623 -0.24399931]",35.33015037114992,23040
90,91,"[ 6.74590255e-01  4.23314423e-01  3.63998153e-01  2.28983941e-01
  3.56484693e-01  2.14689361e-01  2.42634804e-01  8.00060644e-03
  1.44626247e-04 -1.14815242e-01]",24.924899847627437,23296
91,92,"[ 0.43138824  0.33174884 -0.02653634 -0.11918495  0.38690205  0.24787238
  0.08197412  0.03784862  0.15207654 -0.09999326]",30.70841151408943,23552
92,93,"[ 0.89368827  0.76484251  0.67857812  0.45631717  0.29949131  0.1450724
  0.11796005 -0.26797746 -0.16605607 -0.28861031]",32.105329179077124,23808
93,94,"[ 0.45186975  0.67826945  0.32170656 -0.09593541 -0.06843718  0.08078129
  0.14137908 -0.0473948  -0.11151487 -0.04461809]",40.562137207436315,24064
94,95,"[ 0.47304707  0.35112395 -0.08157634  0.07684927 -0.00197738  0.01726747
 -0.29710184 -0.08035298  0.00229694 -0.12732617]",28.194093421142966,24320
95,96,"[ 0.47318519  0.29057045  0.13640315 -0.07943428  0.25745083  0.03253391
 -0.06860028  0.24468609 -0.05058714 -0.3187166 ]",32.87830122861047,24576
96,97,"[-0.34034883  0.27883865  0.11837043 -0.00222911 -0.05450155  0.00150436
  0.05192716  0.06778735  0.02765604 -0.22293417]",17.816857242391755,24832
97,98,"[-0.41071216  0.16131949 -0.21576481  0.25679272 -0.07709265  0.03901853
  0.05762466  0.05648456 -0.04332588 -0.03036245]",23.018995282003644,25088
98,99,"[ 0.12014341 -0.03870643  0.23425764  0.06082406 -0.38377302  0.12083422
  0.05056623 -0.02312186  0.12795686  0.06867467]",31.597450306699226,25344
99,100,"[0.36657134 0.39731052 0.16875519 0.34928113 0.03026321 0.01190657
 0.02722252 0.13500397 0.06491422 0.01098537]",26.533491811382657,25600
100,101,"[ 0.41714808  0.19761001  0.47723079  0.34288144  0.18762035  0.18382919
 -0.07378011 -0.01797661  0.16449784  0.14388754]",34.455591996552606,25856
101,102,"[ 0.58660414  0.5106943   0.10695058 -0.00243409  0.06837691  0.16314839
 -0.07952535  0.1168232   0.08171656  0.14544876]",19.44682334933144,26112
102,103,"[ 0.28132119  0.16130072  0.28029956  0.15428266  0.10257401  0.26829492
 -0.04555898  0.26231882  0.0129779   0.03277297]",29.957155474219597,26368
103,104,"[ 0.60794329  0.43018052  0.04570522  0.11943163 -0.02644382  0.40387708
  0.23499368  0.10085241 -0.17467747  0.06441406]",30.710459522648303,26624
104,105,"[ 0.52444967  0.29293308 -0.30529498  0.03742932 -0.02640801  0.18544026
  0.00699608  0.21121497  0.19994289 -0.05455896]",34.29210819641218,26880
105,106,"[ 0.42562058  0.24650428  0.17233015  0.16623269 -0.27427001 -0.0410485
  0.03823053 -0.0503304  -0.05400812  0.28807399]",30.979940121333332,27136
106,107,"[ 0.56659548  0.4001931  -0.26632363  0.05637963 -0.04786856 -0.11857044
  0.07987293  0.06250046 -0.07922645  0.27696529]",37.60507215057044,27392
107,108,"[ 0.61028363  0.35172737  0.00795758 -0.13272175 -0.22108406  0.22252635
 -0.00746378 -0.05298761 -0.11406564  0.22665837]",26.69539503733281,27648
108,109,"[ 0.71954249  0.36780185  0.00622917  0.07830701  0.32978724  0.32635368
  0.24953454  0.00803782 -0.0978059  -0.10402523]",30.29485363534586,27904
109,110,"[ 0.63425488  0.23817244 -0.00151504 -0.04960862  0.20914208  0.25951227
  0.28697065 -0.04543766 -0.12508151 -0.18796435]",31.284487475617084,28160
110,111,"[-0.35656335  0.2226065  -0.03962614  0.1565985   0.08500082 -0.33078233
 -0.0441244   0.07673006  0.00275557  0.1319382 ]",30.341148465478724,28416
111,112,"[ 0.43121661  0.25481192  0.10496029 -0.09816614  0.07234025  0.05256051
  0.17713001 -0.00271706 -0.00685192  0.05111975]",13.206288917692486,28672
112,113,"[ 0.69779398  0.52808834  0.25941908 -0.15270467 -0.0542148  -0.03473305
 -0.03776675 -0.1804486  -0.0827202   0.1209586 ]",19.897505327261282,28928
113,114,"[ 0.53227284  0.24228891  0.13826466  0.1568751  -0.14551791 -0.00836651
  0.21129789  0.10542539 -0.00776447  0.26242112]",24.443991380095195,29184
114,115,"[ 0.47324375  0.25335836  0.18100968 -0.2176974   0.04081856  0.16832507
  0.34011543  0.00095892 -0.10770884  0.10624396]",30.859529457358118,29440
115,116,"[ 0.22816971  0.07897268 -0.14277883  0.07998668 -0.06813608  0.1548035
  0.43141382  0.1980759   0.229945    0.08460904]",32.82318108202994,29696
116,117,"[ 0.25394861  0.03940085 -0.20828304  0.14214518 -0.20097445  0.07075637
  0.13631884 -0.02258308  0.18208191  0.16336044]",25.753332111844863,29952
117,118,"[ 0.30258408  0.09037665  0.26859598  0.12413095  0.06992398 -0.31192389
  0.12307094 -0.06823257  0.10453688  0.08416507]",27.59663777400369,30208
118,119,"[ 0.58495209  0.4743134   0.56217478  0.55524854  0.2755903  -0.08250198
  0.11629909 -0.02389098 -0.02451893 -0.12940317]",29.961985621978375,30464
119,120,"[ 0.32362277  0.24193268  0.15401064  0.11177332 -0.08355702  0.14339772
  0.16193417  0.21704856 -0.11727393  0.17648938]",24.35176879228686,30720
120,121,"[-0.06355815 -0.02666218  0.0019765   0.21937969  0.1219105  -0.13464944
  0.00325203 -0.09239502 -0.02899055  0.10555751]",18.89490853020706,30976
121,122,"[ 0.04014902  0.15700246  0.01566679 -0.06899248 -0.07139491 -0.12104502
  0.23218029 -0.14802297 -0.18504898  0.13400654]",28.621280825529645,31232
122,123,"[ 0.40033397 -0.03969595  0.22906994  0.00664998 -0.23402642 -0.03874362
 -0.0532671  -0.03241821  0.11880514 -0.22229973]",31.71246999457346,31488
123,124,"[ 0.48328418  0.24718933  0.35247404 -0.04916771  0.057243    0.09967728
  0.04037235  0.09446743  0.19028378 -0.06492482]",24.461226903911236,31744
124,125,"[-0.06721657 -0.05638655 -0.05549617 -0.14279391 -0.2571036   0.00884471
  0.16404933  0.13663304  0.02265094  0.03226372]",24.503246995052784,32000
125,126,"[-0.39134477  0.16851245  0.02238011  0.22204727 -0.11550755  0.20370998
 -0.0335293   0.13054471 -0.00620676  0.01165332]",22.484411449942197,32256
126,127,"[-0.00362173 -0.00621437  0.01814045  0.01890136  0.003364    0.06361667
 -0.0825586   0.05227347  0.09225119  0.2969948 ]",19.26754165370881,32512
127,128,"[-0.8277667   0.37401782  0.32461051  0.16969693  0.07704207 -0.0406571
  0.0153423   0.04422247 -0.0251393   0.21269269]",28.48864161496482,32768
128,129,"[0.42912698 0.27639492 0.43185905 0.20216927 0.14775489 0.17155396
 0.07662563 0.40618937 0.09027571 0.04814589]",39.115713828657334,33024
129,130,"[ 0.13248543  0.22091569 -0.09133147  0.02574741  0.06307906  0.093178
 -0.06978737  0.14406219  0.25227594  0.00594112]",23.19739407492998,33280
130,131,"[ 0.44655851  0.34030187  0.42383257  0.28222129 -0.18171407 -0.06617998
  0.01361732 -0.13991742 -0.04675215  0.12016326]",31.633688981666868,33536
131,132,"[ 0.62688184  0.48493627  0.3109981   0.33673051  0.20607378  0.01312855
  0.05092097  0.09776568  0.32385517 -0.03944135]",26.346192991751362,33792
132,133,"[ 0.71269835  0.40898809  0.35143545  0.06581832  0.05371687  0.22205927
 -0.07402244 -0.1483857   0.06475318  0.01363174]",20.40405953712584,34048
133,134,"[ 0.64277547  0.3878882   0.47253809  0.08247635 -0.02442437 -0.08886833
 -0.12112057  0.1078792   0.0493215  -0.19069611]",26.537544022405363,34304
134,135,"[0.76378918 0.57482652 0.36492603 0.21258557 0.01096511 0.1266271
 0.22598128 0.33794869 0.11361594 0.04426308]",20.034718042379126,34560
135,136,"[ 0.30388591  0.20331429  0.37536868  0.18673935 -0.08041486 -0.05804074
  0.15210745  0.30436633 -0.10174949  0.05126449]",35.28610089642363,34816
136,137,"[ 0.08101921  0.32329666  0.20169661  0.09090063 -0.04013735  0.13406492
 -0.01268781  0.13343596  0.25738173  0.03381699]",27.858094667356468,35072
137,138,"[ 0.36206333  0.19960356 -0.10246419 -0.1270462  -0.11160876  0.17927241
 -0.06465713  0.13316782  0.22103524  0.11569155]",23.915881798920267,35328
138,139,"[ 0.44516527  0.35129669  0.08240927 -0.03326466 -0.13198939  0.21600534
  0.12637654 -0.12984328  0.24702022 -0.11463538]",26.673869384959556,35584
139,140,"[ 0.7295132   0.21322868 -0.07144122  0.15696185  0.02938471 -0.03706146
  0.0249726   0.06027581  0.25177972 -0.22975631]",36.11742085271803,35840
140,141,"[ 0.57909926  0.27734148 -0.08356669 -0.0884671  -0.16519731  0.01233349
 -0.06466803 -0.06703635 -0.2552885  -0.1516984 ]",28.45790081174315,36096
141,142,"[ 0.43894692  0.17217638 -0.04837398 -0.0235673  -0.34845526  0.22854054
 -0.02593229  0.12823987 -0.00479887  0.20744893]",29.014558745319686,36352
142,143,"[ 0.61881321  0.66973464  0.24845267  0.2495622   0.00090348  0.08422872
  0.04890048  0.07572664 -0.08923651  0.09895062]",25.45057573269003,36608
143,144,"[ 0.89201877  0.82765735  0.5742753   0.46286332 -0.06942143  0.54955879
  0.21523952  0.12399277  0.10295713  0.1075632 ]",47.9289692372339,36864
144,145,"[ 0.64456694  0.48094672  0.039873    0.27128377 -0.06969509  0.11223111
  0.06524    -0.14362664  0.19697715  0.06417433]",26.81900960008666,37120
145,146,"[ 0.56630307  0.11207643 -0.00756155 -0.07872478 -0.14991245  0.04959489
 -0.07707116 -0.01861034 -0.01718959 -0.16127614]",19.471384551623366,37376
146,147,"[-0.1052328  -0.08099814 -0.07351529 -0.04253996 -0.21360336  0.0277958
 -0.00155681 -0.02242904 -0.1117808  -0.14292993]",20.450164082434068,37632
147,148,"[-0.11642384  0.1659453   0.14248571 -0.05519746 -0.04277485  0.10813533
  0.28900632 -0.0863701   0.13521935  0.09806969]",26.506347121652198,37888
148,149,"[-0.03445213  0.16323847 -0.11900093  0.11049255  0.02992984  0.04438778
 -0.10990805 -0.09400396 -0.01273399 -0.11211964]",18.702478638287154,38144
149,150,"[-0.05415332  0.26822675  0.03975105  0.13180766  0.1624368   0.20667287
  0.20269705  0.08207299  0.12059165  0.14268522]",26.763277800052997,38400
150,151,"[-0.09664459  0.21985383  0.01028942  0.10232681  0.01473762  0.03409841
 -0.03479824 -0.10192361 -0.05634326 -0.14989455]",18.620410552430897,38656
151,152,"[ 0.30161543  0.07296891  0.01144953 -0.14769226 -0.19920311  0.22203817
  0.09465128  0.19830354  0.11706539  0.17171932]",25.25039594104936,38912
152,153,"[-0.29448983  0.1906165   0.16196321  0.06523504  0.06475462  0.00756223
 -0.01765945  0.17639656  0.28928981 -0.04442687]",22.60117217733006,39168
153,154,"[ 0.28447349 -0.15733706  0.14048362 -0.05293336  0.08732447  0.07012279
 -0.26876029  0.09450914 -0.03996021  0.20567214]",29.500234265904275,39424
154,155,"[ 0.07234953 -0.22550064  0.18414918  0.20247971  0.08237303  0.11570248
  0.07422437  0.19703968  0.15383113  0.01366764]",24.176766174620635,39680
155,156,"[-0.10516153  0.28813689  0.31372412  0.28077655  0.10047812 -0.07705547
  0.18458546 -0.08258337 -0.15585405 -0.04274953]",32.63772351671583,39936
156,157,"[ 0.1003243   0.40585671  0.16284557  0.06303671 -0.24390005 -0.05796608
 -0.13436019  0.02136111  0.02009837  0.1484686 ]",36.06360321668816,40192
157,158,"[ 0.19702722  0.29882148  0.1502069  -0.14831938 -0.02037756  0.0397195
 -0.10038104  0.24393913  0.28189256  0.05235534]",29.35167378989194,40448
158,159,"[ 0.18423507  0.31586849 -0.13964542  0.15828493 -0.20942191 -0.10946376
  0.10756823  0.05109876 -0.02270364  0.09941584]",34.14437168295106,40704
159,160,"[-0.59768392  0.26177685  0.02752379  0.30816348 -0.06738801 -0.03317397
 -0.04718121 -0.04586612  0.16311015 -0.23433863]",32.79245600395558,40960
160,161,"[ 0.03243798  0.23326454 -0.06190169  0.05335818  0.03797909  0.17726476
 -0.11616235 -0.080947    0.28586498  0.02589145]",29.46293114461366,41216
161,162,"[-0.31428076  0.15333742  0.04370752  0.06006729  0.02333502 -0.10398412
 -0.09679513  0.20439578 -0.21524107  0.36700206]",33.38631092445424,41472
162,163,"[ 0.00947644 -0.19645831 -0.08915825 -0.03943454  0.04710618  0.09204917
  0.00045495 -0.14573401  0.07447243 -0.00381181]",18.736722824970663,41728
163,164,"[0.85578724 0.69726176 0.51096055 0.08081103 0.10269277 0.16053617
 0.08824021 0.01903061 0.19344565 0.09535009]",16.225938053186677,41984
164,165,"[ 0.49606171  0.44354855  0.36211719  0.15119682  0.15824349  0.00798062
 -0.05367718 -0.2183705   0.01036477  0.13737732]",22.70212130999291,42240
