,#gen,xbest,f(xbest),eval
52,53,"[ 0.2358195  -0.14700437  0.08303645  0.18667003 -0.82727811  0.34682856
 -0.29205485 -0.03073889 -0.11463412  0.4160341 ]",1.2803174357506104,3392
53,54,"[ 0.84419981  0.04627145  0.75981247  0.46874666 -0.40650117 -0.41814259
 -0.13038931  0.30526194 -0.33820127  0.03688052]",2.5589146901103605,3456
54,55,"[ 0.21281766  0.57050429  0.26228305  0.49287785  0.03232529 -0.06886485
 -0.47521736  0.30444753 -0.28689023  0.01111481]",1.399955954251711,3520
55,56,"[ 0.4263885   0.56070006  0.32482086  0.55420837  0.16232415 -0.5402894
 -0.61287226 -0.04113891  0.16674377  0.02779747]",1.9954162735327539,3584
56,57,"[ 0.19403687 -0.13516002  0.60359649  0.51764179  0.44776779 -0.29622183
 -0.32116355  0.08623855 -0.44427614  0.10226957]",1.371509776987621,3648
57,58,"[ 0.03601251 -0.15807559  0.15493755  0.28928132 -0.03930075 -0.55648421
 -0.67440899  0.32629338  0.10019824  0.37653028]",1.307399503899689,3712
58,59,"[ 0.05149381 -0.15755112  0.12904406  0.80939529 -0.18417713  0.21528374
 -0.33168399  0.11236519  0.00920622 -0.19190238]",1.2126965173218325,3776
59,60,"[ 0.4118642  -0.07257567  0.03516236  0.87001458 -0.24839099  0.0159233
 -0.31421089 -0.40250099  0.08483233  0.14471491]",1.6009112083323809,3840
60,61,"[ 0.6924088   0.46969632 -0.05099996  0.78699404  0.23578457 -0.0114828
 -0.20556827 -0.28945247  0.23113353 -0.38087724]",1.7707320998913922,3904
61,62,"[-0.16065431 -0.29889417  0.55555667  0.40593972 -0.23541782 -0.0856482
  0.22329504 -0.46167483  0.20142727 -0.05777527]",0.9612000569150516,3968
62,63,"[-0.36707786 -0.33954281  0.03018307  0.39855187 -0.48605824 -0.19624448
  0.63767782 -0.12644784 -0.22378234  0.17425538]",1.2343579380994887,4032
63,64,"[ 0.02981782 -0.044359    0.39966996  0.47748227 -0.14790735 -0.01895571
  0.0973629  -0.43590475  0.01166677  0.00180223]",0.9043009022013968,4096
64,65,"[ 0.0627383   0.0893164   0.25266663  0.21331526 -0.18024981  0.10813752
  0.26779048 -0.04525456 -0.67890998  0.34999677]",1.138856996036663,4160
65,66,"[-0.12758303  0.22192606  0.24494005  0.26626403 -0.03579245 -0.0173777
  0.25490055 -0.21404294 -0.56246563  0.28753347]",0.7936697150234894,4224
66,67,"[ 0.1796209  -0.1990933   0.16092447 -0.07378467  0.03545287 -0.44658106
  0.0786853  -0.01387628  0.15260269  0.02824329]",0.5624568542474792,4288
67,68,"[ 0.34305902 -0.02929032  0.01509462 -0.38042739 -0.27057929 -0.19535946
 -0.47613799  0.70051989 -0.31189826  0.45997472]",1.5359544403223624,4352
68,69,"[-0.16240945  0.08821685 -0.38728415 -0.8912079  -0.21920503  0.38209948
 -0.23098949  0.18973467 -0.17059049  0.55151748]",1.745796730274019,4416
69,70,"[ 0.11938608  0.2799601  -0.57679086 -0.06545105 -0.07261612 -0.19722434
 -0.22149592  0.30455097  0.32375112 -0.07056332]",0.7835312704760612,4480
70,71,"[ 0.01193639  0.23222877  0.25375351 -0.77876828 -0.0613358  -0.00778882
 -0.10107046 -0.04361849  0.61352336 -0.27374326]",1.5092439160898696,4544
71,72,"[ 0.1112509   0.69440967 -0.07320744 -0.19308543 -0.01783129  0.05027562
 -0.22724263  0.14666287  0.21281942 -0.18492199]",0.8477477494869076,4608
72,73,"[-0.17782494  0.23843744 -0.31781556 -0.47015244  0.206791    0.26551814
 -0.32531002  0.23907354  0.24298301 -0.20529969]",0.8075584002300267,4672
73,74,"[-0.17557763  0.33430351 -0.76570849 -0.45144718  0.46131237  0.80158097
 -0.11820627  0.21043457 -0.05339233 -0.40532863]",2.0437605317541543,4736
74,75,"[-0.06684944 -0.10217879  0.2727213   0.03743465  0.46230549  0.36669582
  0.01992223 -0.40998391  0.12361195 -0.30420248]",0.7347226952153311,4800
75,76,"[-0.29426775  0.1031372  -0.29938319  0.13207135  0.73268677  0.25147226
  0.21330628 -0.07348469 -0.29625168 -0.3231302 ]",1.1306365711033048,4864
76,77,"[-0.0616384   0.43930218  0.08165425 -0.35348164  0.30567317  0.32678932
  0.20090204  0.13778905 -0.45697345 -0.08855337]",1.3995229183963076,4928
77,78,"[-0.09857921  0.06703833  0.41787947 -0.43761637  0.15170286  0.14204251
 -0.26258619  0.09565661 -0.62703139  0.51278131]",1.387464540001577,4992
78,79,"[-0.12180033  0.32200628  0.31984744 -0.11218759 -0.14358635 -0.01180281
 -0.15409288  0.1151956  -0.81493189  0.72267425]",1.4779742174480568,5056
79,80,"[-0.06447401  0.18156888 -0.33497799 -0.65019457 -0.1382277   0.40401535
 -0.04614839  0.49933822 -0.91289692  0.5800802 ]",2.2868842055421035,5120
80,81,"[ 0.15301036  0.35537785  0.10112559 -0.53247314  0.23671113 -0.24874901
 -0.29723644  0.37863594 -0.86829483  0.86715652]",2.664872206825016,5184
81,82,"[ 0.37520346 -0.07693193 -0.16451657 -0.53535282  0.17567136 -0.14244127
 -0.14595555  0.32077167 -0.60933489  0.63194205]",1.4064521163093853,5248
82,83,"[ 0.1925488   0.29768803  0.12198201 -0.37051387  0.1752025  -0.43778862
  0.25127067 -0.10811117 -0.74161331  0.71585272]",2.3700419390676672,5312
83,84,"[ 0.25771314  0.2689725   0.13614379 -0.421651   -0.14770128 -0.27372994
 -0.43453122 -0.19217938 -0.26418459  0.99442424]",1.731873414588704,5376
84,85,"[ 7.06034827e-02 -2.00706728e-04  4.97283921e-01 -2.41893367e-01
 -3.67981753e-01 -2.92429744e-01 -2.84862552e-01 -2.04026196e-01
 -1.51917981e-02  7.17704310e-01]",1.3706601702290724,5440
85,86,"[-0.11938678 -0.03359514  0.70352857 -0.18330113 -0.40738407 -0.24064816
 -0.35383669 -0.3377373   0.27609655  0.46703288]",1.4094115089734973,5504
86,87,"[ 0.64629278  0.11134512  0.00748606 -0.2126907  -0.22317599 -0.17431169
 -0.69239856  0.21109409 -0.13682904  0.65746847]",1.5346685798876871,5568
87,88,"[ 0.42763548  0.19782086 -0.70045989 -0.08693462 -0.29480211 -0.0103643
 -0.69645659  0.12709433  0.2262365   0.50831095]",1.6278388074463839,5632
88,89,"[ 0.45546043 -0.03822282 -0.50325575 -0.16099089 -0.41485676 -0.11715753
 -0.48507741  0.45384651  0.02944049  0.46214299]",1.759498845587816,5696
89,90,"[ 0.43017795 -0.4064736   0.01458033  0.07864346 -0.07278134 -0.14691004
 -0.34420116  0.34403691  0.01826007  0.05313017]",0.6799007961216694,5760
90,91,"[-0.02033818 -0.39342928  0.1847558  -0.18568672 -0.10958528 -0.27324504
 -0.37906816  0.66542357 -0.23943412  0.18465444]",2.1187877263258645,5824
91,92,"[ 0.31322929 -0.38899221  0.16955462  0.39109689 -0.49602881 -0.04402805
 -0.37947779  0.27614942 -0.15588591  0.24835092]",1.3018177019110184,5888
92,93,"[-0.23917199 -0.77640389 -0.15232619  0.23927798 -0.43720339 -0.09604073
  0.24760047 -0.04265644 -0.30407797  0.50549949]",1.4841755303537312,5952
93,94,"[ 0.22948187 -0.2363102   0.2399938   0.14148211 -0.91014439  0.37396527
 -0.30153011  0.30598421 -0.2379563   0.3373746 ]",1.611105331682678,6016
94,95,"[-0.71908865 -0.27345823 -0.1545261  -0.16719319  0.02396017  0.06813101
 -0.62882658 -0.05568192  0.10767596  0.56614936]",1.3870848113700829,6080
95,96,"[ 0.29448079 -0.13482509 -0.15385526 -0.02743771 -0.20398727 -0.26245224
 -0.78361688  0.53495841 -0.22199083  0.60171127]",1.6702182186104886,6144
96,97,"[ 0.16253524 -0.39202028 -0.07167262  0.08042995 -0.44352752  0.17478033
 -0.33965409  0.05226531 -0.31609676  0.56991716]",1.971537687599446,6208
97,98,"[-0.31810874 -0.09693653  0.50222381  0.08656487  0.19464426  0.29309375
 -0.73158087 -0.16347071 -0.07994445  0.26295429]",1.3701251024400158,6272
98,99,"[-0.69365803  0.36135456  0.81984375  0.4537075  -0.18562283  0.46264505
 -0.59004357 -0.4179794  -0.03661076  0.18068688]",2.3194832069274067,6336
99,100,"[-0.91419974  0.22896598  0.39741083  0.52383565 -0.06574687  0.11000634
 -0.52766642 -0.41299505  0.16252415  0.17800077]",2.3179167010308204,6400
100,101,"[-0.29439642  0.69027662  0.76687215 -0.17658882  0.72491413 -0.1408864
 -0.12827568 -0.77793597  0.32684949 -0.1158203 ]",2.4846900239038665,6464
101,102,"[ 0.22531334  0.4481679   0.4791468  -0.10132043  0.24287853  0.28322181
 -0.18432229 -1.06758032  0.46356967  0.05268363]",2.0262125487610017,6528
102,103,"[ 0.12778574  0.3565602   0.27125613 -0.01553354  0.27188841  0.80271374
 -0.55858346 -0.83489901 -0.03928037  0.26722801]",2.3334786372650305,6592
103,104,"[-0.2322567   0.21596369  0.00114298  0.25257731  0.21831825  0.63393026
 -0.27259737 -0.68605927 -0.01662463  0.20560011]",1.7299009302756814,6656
104,105,"[ 0.11559889  0.39254974 -0.00704956  0.6006207   0.30452795  0.35391671
  0.05431488 -0.86371095  0.19623767 -0.22145088]",1.5852183149550654,6720
105,106,"[ 1.16710562e-01  8.18801451e-01  2.15426666e-01  4.13405668e-02
 -7.17099688e-02  6.20496642e-01 -1.31010444e-01 -5.32560327e-01
 -7.60390710e-02 -6.72774650e-05]",1.433518184396758,6784
106,107,"[ 0.54277866  0.33603943  0.67810528  0.28559261 -0.10798065  0.2587514
 -0.45459906 -0.55600454  0.41785764 -0.07587002]",2.6882749462006297,6848
107,108,"[ 0.16110396  0.63032929  0.88412304 -0.14804709 -0.0819099  -0.2566034
 -0.7549151  -0.06936159  0.41242783  0.03874355]",2.090513712498132,6912
108,109,"[ 0.77406975  0.40628895 -0.30808916  0.37119048  0.34111722 -0.17519741
  0.24621785 -0.82428038  0.15230492  0.07440605]",1.9148919455497633,6976
109,110,"[ 0.4296832   0.57532476 -0.23773307  0.09166748  0.34000364 -0.40161627
  0.12792954 -0.69717496  0.7175361  -0.21098851]",1.9567102709892663,7040
110,111,"[-0.167244    0.50795208 -0.27946327 -0.39426318  0.09523029 -0.8070169
  0.30867656 -0.35866615  0.37342099  0.28492179]",1.845065711062338,7104
111,112,"[ 0.28754274  0.933585    0.20471702 -0.14793175 -0.4230428  -0.27163594
 -0.10947587  0.14123579 -0.00640269  0.04454824]",2.4158094678197286,7168
112,113,"[ 0.19678758  0.82878352 -0.17782136 -0.47870507  0.07633861 -0.30646467
  0.42888106 -0.37458919 -0.04936012  0.27261228]",1.5461058057271801,7232
113,114,"[-0.33881976  0.16000342 -0.08946135 -0.57908979 -0.23903371  0.44312603
  0.12009045 -0.59874857  0.13687236  0.43540466]",1.6258689486307607,7296
114,115,"[-0.40915926  0.44377853 -0.26260295 -0.06725444 -0.65479573  0.46223568
  0.28141023 -0.51297624  0.19355798  0.10555585]",1.67347518633719,7360
115,116,"[-0.03251056 -0.10695918  0.38781439  0.05593965 -0.37220072 -0.03087578
  0.17049228 -0.9707297   0.61017149  0.26220058]",2.285314171211552,7424
116,117,"[-0.03984616 -0.1874881  -0.04658055 -0.54620092 -0.59557244  0.12839214
  0.03263214 -0.18609443  0.20233841  0.47625044]",1.1735809272723625,7488
117,118,"[-0.32248929 -0.12928575 -0.04163259 -0.1348536  -0.82025649  0.40002482
  0.33922107 -0.29637435  0.25561549  0.08451398]",1.2916507058267885,7552
118,119,"[-0.34013033 -0.19412896 -0.18874947  0.27350306 -0.61529182  0.29458861
  0.36642086 -0.23943678  0.58511827 -0.45876882]",1.5077120107123525,7616
119,120,"[-0.05659027  0.32180395 -0.238226   -0.01369977 -0.4618399   0.46043446
 -0.13628558  0.13634156  0.04375107 -0.05488824]",0.6989396085599753,7680
120,121,"[ 0.27768791  0.18573417 -0.09010595 -0.27376014 -0.01567846 -0.14381651
 -0.33053648 -0.10783011  0.51647057  0.03087767]",0.6195662755809388,7744
121,122,"[ 0.27939106  0.22905876  0.15639189 -0.5052982  -0.55018041  0.15290643
  0.32052765  0.15804387  0.24132076 -0.25122729]",1.3284715998897738,7808
122,123,"[ 0.81691638 -0.05733653  0.42600702 -0.12697902  0.17949502  0.03906696
 -0.47393831  0.05886799  0.41063777 -0.38354207]",1.613097759070192,7872
123,124,"[ 9.67577421e-01 -1.34896200e-01  4.46735919e-01 -6.78585549e-01
 -3.75087812e-04  1.54063690e-01 -7.98940123e-02 -1.57469199e-01
  4.01380786e-01 -2.13580101e-01]",1.8854383750892263,7936
124,125,"[ 0.78850442 -0.71768805  0.54728672 -0.44669317 -0.14546674  0.11563158
  0.01883221  0.12729881  0.51924796 -0.48947593]",2.20696628790878,8000
125,126,"[ 0.29483345 -0.37981488  0.1860608  -0.63925362 -0.06624464  0.51156374
 -0.39686264  0.22108346  0.12214798 -0.05960498]",1.2218805398469479,8064
126,127,"[-1.59033147e-01  4.97295420e-01  6.62287806e-01 -1.72201315e-01
 -5.01166527e-01  5.80355690e-01 -1.02842331e-02  4.50740661e-02
 -6.58356893e-04 -2.79129949e-01]",1.9011840558820714,8128
127,128,"[-0.06075687  0.70990267  0.43900978 -0.44670839 -0.63804771  0.54318122
 -0.07643895  0.50153719 -0.11067096 -0.33232786]",1.9957914744737308,8192
128,129,"[-0.7380707   0.23196888  0.37986992 -0.79028813 -0.45248794  0.69376141
  0.03359443  0.60027174 -0.19494589 -0.28800097]",2.535920619228966,8256
129,130,"[-0.68193238  0.3447942   0.42987848 -0.67993661 -0.57826708  1.18175787
 -0.13263889  0.4358312  -0.37351433 -0.19207712]",3.3486845379867822,8320
130,131,"[-0.09092537 -0.11768955 -0.0539211  -0.17210852 -0.11522261  0.15782514
 -0.14513414  0.59794557 -0.48692342  0.12034017]",0.7722926037161586,8384
131,132,"[-0.16508786 -0.44086116 -0.2218698  -0.22096153 -0.12014167  0.46423902
 -0.08045131  0.73613819 -0.21867754 -0.32042496]",1.3194388119659035,8448
132,133,"[ 0.14443895 -0.17753977  0.05508463 -0.69712083 -0.00667315  0.27840576
  0.24020596  0.43475824 -0.00998919 -0.41918002]",1.153587891036501,8512
133,134,"[ 0.1207663  -0.39037812  0.26171607 -0.57919681 -0.14970045  0.64436813
  0.34375226  0.38182612  0.12013727 -0.74026213]",1.8392595746472922,8576
134,135,"[ 0.44873728 -0.36500543  0.30948342 -1.02502749 -0.30851485  0.03055229
  0.2202561   0.3432468   0.01793314  0.10693318]",2.502987800094809,8640
135,136,"[ 0.59817333 -0.26622908  0.32771907 -0.91100194 -0.15250777 -0.24932047
  0.39371477  0.31185769  0.11694113 -0.13310021]",1.7493873142589538,8704
136,137,"[ 0.36674004 -0.11414739  0.46831151 -1.06976143 -0.47601223  0.27286064
  0.12493114  0.04980027  0.17728077  0.08820265]",1.9489713728289304,8768
137,138,"[ 0.22307645  0.08458446  0.49919231 -0.32944372 -0.40782776  0.30879096
 -0.41988402 -0.50348765  0.10501628  0.52358603]",1.5773447022906522,8832
138,139,"[-0.18563892 -0.24528949  0.50524765 -0.2266803  -0.19971503  0.15303998
 -0.53443948 -0.13928469  0.17072711  0.3812993 ]",1.0787654751084288,8896
139,140,"[-0.01948005 -0.3371647  -0.00063079 -0.41578902  0.00675068 -0.09217619
 -0.38922685  0.51754656  0.11248316  0.1192082 ]",1.5955484339683774,8960
140,141,"[ 0.22441016 -0.54452781 -0.17090958 -0.05169422 -0.26572699  0.20381965
 -0.60730814  0.51395398 -0.00568578  0.23361669]",1.429146414704183,9024
141,142,"[ 0.29852197 -0.53194356  0.92388758 -0.39859874  0.1792693  -0.55763371
 -0.53456956  0.72701166  0.22737777 -0.20498463]",2.636748556517132,9088
142,143,"[ 0.02457171  0.08830342  1.13122793 -0.42961946  0.3070355   0.06010247
 -0.78180843  0.0915178   0.29323906 -0.10488822]",2.8235322781901315,9152
143,144,"[ 0.26966333  0.17560329  0.66127721  0.35034908  0.14624736 -0.2890427
 -1.02728027  0.23934488  0.17192249  0.08388681]",1.9306486348343923,9216
144,145,"[ 0.45513385 -0.07951413  0.93941918  0.08186742 -0.25498134 -0.11385975
 -0.79691359  0.69422396 -0.15644571 -0.00498138]",2.3221795546742423,9280
145,146,"[ 0.43852838 -0.14944671  0.66219517 -0.38679031 -0.05531764 -0.02817739
 -0.34006618  0.74580034 -0.08861691 -0.24420839]",1.8290363055840708,9344
146,147,"[ 0.25686613 -0.27630897  0.54624833 -0.767505   -0.217176    0.57667314
 -0.36447384  0.57663945  0.19145826 -0.42671064]",2.121536174286722,9408
147,148,"[ 0.32644117 -0.03364324  0.70283099 -0.15356091 -0.04269355  0.62350295
 -0.7983826   0.30820408 -0.16653363 -0.04533343]",1.822154571618637,9472
148,149,"[-0.12074647 -0.06892635  0.50191358 -0.09339304 -0.53594028  0.57988662
 -0.42065794  0.08145931  0.15782451 -0.14828096]",1.815768047291113,9536
149,150,"[ 0.25214697  0.44983936  0.38168724 -0.05813713 -0.67852789  0.70086018
 -0.08877743  0.14610966  0.24461237 -0.56107775]",1.7707025754157857,9600
150,151,"[ 0.21537644 -0.11740201  0.01051629 -0.03073355 -0.46032093  0.4398232
 -0.21276447  0.39773968  0.16878723 -0.33412951]",0.8196358179377989,9664
151,152,"[-0.25514192 -0.0417267   0.12611909 -0.14581996 -0.11933795  0.14927367
 -0.36023987  0.01838416  0.36827906 -0.11992418]",0.7390449846640382,9728
152,153,"[-0.68348131  0.03447391  0.29025409 -0.14085923  0.01944809  0.5113927
 -0.72934609  0.38280813  0.04723936 -0.09898769]",1.5916478770794247,9792
153,154,"[-0.43495959  0.03820052  0.07589946 -0.2625062   0.21695811  0.34127676
 -0.44979212  0.03024995 -0.15168987  0.20836121]",0.7576128261178694,9856
154,155,"[-0.21780507 -0.12240568  0.40882981 -0.44487462  0.06369879  0.44861228
 -0.43561341 -0.29649    -0.06619032  0.38278972]",1.100618548971292,9920
155,156,"[-0.49597808  0.01382531  0.16561488 -0.19953813 -0.08256292  0.56598235
 -0.42243579 -0.33501769 -0.05155193  0.41827563]",1.2035095983264945,9984
156,157,"[-0.09735707 -0.43204533 -0.44095714 -0.47871251  0.1734352   0.69845285
 -0.4863033  -0.05171066  0.00077464  0.26480915]",1.5479280301081098,10048
157,158,"[-0.38005641 -0.29294706 -0.11179305 -0.25913643  0.3796166   0.36111603
 -0.33452425  0.0255512  -0.61035995  0.63665173]",1.7350666919335338,10112
158,159,"[ 0.01361589  0.02319657 -0.17454413 -0.7545474   0.39280428 -0.01418748
 -0.1569987  -0.63727219 -0.2381638   0.95670453]",2.3196565825286997,10176
159,160,"[-0.53432832  0.03245997 -0.68569487 -0.47104447  0.06906891  0.42133114
 -0.14947379 -0.6393771  -0.1816689   0.93723304]",2.5049611445643736,10240
160,161,"[-0.28871778 -0.09441826 -0.5532343  -0.47962922  0.33390849  0.06486283
 -0.24877212 -0.48885842 -0.04149107  0.77341968]",1.7350501453049598,10304
