,#gen,xbest,f(xbest),eval
0,0,"[ 3.97697685 -0.89085835 -1.43751426  1.11633683 -2.95940635  5.70071911
 -5.         -0.44005331  0.12289466  1.53100162]",181.08280796193193,512
1,1,"[ 2.04411166  0.49786195  1.38811718 -0.17622369  1.40468776 -5.
  4.7031105  -4.9218427  -2.38524723  4.59926128]",115.56273966540776,1024
2,2,"[ 2.04411166  0.49786195  1.38811718 -0.17622369  1.40468776 -5.
  4.7031105  -4.9218427  -2.38524723  4.59926128]",115.56273966540776,1536
3,3,"[ 2.04411166  0.49786195  1.38811718 -0.17622369  1.40468776 -5.
  4.7031105  -4.9218427  -2.38524723  4.59926128]",115.56273966540776,2048
4,4,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,2560
5,5,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,3072
6,6,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,3584
7,7,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,4096
8,8,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,4608
9,9,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,5120
10,10,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,5632
11,11,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,6144
12,12,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,6656
13,13,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,7168
14,14,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,7680
15,15,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,8192
16,16,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,8704
17,17,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,9216
18,18,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,9728
19,19,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,10240
20,20,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,10752
21,21,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,11264
22,22,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,11776
23,23,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,12288
24,24,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,12800
25,25,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,13312
26,26,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,13824
27,27,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,14336
28,28,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,14848
29,29,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,15360
30,30,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,15872
31,31,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,16384
32,32,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,16896
33,33,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,17408
34,34,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,17920
35,35,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,18432
36,36,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,18944
37,37,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,19456
38,38,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,19968
39,39,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,20480
40,40,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,20992
41,41,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,21504
42,42,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,22016
43,43,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,22528
44,44,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,23040
45,45,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,23552
46,46,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,24064
47,47,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,24576
48,48,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,25088
49,49,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,25600
50,50,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,26112
51,51,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,26624
52,52,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,27136
53,53,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,27648
54,54,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,28160
55,55,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,28672
56,56,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,29184
57,57,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,29696
58,58,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,30208
59,59,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,30720
60,60,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,31232
61,61,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,31744
