,#gen,xbest,f(xbest),eval
69,69,[3.72742351e-08 1.48585369e-07],2.3466980579725528e-14,17920
70,70,[3.35179444e-08 4.48387971e-08],3.133970328485223e-15,18176
71,71,[3.35179444e-08 4.48387971e-08],3.133970328485223e-15,18432
72,72,[3.35179444e-08 4.48387971e-08],3.133970328485223e-15,18688
73,73,[3.35179444e-08 4.48387971e-08],3.133970328485223e-15,18944
74,74,[ 5.14466629e-08 -6.35215849e-09],2.6871090433288737e-15,19200
75,75,[ 5.14466629e-08 -6.35215849e-09],2.6871090433288737e-15,19456
76,76,[1.77145097e-08 2.05870402e-08],7.376300784978547e-16,19712
77,77,[1.47887948e-08 1.10027005e-08],3.397678710819823e-16,19968
78,78,[1.47887948e-08 1.10027005e-08],3.397678710819823e-16,20224
79,79,[1.47887948e-08 1.10027005e-08],3.397678710819823e-16,20480
80,80,[-4.60102907e-09 -2.40317655e-09],2.6944726017265306e-17,20736
81,81,[-4.60102907e-09 -2.40317655e-09],2.6944726017265306e-17,20992
82,82,[-4.60102907e-09 -2.40317655e-09],2.6944726017265306e-17,21248
83,83,[-4.60102907e-09 -2.40317655e-09],2.6944726017265306e-17,21504
84,84,[-4.60102907e-09 -2.40317655e-09],2.6944726017265306e-17,21760
85,85,[-4.60102907e-09 -2.40317655e-09],2.6944726017265306e-17,22016
86,86,[-4.60102907e-09 -2.40317655e-09],2.6944726017265306e-17,22272
87,87,[-2.62159809e-09 -3.31424499e-09],1.785699644397715e-17,22528
88,88,[-2.62159809e-09 -3.31424499e-09],1.785699644397715e-17,22784
89,89,[ 3.55204843e-12 -7.82855317e-10],6.128750640900854e-19,23040
90,90,[ 3.55204843e-12 -7.82855317e-10],6.128750640900854e-19,23296
91,91,[ 3.55204843e-12 -7.82855317e-10],6.128750640900854e-19,23552
92,92,[ 3.55204843e-12 -7.82855317e-10],6.128750640900854e-19,23808
93,93,[ 3.55204843e-12 -7.82855317e-10],6.128750640900854e-19,24064
94,94,[ 3.55204843e-12 -7.82855317e-10],6.128750640900854e-19,24320
95,95,[ 5.54608676e-10 -5.15284702e-11],3.1024596644354254e-19,24576
96,96,[ 5.54608676e-10 -5.15284702e-11],3.1024596644354254e-19,24832
97,97,[ 5.54608676e-10 -5.15284702e-11],3.1024596644354254e-19,25088
98,98,[-3.79042282e-10 -2.18581689e-10],1.914510058776125e-19,25344
99,99,[-3.79042282e-10 -2.18581689e-10],1.5768262982052554e-19,25600
100,100,[ 2.56136453e-10 -8.19394143e-11],7.231995033566963e-20,25856
101,101,[ 2.56136453e-10 -8.19394143e-11],7.231995033566963e-20,26112
102,102,[-1.42686864e-10  9.27966784e-11],2.897076455938732e-20,26368
103,103,[1.28778945e-10 6.25326714e-11],2.049435156100194e-20,26624
104,104,[-5.26870950e-13  3.21359836e-11],1.0329990354881214e-21,26880
105,105,[-2.63299788e-11  8.91340518e-12],7.727165732181414e-22,27136
106,106,[-2.63299788e-11  8.91340518e-12],7.727165732181414e-22,27392
107,107,[-2.63299788e-11  8.91340518e-12],7.727165732181414e-22,27648
108,108,[-2.63299788e-11  8.91340518e-12],7.727165732181414e-22,27904
109,109,[-2.63299788e-11  8.91340518e-12],7.727165732181414e-22,28160
110,110,[ 2.29779257e-11 -1.44559170e-11],7.369586073620253e-22,28416
111,111,[ 2.29779257e-11 -1.44559170e-11],7.369586073620253e-22,28672
112,112,[ 1.08585991e-11 -1.18980004e-11],2.5947158651316418e-22,28928
113,113,[ 1.08585991e-11 -1.18980004e-11],2.5947158651316418e-22,29184
114,114,[ 1.08585991e-11 -1.18980004e-11],2.5947158651316418e-22,29440
115,115,[1.34147897e-13 8.91340518e-12],7.946678749616879e-23,29696
116,116,[ 4.14840926e-12 -6.68338757e-12],6.187696882119663e-23,29952
117,117,[ 4.14840926e-12 -6.68338757e-12],6.187696882119663e-23,30208
118,118,[ 4.14840926e-12 -6.68338757e-12],6.187696882119663e-23,30464
119,119,[1.88841039e-12 2.36868165e-12],9.176746537651152e-24,30720
120,120,[1.88841039e-12 2.36868165e-12],9.176746537651152e-24,30976
121,121,[1.88841039e-12 2.36868165e-12],9.176746537651152e-24,31232
122,122,[1.88841039e-12 2.36868165e-12],9.176746537651152e-24,31488
123,123,[-1.87646711e-12  4.01673451e-13],3.6824703899145794e-24,31744
124,124,[-1.87646711e-12  4.01673451e-13],3.6824703899145794e-24,32000
125,125,[ 1.69060997e-12 -4.40345380e-13],3.05206611643195e-24,32256
126,126,[ 1.69060997e-12 -4.40345380e-13],3.05206611643195e-24,32512
127,127,[8.20011246e-13 1.67951759e-13],7.006262371170173e-25,32768
128,128,[8.20011246e-13 1.67951759e-13],7.006262371170173e-25,33024
129,129,[ 1.57354110e-13 -2.66415989e-13],9.573779503236696e-26,33280
130,130,[ 1.57354110e-13 -2.66415989e-13],9.573779503236696e-26,33536
131,131,[4.99676392e-14 1.57381492e-13],2.7265699020432193e-26,33792
132,132,[4.99676392e-14 1.57381492e-13],2.7265699020432193e-26,34048
133,133,[4.99676392e-14 1.57381492e-13],2.7265699020432193e-26,34304
134,134,[4.99676392e-14 1.57381492e-13],2.7265699020432193e-26,34560
135,135,[ 1.32733443e-13 -1.34050616e-14],1.7797862551172833e-26,34816
136,136,[ 6.83493558e-14 -4.55436007e-14],6.745854003184782e-27,35072
137,137,[ 6.83493558e-14 -4.55436007e-14],6.745854003184782e-27,35328
138,138,[ 6.83493558e-14 -4.55436007e-14],6.745854003184782e-27,35584
139,139,[ 6.83493558e-14 -4.55436007e-14],6.745854003184782e-27,35840
140,140,[-4.32508604e-15  3.14691646e-14],1.0090146885434866e-27,36096
141,141,[-4.32508604e-15  3.14691646e-14],1.0090146885434866e-27,36352
142,142,[-4.32508604e-15  3.14691646e-14],1.0090146885434866e-27,36608
143,143,[-4.32508604e-15  3.14691646e-14],1.0090146885434866e-27,36864
144,144,[-4.32508604e-15  3.14691646e-14],1.0090146885434866e-27,37120
145,145,[-4.32508604e-15  3.14691646e-14],1.0090146885434866e-27,37376
146,146,[-4.32508604e-15  3.14691646e-14],1.0090146885434866e-27,37632
147,147,[ 1.31405734e-14 -1.13875241e-14],3.0235037445170858e-28,37888
148,148,[ 1.31405734e-14 -1.13875241e-14],3.0235037445170858e-28,38144
149,149,[-3.37770951e-15 -3.43444620e-15],2.3204342273617648e-29,38400
150,150,[-3.37770951e-15 -3.43444620e-15],2.3204342273617648e-29,38656
151,151,[-3.37770951e-15 -3.43444620e-15],2.3204342273617648e-29,38912
152,152,[-3.37770951e-15 -3.43444620e-15],2.3204342273617648e-29,39168
153,153,[-3.15877935e-15  3.38162081e-15],2.14132462846134e-29,39424
154,154,[1.63201012e-16 1.36951774e-15],1.9022134061705788e-30,39680
155,155,[ 2.45491545e-16 -5.08152753e-16],3.1848531885485667e-31,39936
156,156,[ 2.45491545e-16 -5.08152753e-16],3.1848531885485667e-31,40192
157,157,[ 2.45491545e-16 -5.08152753e-16],3.1848531885485667e-31,40448
158,158,[ 2.45491545e-16 -5.08152753e-16],3.1848531885485667e-31,40704
159,159,[ 2.45491545e-16 -5.08152753e-16],3.1848531885485667e-31,40960
160,160,[ 2.45491545e-16 -5.08152753e-16],3.1848531885485667e-31,41216
161,161,[ 2.45491545e-16 -5.08152753e-16],3.1848531885485667e-31,41472
162,162,[ 2.45491545e-16 -5.08152753e-16],3.1848531885485667e-31,41728
163,163,[ 2.45491545e-16 -5.08152753e-16],3.1848531885485667e-31,41984
164,164,[-1.36599580e-16  2.62641769e-16],8.764014387107028e-32,42240
165,165,[-1.36599580e-16  2.62641769e-16],8.764014387107028e-32,42496
166,166,[-5.18008767e-17  2.83308099e-17],3.485965612511755e-33,42752
167,167,[-5.18008767e-17  2.83308099e-17],3.485965612511755e-33,43008
168,168,[-5.18008767e-17  2.83308099e-17],3.485965612511755e-33,43264
169,169,[-5.18008767e-17  2.83308099e-17],3.485965612511755e-33,43520
170,170,[-5.18008767e-17  2.83308099e-17],3.485965612511755e-33,43776
171,171,[-5.18008767e-17  2.83308099e-17],3.485965612511755e-33,44032
172,172,[-5.18008767e-17  2.83308099e-17],3.485965612511755e-33,44288
173,173,[-5.18008767e-17  2.83308099e-17],3.485965612511755e-33,44544
174,174,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,44800
175,175,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,45056
176,176,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,45312
177,177,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,45568
178,178,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,45824
179,179,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,46080
180,180,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,46336
181,181,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,46592
182,182,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,46848
183,183,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,47104
184,184,[-1.03039915e-17 -1.51069979e-18],1.0845445402184463e-34,47360
185,185,[ 5.71292538e-19 -7.18317686e-18],5.192440500651128e-35,47616
186,186,[3.49857730e-18 9.36815994e-22],1.2240044014909635e-35,47872
187,187,[3.49857730e-18 9.36815994e-22],1.2240044014909635e-35,48128
188,188,[ 2.29226457e-18 -2.05013429e-18],9.457527497455688e-36,48384
189,189,[8.12437695e-20 1.13700218e-18],1.2993745124306024e-36,48640
190,190,[8.12437695e-20 1.13700218e-18],1.2993745124306024e-36,48896
191,191,[8.12437695e-20 1.13700218e-18],1.2993745124306024e-36,49152
192,192,[8.12437695e-20 1.13700218e-18],1.2993745124306024e-36,49408
193,193,[8.12437695e-20 1.13700218e-18],1.2993745124306024e-36,49664
194,194,[2.47638871e-19 8.54481183e-19],7.914631021787339e-37,49920
195,195,[2.47638871e-19 8.54481183e-19],7.914631021787339e-37,50176
196,196,[2.47638871e-19 8.54481183e-19],7.914631021787339e-37,50432
197,197,[ 1.05689004e-19 -7.99444874e-19],6.502822724442834e-37,50688
198,198,[-3.55543983e-19  9.95429160e-20],1.363203159005076e-37,50944
199,199,[-3.55543983e-19  9.95429160e-20],1.363203159005076e-37,51200
200,200,[-3.55543983e-19  9.95429160e-20],1.363203159005076e-37,51456
201,201,[-3.55543983e-19  9.95429160e-20],1.363203159005076e-37,51712
202,202,[ 4.89341730e-20 -1.33134638e-19],2.0119385037569804e-38,51968
203,203,[ 4.89341730e-20 -1.33134638e-19],2.0119385037569804e-38,52224
204,204,[ 4.89341730e-20 -1.33134638e-19],2.0119385037569804e-38,52480
205,205,[ 4.89341730e-20 -1.33134638e-19],2.0119385037569804e-38,52736
206,206,[-3.85581063e-20  6.71901521e-20],6.00124410455011e-39,52992
207,207,[ 6.57531007e-20 -3.29020635e-20],5.40601603250723e-39,53248
208,208,[ 5.62967103e-21 -4.45985199e-20],2.0207211689519893e-39,53504
209,209,[ 5.62967103e-21 -4.45985199e-20],2.0207211689519893e-39,53760
210,210,[ 4.26009146e-21 -1.57628221e-20],2.666149409188632e-40,54016
211,211,[ 4.26009146e-21 -1.57628221e-20],2.666149409188632e-40,54272
212,212,[ 4.26009146e-21 -1.57628221e-20],2.666149409188632e-40,54528
213,213,[ 4.26009146e-21 -1.57628221e-20],2.666149409188632e-40,54784
214,214,[ 4.26009146e-21 -1.57628221e-20],2.666149409188632e-40,55040
215,215,[-1.22298175e-20  8.54652462e-21],2.2261151912448717e-40,55296
216,216,[-1.22298175e-20  8.54652462e-21],2.2261151912448717e-40,55552
217,217,[ 4.82459616e-21 -3.58068023e-21],3.609799899701445e-41,55808
218,218,[ 1.01982664e-22 -1.94369656e-21],3.7883567637928754e-42,56064
219,219,[ 1.01982664e-22 -1.94369656e-21],3.7883567637928754e-42,56320
220,220,[ 1.01982664e-22 -1.94369656e-21],3.7883567637928754e-42,56576
221,221,[-9.12253597e-22  9.42435595e-22],1.7203914750990152e-42,56832
222,222,[-9.12253597e-22  9.42435595e-22],1.7203914750990152e-42,57088
223,223,[-9.12253597e-22  9.42435595e-22],1.7203914750990152e-42,57344
224,224,[-9.12253597e-22  9.42435595e-22],1.7203914750990152e-42,57600
225,225,[-9.12253597e-22  9.42435595e-22],1.7203914750990152e-42,57856
226,226,[-9.12253597e-22  9.42435595e-22],1.7203914750990152e-42,58112
227,227,[-9.12253597e-22  9.42435595e-22],1.7203914750990152e-42,58368
228,228,[-1.77228759e-22  2.30076161e-22],8.434507259808055e-44,58624
229,229,[-1.77228759e-22  2.30076161e-22],8.434507259808055e-44,58880
230,230,[-1.77228759e-22  2.30076161e-22],8.434507259808055e-44,59136
231,231,[-1.77228759e-22  2.30076161e-22],8.434507259808055e-44,59392
232,232,[-1.77228759e-22  2.30076161e-22],8.434507259808055e-44,59648
233,233,[-2.55839861e-23  2.42393267e-22],5.940903646234016e-44,59904
234,234,[4.77589626e-23 8.48366484e-25],2.281638235463384e-45,60160
235,235,[4.77589626e-23 8.48366484e-25],2.281638235463384e-45,60416
236,236,[4.77589626e-23 8.48366484e-25],2.281638235463384e-45,60672
237,237,[4.77589626e-23 8.48366484e-25],2.281638235463384e-45,60928
238,238,[4.77589626e-23 8.48366484e-25],2.281638235463384e-45,61184
239,239,[4.77589626e-23 8.48366484e-25],2.281638235463384e-45,61440
240,240,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,61696
241,241,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,61952
242,242,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,62208
243,243,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,62464
244,244,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,62720
245,245,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,62976
246,246,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,63232
247,247,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,63488
248,248,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,63744
249,249,[-2.02427327e-24 -4.66257267e-24],2.5837266212552435e-47,64000
250,250,[ 3.34598573e-24 -1.16509528e-24],1.2553067500752203e-47,64256
251,251,[ 3.34598573e-24 -1.16509528e-24],1.2553067500752203e-47,64512
252,252,[ 3.34598573e-24 -1.16509528e-24],1.2553067500752203e-47,64768
253,253,[ 3.34598573e-24 -1.16509528e-24],1.2553067500752203e-47,65024
254,254,[ 3.34598573e-24 -1.16509528e-24],1.2553067500752203e-47,65280
255,255,[ 3.34598573e-24 -1.16509528e-24],1.2553067500752203e-47,65536
256,256,[ 8.80087321e-25 -1.44325522e-24],2.857539316078674e-48,65792
257,257,[ 8.80087321e-25 -1.44325522e-24],2.857539316078674e-48,66048
258,258,[ 8.80087321e-25 -1.44325522e-24],2.857539316078674e-48,66304
259,259,[-5.19510108e-25 -1.55465740e-24],2.6868503781498582e-48,66560
260,260,[1.09082706e-25 6.71633232e-25],4.629902346881469e-49,66816
261,261,[6.49873668e-26 6.52830964e-25],4.30411625745181e-49,67072
262,262,[-2.92443068e-25 -2.85549695e-25],1.670615761458805e-49,67328
263,263,[-2.92443068e-25 -2.85549695e-25],1.670615761458805e-49,67584
264,264,[-1.57084634e-25  2.54131428e-25],8.925836479400588e-50,67840
265,265,[-1.57084634e-25  2.54131428e-25],8.925836479400588e-50,68096
266,266,[ 2.84618883e-26 -4.59356471e-26],2.9201627583098095e-51,68352
267,267,[ 2.84618883e-26 -4.59356471e-26],2.9201627583098095e-51,68608
268,268,[ 2.84618883e-26 -4.59356471e-26],2.9201627583098095e-51,68864
269,269,[ 2.84618883e-26 -4.59356471e-26],2.9201627583098095e-51,69120
270,270,[ 2.84618883e-26 -4.59356471e-26],2.9201627583098095e-51,69376
271,271,[ 2.84618883e-26 -4.59356471e-26],2.9201627583098095e-51,69632
272,272,[-1.88393685e-26 -2.81799613e-26],1.149032020833322e-51,69888
273,273,[-1.88393685e-26 -2.81799613e-26],1.149032020833322e-51,70144
274,274,[-1.88393685e-26 -2.81799613e-26],1.149032020833322e-51,70400
275,275,[-1.88393685e-26 -2.81799613e-26],1.149032020833322e-51,70656
276,276,[-1.88393685e-26 -2.81799613e-26],1.149032020833322e-51,70912
277,277,[-1.88393685e-26 -2.81799613e-26],1.149032020833322e-51,71168
278,278,[-1.88393685e-26 -2.81799613e-26],1.149032020833322e-51,71424
279,279,[-8.20451587e-27  6.07202382e-27],1.0418355384421154e-52,71680
280,280,[ 2.66962292e-27 -7.23376388e-27],5.945422644509196e-53,71936
281,281,[ 2.66962292e-27 -7.23376388e-27],5.945422644509196e-53,72192
282,282,[ 2.66962292e-27 -7.23376388e-27],5.945422644509196e-53,72448
283,283,[ 6.19835288e-27 -1.96221001e-27],4.2269846570513645e-53,72704
284,284,[ 6.19835288e-27 -1.96221001e-27],4.2269846570513645e-53,72960
285,285,[ 6.19835288e-27 -1.96221001e-27],4.2269846570513645e-53,73216
286,286,[-9.74818570e-28  1.56225159e-27],3.390901273274141e-54,73472
287,287,[-9.74818570e-28  1.56225159e-27],3.390901273274141e-54,73728
288,288,[-9.74818570e-28  1.56225159e-27],3.390901273274141e-54,73984
289,289,[-9.74818570e-28  1.56225159e-27],3.390901273274141e-54,74240
290,290,[7.62836422e-28 6.09932951e-28],9.539376111028576e-55,74496
291,291,[7.62836422e-28 6.09932951e-28],9.539376111028576e-55,74752
292,292,[7.62836422e-28 6.09932951e-28],9.539376111028576e-55,75008
293,293,[-3.59479128e-28 -3.78940343e-28],2.7282102655425303e-55,75264
294,294,[-3.59479128e-28 -3.78940343e-28],2.7282102655425303e-55,75520
295,295,[ 8.70000974e-29 -4.98487228e-28],2.5605853353724214e-55,75776
296,296,[ 8.70000974e-29 -4.98487228e-28],2.5605853353724214e-55,76032
297,297,[ 8.70000974e-29 -4.98487228e-28],2.5605853353724214e-55,76288
298,298,[ 8.70000974e-29 -4.98487228e-28],2.5605853353724214e-55,76544
299,299,[ 8.70000974e-29 -4.98487228e-28],2.5605853353724214e-55,76800
300,300,[1.60860242e-28 1.33869894e-28],4.379716597389753e-56,77056
301,301,[ 8.98233601e-29 -1.81084205e-28],4.085972544774089e-56,77312
302,302,[ 8.98233601e-29 -1.81084205e-28],4.085972544774089e-56,77568
303,303,[-6.70833940e-29  1.01829894e-28],1.486950904400666e-56,77824
304,304,[7.36064634e-29 7.58985645e-29],1.1178503548036805e-56,78080
305,305,[7.36064634e-29 7.58985645e-29],1.1178503548036805e-56,78336
306,306,[7.36064634e-29 7.58985645e-29],1.1178503548036805e-56,78592
307,307,[6.00811034e-29 3.99087697e-29],5.202448879106318e-57,78848
308,308,[3.53956779e-29 3.47199278e-29],2.458327403855282e-57,79104
309,309,[3.53956779e-29 3.47199278e-29],2.458327403855282e-57,79360
310,310,[ 2.04234737e-29 -3.21547179e-30],4.2745753742647445e-58,79616
311,311,[ 2.04234737e-29 -3.21547179e-30],4.2745753742647445e-58,79872
312,312,[ 2.04234737e-29 -3.21547179e-30],4.2745753742647445e-58,80128
313,313,[ 8.11804027e-31 -1.30760658e-29],1.716425232920868e-58,80384
314,314,[ 8.11804027e-31 -1.30760658e-29],1.716425232920868e-58,80640
315,315,[-6.20106426e-31 -1.07469475e-29],1.1588141247234456e-58,80896
316,316,[-6.86690180e-30  6.42462349e-30],8.843012727008149e-59,81152
317,317,[4.56698996e-30 3.55248736e-30],3.3477563720729026e-59,81408
318,318,[4.56698996e-30 3.55248736e-30],3.3477563720729026e-59,81664
319,319,[7.97775430e-31 4.97245096e-30],2.5361714228083732e-59,81920
320,320,[1.67456194e-30 8.27284335e-31],3.4885570546137713e-60,82176
321,321,[1.67456194e-30 8.27284335e-31],3.4885570546137713e-60,82432
322,322,[1.67456194e-30 8.27284335e-31],3.4885570546137713e-60,82688
323,323,[-1.57505448e-30  4.68144401e-31],2.699955805619562e-60,82944
324,324,[-2.06732058e-31 -3.38195744e-32],4.388190746898929e-62,83200
325,325,[-2.06732058e-31 -3.38195744e-32],4.388190746898929e-62,83456
326,326,[-2.06732058e-31 -3.38195744e-32],4.388190746898929e-62,83712
327,327,[-2.06732058e-31 -3.38195744e-32],4.388190746898929e-62,83968
328,328,[-2.06732058e-31 -3.38195744e-32],4.388190746898929e-62,84224
329,329,[-2.06732058e-31 -3.38195744e-32],4.388190746898929e-62,84480
330,330,[-2.06732058e-31 -3.38195744e-32],4.388190746898929e-62,84736
331,331,[-2.06732058e-31 -3.38195744e-32],4.388190746898929e-62,84992
332,332,[-2.06732058e-31 -3.38195744e-32],4.388190746898929e-62,85248
333,333,[-4.37587902e-32 -1.76008012e-31],3.2893651890116605e-62,85504
334,334,[-4.37587902e-32 -1.76008012e-31],3.2893651890116605e-62,85760
335,335,[-4.37587902e-32 -1.76008012e-31],3.2893651890116605e-62,86016
336,336,[-3.59194720e-32  1.65223814e-31],2.858911731636147e-62,86272
337,337,[5.92664176e-32 4.02147429e-32],5.129733803440087e-63,86528
338,338,[5.92664176e-32 4.02147429e-32],5.129733803440087e-63,86784
339,339,[5.92664176e-32 4.02147429e-32],5.129733803440087e-63,87040
340,340,[5.92664176e-32 4.02147429e-32],5.129733803440087e-63,87296
341,341,[5.92664176e-32 4.02147429e-32],5.129733803440087e-63,87552
342,342,[5.69664519e-32 3.17033406e-33],3.255227655710906e-63,87808
343,343,[5.69664519e-32 3.17033406e-33],3.255227655710906e-63,88064
344,344,[-1.39571150e-32  3.21662203e-32],1.2294667890841732e-63,88320
345,345,[-1.68545573e-33  8.74023833e-33],7.923252712767861e-65,88576
346,346,[-1.68545573e-33  8.74023833e-33],7.923252712767861e-65,88832
347,347,[-8.22370512e-33  3.08181037e-33],7.712688109725065e-65,89088
348,348,[-8.22370512e-33  3.08181037e-33],7.712688109725065e-65,89344
349,349,[-8.22370512e-33  3.08181037e-33],7.712688109725065e-65,89600
350,350,[ 2.26055169e-33 -1.92309295e-33],8.808380428089997e-66,89856
351,351,[ 2.26055169e-33 -1.92309295e-33],8.808380428089997e-66,90112
352,352,[ 2.26055169e-33 -1.92309295e-33],8.808380428089997e-66,90368
353,353,[ 2.26055169e-33 -1.92309295e-33],8.808380428089997e-66,90624
354,354,[ 2.26055169e-33 -1.92309295e-33],8.808380428089997e-66,90880
355,355,[4.79134654e-34 7.63329321e-34],8.12241669160069e-67,91136
356,356,[4.79134654e-34 7.63329321e-34],8.12241669160069e-67,91392
357,357,[4.79134654e-34 7.63329321e-34],8.12241669160069e-67,91648
358,358,[4.79134654e-34 7.63329321e-34],8.12241669160069e-67,91904
359,359,[4.79134654e-34 7.63329321e-34],8.12241669160069e-67,92160
360,360,[4.79134654e-34 7.63329321e-34],8.12241669160069e-67,92416
361,361,[4.79134654e-34 7.63329321e-34],8.12241669160069e-67,92672
