,#gen,xbest,f(xbest),eval
0,0,[1. 1.],5.460804216778568,128
1,1,[2.80510801 7.73479968],5.0494962115033735,256
2,2,[2.19282923 4.68428285],2.9658324735673993,384
3,3,[2.04841835 4.14081087],1.4039608633470895,512
4,4,[2.04841835 4.14081087],1.4039608633470895,640
5,5,[2.04841835 4.14081087],1.4039608633470895,768
6,6,[2.04841835 4.14081087],1.4039608633470895,896
7,7,[2.04841835 4.14081087],1.4039608633470895,1024
8,8,[2.04841835 4.14081087],1.4039608633470895,1152
9,9,[1.31691427 1.65979184],0.6550331334745483,1280
10,10,[1.31691427 1.65979184],0.6550331334745483,1408
11,11,[1.14811266 1.38826646],0.5133912331816227,1536
12,12,[1.49733868 2.28141605],0.4025261352177244,1664
13,13,[1.49733868 2.28141605],0.4025261352177244,1792
14,14,[1.49733868 2.28141605],0.4025261352177244,1920
15,15,[1.49733868 2.28141605],0.4025261352177244,2048
16,16,[1.49733868 2.28141605],0.4025261352177244,2176
17,17,[1.49733868 2.28141605],0.4025261352177244,2304
18,18,[1.52985595 2.32671413],0.2996400653301597,2432
19,19,[1.52985595 2.32671413],0.2996400653301597,2560
20,20,[1.52985595 2.32671413],0.2996400653301597,2688
21,21,[1.52985595 2.32671413],0.2996400653301597,2816
22,22,[1.52985595 2.32671413],0.2996400653301597,2944
23,23,[1.32021473 1.73437953],0.10991183535429756,3072
24,24,[1.32021473 1.73437953],0.10991183535429756,3200
25,25,[1.32021473 1.73437953],0.10991183535429756,3328
26,26,[1.32021473 1.73437953],0.10991183535429756,3456
27,27,[1.32021473 1.73437953],0.10991183535429756,3584
28,28,[1.32021473 1.73437953],0.10991183535429756,3712
29,29,[1.32021473 1.73437953],0.10991183535429756,3840
30,30,[1.32021473 1.73437953],0.10991183535429756,3968
31,31,[1.32021473 1.73437953],0.10991183535429756,4096
32,32,[1.32021473 1.73437953],0.10991183535429756,4224
33,33,[1.32021473 1.73437953],0.10991183535429756,4352
34,34,[1.32021473 1.73437953],0.10991183535429756,4480
35,35,[1.32021473 1.73437953],0.10991183535429756,4608
36,36,[1.32021473 1.73437953],0.10991183535429756,4736
37,37,[1.32021473 1.73437953],0.10991183535429756,4864
38,38,[1.32021473 1.73437953],0.10991183535429756,4992
39,39,[1.32021473 1.73437953],0.10991183535429756,5120
40,40,[1.32021473 1.73437953],0.10991183535429756,5248
41,41,[1.32021473 1.73437953],0.10991183535429756,5376
42,42,[1.26804563 1.62407806],0.0978930934385073,5504
43,43,[0.9619781  0.92933464],0.0029923368595064608,5632
44,44,[0.9619781  0.92933464],0.0029923368595064608,5760
45,45,[0.9619781  0.92933464],0.0029923368595064608,5888
46,46,[0.9619781  0.92933464],0.0029923368595064608,6016
47,47,[0.9619781  0.92933464],0.0029923368595064608,6144
48,48,[0.9619781  0.92933464],0.0029923368595064608,6272
49,49,[0.9619781  0.92933464],0.0029923368595064608,6400
50,50,[0.9619781  0.92933464],0.0029923368595064608,6528
51,51,[0.9619781  0.92933464],0.0029923368595064608,6656
52,52,[0.9619781  0.92933464],0.0029923368595064608,6784
53,53,[1.02522326 1.05169206],0.0006733417742852912,6912
54,54,[1.02522326 1.05169206],0.0006733417742852912,7040
55,55,[1.02522326 1.05169206],0.0006733417742852912,7168
56,56,[1.02522326 1.05169206],0.0006733417742852912,7296
57,57,[1.02522326 1.05169206],0.0006733417742852912,7424
58,58,[1.02522326 1.05169206],0.0006733417742852912,7552
59,59,[1.02522326 1.05169206],0.0006733417742852912,7680
60,60,[1.02522326 1.05169206],0.0006733417742852912,7808
61,61,[1.02522326 1.05169206],0.0006733417742852912,7936
62,62,[1.02522326 1.05169206],0.0006733417742852912,8064
63,63,[1.02522326 1.05169206],0.0006733417742852912,8192
64,64,[1.02522326 1.05169206],0.0006733417742852912,8320
65,65,[1.02522326 1.05169206],0.0006733417742852912,8448
66,66,[1.02522326 1.05169206],0.0006733417742852912,8576
67,67,[1.02522326 1.05169206],0.0006733417742852912,8704
68,68,[1.02522326 1.05169206],0.0006733417742852912,8832
69,69,[1.02522326 1.05169206],0.0006733417742852912,8960
70,70,[1.02522326 1.05169206],0.0006733417742852912,9088
71,71,[1.02522326 1.05169206],0.0006733417742852912,9216
72,72,[1.02522326 1.05169206],0.0006733417742852912,9344
