,#gen,xbest,f(xbest),eval
171,172,"[-0.34124523 -0.12603608  0.34770968  0.1040453  -0.05897151 -0.09134583
 -0.05022464 -0.14592873 -0.04939101 -0.05652739]",31.82443403053108,44032
172,173,"[-0.24027642  0.06821432 -0.03774686  0.07572679  0.25416652  0.06641829
 -0.26025159 -0.13197114  0.09350785  0.26286031]",34.40114312313032,44288
173,174,"[-0.46666295  0.12497392 -0.05946621 -0.25978096  0.47623218  0.27242769
  0.00254236  0.04720909 -0.03131594 -0.09328601]",36.408107215457115,44544
174,175,"[ 0.17882682  0.00385288  0.01073926 -0.19555568  0.10008926  0.01954359
  0.01025573  0.0015388  -0.01497206 -0.28542631]",21.355349147858437,44800
175,176,"[-0.27783192  0.20975044  0.26115358  0.04280977 -0.24730025  0.13196127
  0.12643869 -0.18396446  0.0822417   0.02689786]",27.742839104937307,45056
176,177,"[ 0.29844138  0.10470526  0.19387502 -0.22664463 -0.04423131 -0.08423613
  0.15362615 -0.13487502 -0.02019417 -0.08799625]",26.355583533454155,45312
177,178,"[ 0.69152814  0.30280008  0.30862897  0.29371947  0.14380178 -0.10500513
  0.17409442  0.09431707 -0.14079592 -0.07928201]",26.24057429125719,45568
178,179,"[ 0.27872876  0.36190696  0.30894221  0.15554339 -0.05392506  0.23103517
  0.00230242 -0.05866058  0.05338696 -0.0956615 ]",26.07806875760643,45824
179,180,"[ 0.67188612  0.59971804  0.44885325  0.23415701 -0.02934618  0.1196557
  0.14462034  0.08182795 -0.19507069  0.33210035]",26.00296906515929,46080
180,181,"[ 0.60824731  0.34863129  0.21111104  0.12356979 -0.09570598  0.14327752
 -0.07500761 -0.12574166 -0.08808963  0.36006089]",28.141438473791226,46336
181,182,"[ 0.86124299  0.85612042  0.42009435  0.37880478  0.02281747 -0.03159234
 -0.19659724 -0.0405637  -0.01137116  0.0962922 ]",28.540861002697405,46592
182,183,"[ 0.75842364  0.532229    0.3557243   0.10150595 -0.04803209 -0.0707994
  0.09195837 -0.08860644 -0.02107639 -0.01406275]",10.246665842402917,46848
183,184,"[ 0.55243764  0.83587183  0.75506559  0.54813419 -0.00394148  0.18022224
 -0.04651447 -0.10008584  0.00477341 -0.1615826 ]",50.79290681396143,47104
184,185,"[ 0.32748807  0.41524339  0.25615753  0.37313045 -0.09289585  0.22120985
  0.14478739  0.26042043 -0.02034018 -0.20641094]",47.11922451222987,47360
185,186,"[ 0.11618602 -0.13069815 -0.17990377 -0.08088191 -0.09576824 -0.07012814
  0.01548885 -0.03218838 -0.05811907 -0.28614982]",27.88685181896939,47616
186,187,"[ 0.03578858 -0.07622459 -0.11415747 -0.01145033  0.01828919  0.21600509
  0.15212725  0.21208939 -0.07722472  0.21265123]",25.662952138499374,47872
187,188,"[ 0.48483201  0.02459499  0.32127555 -0.03315385  0.15569343 -0.08931465
  0.1770387   0.23335306 -0.01083331 -0.01721133]",34.57815871144035,48128
188,189,"[ 0.44734952  0.37442115  0.31757197 -0.06787483 -0.14681216  0.19038905
  0.17428703  0.17533067  0.03440744 -0.21381043]",29.372608320775534,48384
189,190,"[ 0.38152173 -0.14545173  0.08730509 -0.12351794 -0.06392358  0.02087123
  0.00062043 -0.0476987   0.13138835 -0.0451805 ]",22.297067632126904,48640
190,191,"[ 0.07417139 -0.05069514  0.1113298  -0.03005134 -0.13026734  0.11043629
 -0.22180395 -0.03109071  0.20479778  0.06618804]",23.675712587829416,48896
191,192,"[ 0.06413434 -0.03421232  0.08676526  0.07478763 -0.08270511  0.02388494
 -0.02012523  0.19309142 -0.07932585 -0.16221216]",18.71264663883956,49152
192,193,"[-0.0301176  -0.04686683  0.23083662  0.2551072  -0.06105144  0.00202922
  0.20798773 -0.17202455  0.02541907  0.18681968]",31.92453099524502,49408
193,194,"[-0.24485664  0.2048045   0.08417801 -0.02531871 -0.19151255  0.32328327
 -0.01612401  0.05775147 -0.19638988  0.07141079]",29.472179363748936,49664
194,195,"[ 0.18018625 -0.15376833  0.29126349  0.15998988 -0.18595396 -0.2657902
  0.00343631  0.12493607 -0.07018939 -0.16173105]",39.342713936000955,49920
195,196,"[-0.16550914  0.21628961  0.05702262 -0.03063351 -0.04328339 -0.28234014
 -0.13501834 -0.12380436 -0.0311329   0.13034912]",30.756312929285684,50176
196,197,"[-0.39850798  0.21036095  0.06471207 -0.04252825  0.14842766 -0.15275914
 -0.14997301 -0.02020146  0.16855551  0.10238671]",21.940738008033133,50432
197,198,"[ 0.3187887   0.13006295  0.08537042 -0.24813327  0.03297656 -0.24252602
 -0.04563135 -0.34662388  0.17819633  0.07268505]",36.52138471186945,50688
198,199,"[ 0.46423716 -0.0296394  -0.01460587 -0.08564302  0.18330387 -0.19515729
  0.08431426  0.0780768   0.12130143  0.07056369]",25.568415874437243,50944
199,200,"[ 0.04895504 -0.16504551 -0.05251693 -0.00815619  0.05240633 -0.07795784
 -0.12160879 -0.00302193 -0.1324018   0.22106419]",21.927257633029512,51200
200,201,"[ 0.43211848  0.18858729 -0.03375726 -0.17162494 -0.01686232  0.02679135
 -0.049945   -0.03817591 -0.21950884  0.42384474]",32.238011707629624,51456
201,202,"[ 0.86215213  0.58585039  0.52606185  0.26242254  0.1609346   0.17200828
  0.30890135  0.1163738   0.21914852 -0.0660217 ]",26.415787998786453,51712
202,203,"[ 0.76437006  0.85159148  0.57881733  0.51050244  0.19433    -0.08964591
  0.17183373 -0.12181183  0.17325991  0.09571847]",27.304784921056655,51968
203,204,"[ 0.99791011  0.87703304  0.51529389  0.43744069  0.12626273 -0.01403619
  0.23851149  0.18909178  0.11920021  0.01054122]",23.82256255377494,52224
204,205,"[ 0.82230792  0.56724215  0.40954681  0.19119847 -0.12897547 -0.11159152
  0.06962951  0.12006238  0.23075441 -0.0422969 ]",19.607919482209375,52480
205,206,"[ 0.51861898  0.29937521  0.36936857 -0.06474548 -0.08348467  0.27526524
  0.07032934 -0.13603691  0.12818188 -0.01005544]",30.064055359160616,52736
206,207,"[ 0.37242043 -0.21058897  0.01700749 -0.24826803  0.1748228   0.11533461
 -0.07781518  0.07692619  0.02505892  0.08007526]",31.264584606466546,52992
207,208,"[ 0.55067168  0.34992676  0.34446901  0.08544337  0.00600166  0.3033146
  0.18327787 -0.03696332  0.39955608  0.19385309]",37.22593526582,53248
208,209,"[ 0.69496743  0.31237896  0.21335885  0.11795346 -0.07345062  0.15598466
  0.22187565  0.16349287 -0.06687312  0.25293158]",26.33467158725595,53504
209,210,"[ 0.56521743  0.50622804  0.26873058  0.04745407  0.06455142 -0.13975296
 -0.18603116  0.34204418 -0.16346794  0.01606897]",34.82092610176064,53760
210,211,"[-0.20239674 -0.16951152  0.04860403  0.01223324 -0.06730706 -0.37184856
  0.22508074  0.16904712 -0.13141687  0.15070445]",35.88230330807403,54016
211,212,"[ 0.23936715 -0.28934534  0.11051889  0.18440252  0.1625512  -0.13800202
 -0.12257279 -0.11375871  0.07518696 -0.07087055]",33.09545608181963,54272
212,213,"[ 0.51428371  0.44160336  0.11328832  0.03791942  0.13177941 -0.11243638
  0.03384343  0.14976801  0.22065661  0.14403416]",20.858452306471317,54528
213,214,"[-0.3215508   0.50053942  0.44630995  0.11803584  0.0106758  -0.24927655
 -0.01664605  0.11720667 -0.09440827  0.05864689]",38.51956043956718,54784
214,215,"[-0.12320503  0.29765452  0.19159451  0.13835914  0.09873576  0.20713484
 -0.16000992 -0.03111083  0.19601654 -0.03067847]",30.970865906565525,55040
215,216,"[-0.34009386  0.26411329  0.07194372 -0.10426596  0.22797647 -0.02309072
 -0.03650412 -0.28938407  0.32304492  0.41835768]",42.109708871221585,55296
216,217,"[-0.45378242  0.13589937  0.1841166  -0.13341759  0.16431734  0.15790796
  0.1577784  -0.16053081  0.21290195  0.19446032]",29.716589525314326,55552
217,218,"[ 0.02569252  0.02864966 -0.25497426 -0.17241193  0.01863884  0.14635973
 -0.00836947 -0.31626945  0.10439574  0.04921348]",34.73279972738042,55808
218,219,"[-0.52119569  0.37826449  0.02885159 -0.01525679  0.03072255  0.3424488
  0.1110488  -0.34366575  0.14631941  0.16203077]",38.32820653013833,56064
219,220,"[-0.14908732  0.00569325  0.13446436 -0.0677511  -0.0324286  -0.11904379
  0.03507466  0.09428793  0.31692631 -0.03554173]",25.132472511723915,56320
220,221,"[ 0.49487268  0.33732343  0.03772026 -0.25646647 -0.03793236 -0.07020145
  0.12920702  0.03153162 -0.03838525 -0.23171157]",25.027498082564826,56576
221,222,"[ 0.1983186   0.07218434 -0.1743116  -0.05165559 -0.32347567  0.21733263
  0.08730394 -0.04144164  0.0540641  -0.06377881]",26.19615471975085,56832
222,223,"[ 0.47904745  0.35394638  0.15233344 -0.15528552  0.28759754  0.09850451
  0.21778391  0.1440275  -0.09613361 -0.06082386]",25.50354521737511,57088
223,224,"[ 0.43673174  0.20039534 -0.09729569  0.2404939   0.36304052  0.01019361
 -0.0222585   0.10011306  0.1135699  -0.00162378]",26.928948591781523,57344
224,225,"[-0.03004666 -0.08675272 -0.17161295  0.2246424   0.16723753 -0.27311013
  0.0994185  -0.15012536 -0.25200992  0.14281633]",39.23592489414761,57600
225,226,"[-0.2023284   0.31097886 -0.05846176  0.06372275  0.1148569   0.09145003
  0.18554326 -0.2131055  -0.1829307   0.10446601]",35.94898721122912,57856
226,227,"[-0.33876885  0.18161494  0.27052992  0.14285254  0.16156557 -0.19489194
 -0.08806218 -0.10437643 -0.22139106  0.05632312]",31.45354178870714,58112
227,228,"[ 0.22652231 -0.17287944 -0.10298717  0.02752398  0.13209797  0.18112829
  0.05872427  0.05762798 -0.10561325 -0.0099338 ]",21.372772963028115,58368
228,229,"[ 0.07099545  0.14506598 -0.18675183 -0.04502609  0.02939372  0.23864859
  0.02714229  0.32270241 -0.02072092  0.23050975]",38.01703044423363,58624
229,230,"[ 0.03036884 -0.1242567  -0.30082606  0.05484227 -0.21133211  0.01717415
  0.00992247  0.1016912  -0.0042157  -0.08801785]",28.222349307338106,58880
230,231,"[-0.34760273  0.26700956 -0.00628148 -0.05508838 -0.03586003  0.07947787
  0.19238241  0.07861271  0.00191773 -0.10036889]",17.346551493882874,59136
231,232,"[-0.48028261  0.2233355   0.00326068  0.07842735  0.08267314 -0.08840698
 -0.05313474 -0.03614116 -0.02480885  0.21680575]",17.49189568897179,59392
232,233,"[ 0.51149817  0.10169532 -0.08503844  0.0452285   0.08674488 -0.17378433
 -0.0122679   0.08420166 -0.19783621 -0.17206831]",25.808356750799824,59648
233,234,"[ 0.17864521  0.25623645  0.0874304  -0.07155616  0.1756697   0.06413784
  0.03629049  0.12763791 -0.10168245  0.17858627]",22.315536632455448,59904
234,235,"[-0.22088077  0.11473881  0.05228417  0.11962025 -0.28458205  0.01422876
 -0.10449862 -0.17979308 -0.0092855   0.06035547]",26.80309485324946,60160
235,236,"[-0.12564034  0.05729683  0.06233936  0.1188304   0.03222856 -0.35185219
  0.1665457  -0.00519367 -0.03906425 -0.22580646]",29.300495182244042,60416
236,237,"[-0.40593922  0.25397722  0.06751349  0.06204     0.05628412 -0.17150603
 -0.09451358  0.09161744 -0.04440283  0.04281012]",16.777312268808906,60672
237,238,"[ 0.30365449  0.09039615 -0.07277801  0.02773393  0.0393521  -0.01425956
 -0.0065336   0.10850327 -0.2253393  -0.1642108 ]",20.974277063430662,60928
238,239,"[-0.29539371  0.00988405  0.1882888  -0.12087603  0.22035819 -0.10997558
  0.10265664  0.20825187  0.14067491 -0.01754067]",27.73003093607297,61184
239,240,"[-0.25808391  0.18027918  0.12176414  0.12318521  0.0687452   0.04258585
  0.03550131  0.25706887  0.14271845 -0.18758556]",23.05829669220211,61440
240,241,"[-0.12887274 -0.05755712  0.00641093  0.01286547  0.14841773  0.25785041
  0.18959749 -0.23815529  0.16078176 -0.15339229]",30.175614749258564,61696
241,242,"[ 0.25787091 -0.05757093  0.1434437   0.00958936  0.1150639  -0.1395046
 -0.00977667  0.27139671  0.24389615  0.17722621]",26.48789939238779,61952
242,243,"[-0.01669672  0.09372397  0.17339194 -0.03499328 -0.08302503  0.11790308
 -0.11059585  0.25302314  0.06870937 -0.12841815]",23.290199593877638,62208
243,244,"[ 0.46300531  0.3514399   0.20921422 -0.06357104  0.07967593  0.2491821
  0.1843897   0.06606895 -0.0039477  -0.18092262]",21.535239417034283,62464
244,245,"[ 0.98059295  0.6383944   0.30068306  0.243069    0.12732452 -0.00962561
  0.27768312  0.07642125 -0.09454355  0.15713166]",30.904984624421267,62720
245,246,"[ 0.87271002  0.61600034  0.58079444  0.31477026  0.19895582 -0.06336795
  0.3124371   0.26855868  0.01534355 -0.14597784]",27.73593805535088,62976
246,247,"[0.85692173 0.66735712 0.50810461 0.38126759 0.22571464 0.01474013
 0.44289467 0.01937801 0.11273727 0.0402779 ]",31.579217745183445,63232
247,248,"[ 0.7396342   0.62034154  0.25975339  0.03039871 -0.3448041   0.38224643
  0.34900741  0.03972889 -0.00763655 -0.04655649]",32.394678400594884,63488
248,249,"[ 0.96597388  0.85364516  0.78168463  0.349624   -0.00861893 -0.21240142
  0.16296251  0.44426946  0.27190397  0.23748577]",40.559997670869485,63744
249,250,"[0.41311314 0.19510676 0.23185614 0.15358121 0.22903399 0.20601023
 0.07084359 0.21040469 0.17379441 0.01731171]",23.076645108625097,64000
250,251,"[0.60994579 0.40658539 0.27634797 0.16858084 0.10255084 0.11650683
 0.30052482 0.22821267 0.13362594 0.18113378]",22.482837064745492,64256
251,252,"[-0.10444443  0.0396197   0.08185777 -0.08833668 -0.02254335 -0.31230826
 -0.05163577 -0.10252309 -0.03421333  0.08592981]",26.086350373223954,64512
252,253,"[ 0.24424746  0.01125951 -0.28062829  0.1887458   0.01386289  0.06690796
  0.03130504 -0.0099542  -0.35148281 -0.0638432 ]",35.249977405222836,64768
253,254,"[ 0.20051792  0.1689641   0.16152357  0.17227937 -0.00885169  0.17741382
  0.09417519  0.07182743 -0.16907808  0.10246424]",20.6887432077486,65024
254,255,"[ 0.31208835  0.15644572 -0.09262937 -0.08839528  0.02150899  0.29447407
  0.15349439  0.06654154 -0.00066473 -0.10370874]",20.639998264089456,65280
255,256,"[ 0.20856026  0.13513879  0.18628399  0.00475063 -0.03119564  0.27490239
  0.2182322   0.18680818  0.18657381 -0.01381122]",24.413452036014675,65536
256,257,"[-0.37222832  0.04175601  0.03019202 -0.19405541 -0.01495715  0.09357328
  0.06365033  0.08728645  0.01111896 -0.15822771]",19.177226162648736,65792
257,258,"[-0.33920536 -0.26124707  0.07660255 -0.09572431  0.00825008  0.01987091
 -0.12761365  0.11051428  0.06280163 -0.18089725]",31.76092065944991,66048
258,259,"[ 0.14247792  0.3653613   0.1202113   0.01627775  0.12260878 -0.30022855
  0.24867482  0.19280014  0.03667514  0.01083665]",35.08231931355662,66304
259,260,"[ 0.25344655  0.07466248 -0.05121465 -0.37269539  0.15776962 -0.1222385
  0.0747248   0.06504848 -0.1952857   0.02723442]",30.854347656873777,66560
260,261,"[ 0.04686483  0.11713738 -0.00354475 -0.14182894  0.21253728  0.12450635
  0.13277176  0.26928191  0.22672816 -0.22215238]",32.53403943507087,66816
261,262,"[ 0.18156067  0.08799798  0.06909956  0.07999344 -0.00423281  0.21914932
 -0.24003393 -0.1940355   0.2105391  -0.15423178]",36.040072437738665,67072
262,263,"[-0.11021318  0.27798244  0.04734385  0.04558909 -0.14974509  0.10619403
  0.07632427  0.07302429  0.08238551 -0.00779341]",20.088394455522586,67328
263,264,"[ 0.05719765  0.02886155  0.02902056 -0.01325896  0.18610815  0.14936045
  0.07824064 -0.08701677 -0.12909662 -0.05682383]",17.019883641458037,67584
264,265,"[ 0.59370085  0.24131477 -0.06148679 -0.1659476   0.06780623  0.10336205
 -0.00397701 -0.15431125  0.01874865  0.2459484 ]",23.328018949678867,67840
265,266,"[ 0.19757464 -0.01355398  0.176379    0.08841146  0.12126224 -0.00157685
 -0.06201245  0.01603194 -0.08269962 -0.09254713]",15.322439691003797,68096
266,267,"[-0.49578605  0.27974193 -0.04045414 -0.00588449  0.20216867 -0.16687876
 -0.25041572 -0.19707949  0.03982389 -0.08689216]",35.973999770357565,68352
267,268,"[ 0.11642688  0.01186323  0.19709759  0.18524682 -0.04024209 -0.03072484
  0.09148993 -0.00925393 -0.38426922  0.18240147]",31.398009238695906,68608
268,269,"[ 0.09527105  0.231461    0.05716964  0.12131167 -0.18009645  0.22657545
  0.13743915 -0.08677734 -0.08747494  0.36702022]",37.74826679023584,68864
269,270,"[ 0.21576508  0.00845627  0.05297216  0.15789354  0.29666992 -0.04153372
  0.00220602  0.4177092   0.16433363 -0.05599141]",36.856191575561525,69120
270,271,"[ 0.41377055 -0.04834053  0.32081665  0.00968021  0.0443286  -0.03115897
 -0.12130575  0.11877271  0.04653039  0.26630573]",33.60224036057202,69376
271,272,"[ 0.06686476  0.13438752 -0.28592835 -0.1759906   0.11260772  0.03855368
 -0.06351427 -0.02122565 -0.0527689   0.22032013]",33.45781574898699,69632
272,273,"[ 0.25202278  0.21018469 -0.10997286  0.11837239 -0.03279972 -0.25732337
  0.07372647  0.0435326  -0.03079932 -0.00279   ]",21.48763151004224,69888
273,274,"[-0.10287977 -0.10292456  0.22154152 -0.12255391 -0.11133102  0.10779721
  0.01504642 -0.1190272  -0.07826901  0.10817005]",24.224862548132585,70144
274,275,"[-0.32367298  0.28158034  0.22906944 -0.16527974 -0.04721986  0.14813287
  0.06371476 -0.08126188  0.1100768  -0.12015548]",25.39907503835449,70400
275,276,"[-2.12259681e-01 -6.80034484e-03  1.02030853e-01 -3.89863605e-02
 -9.38545132e-03  9.54402105e-02  1.00834110e-02  6.93957933e-02
  1.66508854e-04 -5.97355667e-02]",12.365106906213786,70656
276,277,"[-0.02254147  0.01194201  0.09087685  0.12735208  0.25524334 -0.06662797
  0.0788783   0.2354668   0.15241493 -0.08883494]",25.163708900725133,70912
277,278,"[-0.15233331 -0.20231463  0.08125063 -0.06290851  0.01996329  0.12228564
  0.28444261  0.02875436  0.23078674  0.10097467]",28.818339525496,71168
278,279,"[ 0.18483287 -0.35411491  0.09340846 -0.02828863  0.100622    0.35887714
  0.20982463  0.137041    0.09214152  0.02339124]",38.34737014021137,71424
279,280,"[ 0.00714007  0.11356576 -0.05082637  0.03139479 -0.01646425  0.10440771
  0.21840661  0.384681    0.18957273 -0.01846932]",26.318480075653923,71680
280,281,"[ 0.23410282 -0.2278249   0.11149215 -0.10077484  0.18021809  0.00699937
  0.1352826   0.10305251  0.22999379  0.15540558]",28.890516813754097,71936
281,282,"[ 0.29525808  0.01799094  0.32875465  0.14418541  0.04912965 -0.0529709
 -0.17929713  0.0802112   0.20843085  0.15192771]",28.107348110244043,72192
282,283,"[-0.41463202  0.30844463  0.09909179 -0.14415719 -0.07991595  0.30393335
  0.12766328  0.087965    0.18607433 -0.10391937]",28.347836289497906,72448
283,284,"[-0.35575462  0.00177911 -0.11644627  0.01319627 -0.05015831  0.23025248
  0.03814083  0.07782222  0.27639376  0.1227633 ]",25.530714643079577,72704
284,285,"[-0.70138813  0.50462181  0.38708897 -0.0726457  -0.28898268 -0.07460164
 -0.17441933  0.16606867  0.04501921  0.11634529]",34.76503735429783,72960
285,286,"[-0.61980565  0.53615653  0.42168459  0.2188273  -0.10497474  0.09011378
  0.16596587  0.11123348 -0.04741425  0.16757634]",21.939980068938972,73216
286,287,"[-0.02743518  0.32599281 -0.00617839  0.18461024  0.2170956  -0.09763171
 -0.13362036 -0.01691804  0.10005993  0.10253841]",32.850110198690615,73472
287,288,"[ 0.46746359  0.21135916  0.13374395 -0.08049359  0.310313   -0.14100557
  0.23068183  0.08154707  0.02843351 -0.10064165]",29.209893803851877,73728
288,289,"[ 0.15160149 -0.01519108  0.12586071 -0.33402507  0.12725567  0.16831858
  0.03911337 -0.07001021  0.04860776 -0.07646368]",26.360111476386578,73984
289,290,"[ 0.38028283 -0.1363378  -0.16279657 -0.11954577 -0.0934364   0.09332445
  0.02657076  0.03688912  0.04651779  0.06378543]",25.021833175225566,74240
290,291,"[ 0.6417839   0.39487255  0.03080793 -0.1802755   0.08843315 -0.00844977
  0.0438146   0.01378926 -0.37906716 -0.09344843]",33.894062220988644,74496
291,292,"[ 0.4972927   0.26191024 -0.214746   -0.08191755 -0.02261758 -0.1048414
 -0.05575401  0.2887853   0.14427996  0.05674853]",28.054033810665306,74752
292,293,"[ 0.43550337  0.18644152 -0.22119592  0.05969547  0.04283376 -0.08336231
 -0.11445526  0.30602631  0.01858187  0.04643974]",26.407236798214456,75008
293,294,"[ 0.32822467  0.06369004 -0.03054468  0.01337696  0.22132929 -0.01384821
 -0.12255208 -0.27283805 -0.2873003   0.14012034]",38.35970181966796,75264
294,295,"[ 0.21410292 -0.07004401  0.07523222  0.34667058  0.27067095  0.18345615
 -0.10320463 -0.01888649  0.17216768  0.02395366]",29.044608414072485,75520
295,296,"[ 0.32918247  0.0113362   0.13200941  0.01671234 -0.1377515   0.00864026
  0.11800177 -0.20500224 -0.13707822 -0.08760957]",24.06800274738271,75776
296,297,"[ 0.23623968  0.08634487  0.04105128 -0.13070091 -0.14830524  0.02405812
 -0.06002847  0.32587824 -0.18645168 -0.02437009]",33.23488172113268,76032
297,298,"[ 0.25644102 -0.0182253   0.07017171  0.08239602  0.00560317  0.21101978
  0.0584519   0.17442827  0.06982883 -0.14935725]",19.063877148790077,76288
298,299,"[ 0.08121721  0.13518311  0.24287902  0.28012703  0.16133942 -0.05369599
  0.22430719 -0.0620127  -0.20622064  0.06273724]",31.21056214725571,76544
299,300,"[-0.12049977 -0.04541087 -0.15914194  0.29480147  0.21722669  0.26489117
  0.12104179 -0.02882658  0.03154312  0.05406126]",25.59251060447029,76800
300,301,"[-0.08747067 -0.12436302  0.20284921 -0.08085456 -0.01605508  0.03605965
  0.1616015   0.26464582  0.13650223  0.12954232]",25.054196218219005,77056
301,302,"[0.50776375 0.16593891 0.09065137 0.1123109  0.13881593 0.30163646
 0.22856579 0.2336171  0.00825576 0.00190511]",23.237639441416498,77312
302,303,"[ 0.54719153  0.19050077  0.2762179   0.05463996 -0.11956361 -0.07915594
 -0.29853771 -0.06509865 -0.05808595 -0.18038497]",33.435096264379574,77568
303,304,"[ 0.47720434  0.32452495 -0.12322323  0.02027109  0.35108194 -0.03506389
 -0.09358728  0.05175831 -0.03307847 -0.22896423]",35.07663051104222,77824
304,305,"[ 0.41153319  0.13056921 -0.01054123 -0.09006607  0.18456872 -0.22262218
 -0.14530159  0.06660358 -0.08984469 -0.27748861]",32.63187086242549,78080
305,306,"[ 0.0264953   0.16015503 -0.10539502 -0.19474933 -0.11686422  0.16481941
 -0.12549507  0.06991576  0.09119709 -0.17564717]",29.136700075456794,78336
306,307,"[ 0.31790586  0.17599051  0.27669747  0.15447506 -0.08371784 -0.07002381
 -0.15947207  0.07467504 -0.21910436 -0.11476898]",27.98796323369843,78592
307,308,"[ 0.03747288  0.1924904  -0.02697157  0.06523137  0.1114517   0.00516859
  0.29376979  0.08605369  0.3693435   0.04744634]",35.169706656675885,78848
308,309,"[ 0.02832535 -0.00278974  0.26281735 -0.02577462 -0.07925991 -0.25994182
  0.03305207 -0.07155747  0.2981234  -0.05571889]",35.730424460474936,79104
309,310,"[-0.37984969  0.2081331  -0.12077282  0.25240851  0.10929989 -0.03386008
 -0.23152552  0.08791702  0.27403544  0.16233661]",31.6421008683588,79360
310,311,"[-0.37297111  0.04633688 -0.22786582  0.09958406 -0.15269777  0.24926769
  0.00563264 -0.09977287 -0.00094411 -0.19479006]",29.455100353913227,79616
311,312,"[ 0.97132351  0.66848521  0.47506182  0.41673926  0.30973472  0.13729056
  0.31414374 -0.06506483  0.09326942 -0.01291516]",29.928605627364206,79872
312,313,"[ 0.774013    0.4406053   0.41740534  0.22198713  0.18254753 -0.14051151
  0.08130169  0.15379028  0.10079837  0.11445189]",22.397353939256714,80128
313,314,"[ 0.78367897  0.43506714  0.17450579  0.1364748  -0.22358653 -0.0169401
  0.14749972 -0.16020824  0.07058283  0.03522804]",23.700257180129512,80384
314,315,"[ 0.76889925  0.62239865  0.16456102 -0.00658683 -0.24024453  0.38388088
  0.2777416  -0.02525195 -0.04394052 -0.19707631]",34.98249256633753,80640
315,316,"[ 0.50887153  0.43672514  0.16619645  0.11048171 -0.09417527 -0.08709565
  0.22422099 -0.01019694  0.08920954  0.20335271]",22.5062571346181,80896
316,317,"[ 0.59663894  0.36521338  0.04897295  0.06677891  0.11989505 -0.19624229
  0.05113747  0.05205429 -0.14653168 -0.0919655 ]",18.338503634865813,81152
317,318,"[ 0.75206439  0.34735722  0.42225718 -0.0143924  -0.0991923   0.09151942
 -0.041539   -0.06534139  0.10843894 -0.00373594]",27.934036391615432,81408
318,319,"[ 0.50315654  0.21592467  0.20319507  0.12544696  0.35402579  0.03334001
  0.11321054  0.04653606  0.01129351 -0.14099502]",25.244980277779007,81664
319,320,"[ 0.41511308 -0.07380797  0.26184907  0.05355978  0.04061548 -0.10419116
 -0.03755573  0.08772933  0.17429756  0.04010994]",25.3477349158591,81920
320,321,"[0.27725041 0.23514479 0.00366917 0.16317639 0.12666496 0.01204037
 0.14615125 0.20818906 0.07744922 0.20504496]",22.883034737073125,82176
321,322,"[ 0.28442151  0.19607037  0.06457715  0.08597754 -0.00226664  0.07598935
  0.27709154  0.12591102  0.0329704   0.23927883]",22.905188889933616,82432
322,323,"[ 0.52012678  0.1404232   0.18867772 -0.05980324 -0.06483879  0.04565325
  0.3072412   0.13300668  0.00247206  0.07513522]",23.168211987313093,82688
323,324,"[ 0.31017513  0.33485032  0.08577905  0.02806961 -0.18136076  0.15100238
 -0.21213286  0.03611152  0.18161242 -0.14884396]",30.487910505398048,82944
324,325,"[ 0.33295383  0.2563121   0.26776602  0.01099137  0.09956097 -0.04642637
  0.05321869  0.04330407 -0.01471475  0.14705435]",17.741326743374746,83200
325,326,"[ 0.32724358 -0.06816345  0.10992866 -0.13327408  0.07386508  0.17000548
 -0.02206712 -0.28128248  0.02033485 -0.09348358]",27.604268571911113,83456
326,327,"[ 0.34812569  0.01726462  0.10906439 -0.11089214  0.24465443  0.06725045
 -0.0075216   0.12339303  0.08072149 -0.25040315]",25.228365905543754,83712
327,328,"[ 0.47538091  0.2750049   0.19254547  0.18949083  0.0986371  -0.11008596
  0.38489271  0.2376827   0.14064666 -0.28479763]",36.29469935723837,83968
328,329,"[ 0.34672952  0.17389848  0.27645398  0.38315828  0.29289998 -0.12810585
 -0.04540495 -0.10216235  0.11906449 -0.31950381]",43.1201563608537,84224
329,330,"[ 0.70717465  0.58900137 -0.08122492  0.08773344  0.1125263   0.2428672
  0.03395498  0.13878072 -0.08527705 -0.02318445]",35.79002439914641,84480
330,331,"[ 0.84420509  0.60105795  0.2593683   0.13641581 -0.20042083  0.16284778
 -0.13961222  0.01599592 -0.12506106 -0.03100558]",20.766460740060996,84736
331,332,"[ 0.98258368  0.86104533  0.73248104  0.55158091  0.18207138  0.17070239
 -0.08108743 -0.09862702 -0.10332008 -0.22453335]",18.87975531128658,84992
332,333,"[ 0.44374147  0.3144393   0.17981424  0.00810456 -0.10425943 -0.06925422
 -0.05415062 -0.22038683 -0.06177639 -0.11549272]",20.327963504180595,85248
333,334,"[ 0.84771358  0.80108061  0.59552798  0.16178193  0.10931618 -0.04712256
  0.12863326  0.0074635  -0.33412449  0.08239309]",24.856132529970946,85504
334,335,"[ 0.18369908  0.18409078  0.28445864 -0.17841595  0.07546431  0.16870062
  0.15543195  0.27708844  0.09224535  0.06885508]",33.347735268241046,85760
335,336,"[-0.03476208  0.14590779  0.23510614  0.18408238 -0.00739696  0.04509986
 -0.02941771  0.37285779  0.15746225 -0.21408907]",35.51587456551608,86016
