,#gen,xbest,f(xbest),eval
41,42,"[ 26.78913868  -3.99254398 -22.67714469 -24.23389325 -30.12166342
 -23.74664952  31.02739454 -24.02100786  26.88227488 -24.9058797 ]",20.90696108806603,2688
42,43,"[ 26.92509209  -3.98725504 -23.10128948 -24.40587694 -30.33053973
 -24.05561093  30.25864716 -23.95212472  26.84616362 -25.03251927]",20.970652508784685,2752
43,44,"[ 27.06141147  -3.88188845 -22.90020004 -24.32181904 -29.78380353
 -24.09021301  31.15489065 -24.01856978  26.96847914 -24.81815448]",20.751979401684004,2816
44,45,"[ 27.05824246  -4.09905165 -23.02913419 -25.14698101 -29.77932067
 -23.91105819  30.08114537 -24.17637542  26.80590749 -25.31082327]",20.821688758027346,2880
45,46,"[ 27.47742926  -4.04626021 -23.23759912 -24.20680772 -29.88316486
 -24.02074005  30.10214634 -24.35817665  26.91319712 -24.92940588]",21.09285722120737,2944
46,47,"[ 27.02129134  -3.79349501 -22.28165089 -24.22871331 -30.09696146
 -24.01303352  30.12125567 -23.87360086  26.87014366 -25.02389715]",20.73458793958602,3008
47,48,"[ 27.91427773  -3.8324919  -23.12769135 -24.75463323 -30.08832266
 -24.0671021   29.94124545 -24.19517745  26.90688588 -25.34628837]",20.873007594027303,3072
48,49,"[ 27.16962592  -3.77538488 -22.86861589 -23.21406724 -29.8824676
 -24.05706168  29.14487821 -23.91154568  26.07201558 -25.33215629]",20.907409103620733,3136
49,50,"[ 27.11457601  -4.08494588 -23.03556462 -24.00114018 -29.93585727
 -24.23267954  28.80086951 -24.127922    25.31252937 -25.02430455]",20.705907956777196,3200
50,51,"[ 26.795209    -3.76982422 -23.07403596 -24.0000203  -30.18079867
 -24.05673936  29.18249851 -23.94745744  25.07861971 -24.91346768]",20.6053941893953,3264
51,52,"[ 26.97345193  -4.01718465 -22.96870258 -24.09423125 -29.79732234
 -24.18836316  28.93691713 -24.58023652  25.02725006 -24.26637968]",20.85360866497312,3328
52,53,"[ 27.1872076   -4.08632513 -22.9698209  -24.16931077 -29.95257817
 -23.99082761  29.12733997 -24.36716341  24.92504088 -24.81512231]",20.752464167030386,3392
53,54,"[ 26.99863101  -4.03756994 -23.19005944 -24.56637365 -29.93768264
 -24.0747813   29.00983458 -23.81262345  25.0832147  -25.02876567]",20.66038003953415,3456
54,55,"[ 27.24263928  -4.1297129  -23.00677021 -24.82675331 -30.07157708
 -24.0622032   29.36245794 -24.1183032   24.96021512 -24.98122221]",20.73917335144721,3520
55,56,"[ 26.95600609  -4.52190382 -23.82616717 -24.81148332 -29.9269071
 -23.16645942  29.06687401 -23.99091011  25.66383752 -25.01803285]",20.989816142482056,3584
56,57,"[ 27.06553002  -4.09296617 -23.48372596 -24.97423131 -29.95558908
 -23.71487535  29.81249257 -23.87592576  25.21703901 -24.89016319]",20.997959658326106,3648
57,58,"[ 27.02764285  -4.04913667 -23.84404589 -24.94153145 -29.85964592
 -24.18429789  28.96470101 -24.17317178  25.24324631 -24.57186292]",20.917333006111992,3712
58,59,"[ 26.87928529  -4.37451554 -23.96802068 -24.91765236 -30.0606941
 -23.79788463  29.05529911 -23.98883341  24.88148369 -24.61994523]",20.91726261487578,3776
59,60,"[ 26.3823721   -3.92683349 -23.77155056 -24.79315468 -30.14506291
 -24.00328725  28.99777499 -23.84037291  24.9973249  -24.18600047]",20.903407579975447,3840
60,61,"[ 26.26578001  -3.89966008 -23.87304053 -24.75187502 -30.01189956
 -24.01432867  28.86066088 -24.04064441  24.99088661 -24.70660584]",20.79285223179264,3904
61,62,"[ 26.94239062  -3.97942211 -24.20178846 -24.86717194 -29.80267575
 -23.88788728  29.2382286  -24.11315183  25.05327557 -24.90338656]",20.643355642405144,3968
62,63,"[ 26.94184199  -3.87562482 -24.20710342 -25.0613968  -30.15394765
 -24.10387153  28.93744176 -24.23651365  24.96189039 -25.06587972]",20.543589320660402,4032
63,64,"[ 27.01450701  -4.09569006 -23.94997714 -25.31725874 -29.92017803
 -23.22096843  29.04373524 -23.9920155   24.95452246 -24.75471422]",20.681436893213434,4096
64,65,"[ 26.88649838  -4.04878749 -24.29766731 -25.0716641  -30.18884668
 -23.21318964  29.21090784 -23.88521067  24.58507291 -25.09053456]",21.096888905737558,4160
65,66,"[ 26.83721895  -3.94033693 -23.92472849 -25.09614166 -30.10261847
 -23.10745062  29.04846062 -23.58041834  24.14606814 -25.08972745]",20.695420086566,4224
66,67,"[ 27.08851186  -4.06955715 -24.67977336 -25.06335672 -29.12047031
 -22.96719327  29.16937637 -24.07734543  24.16895701 -25.30538417]",20.841944302093953,4288
67,68,"[ 27.25563952  -4.1137519  -24.1771301  -24.87956143 -30.02011488
 -22.60610486  28.94395994 -23.90845525  24.06978939 -25.20314961]",20.909136804210963,4352
68,69,"[ 27.01865199  -4.00541553 -23.99178898 -25.05264214 -29.23925116
 -23.24767784  29.014191   -23.94412666  23.9796589  -25.3526732 ]",20.681806926009703,4416
69,70,"[ 26.99171483  -4.13478702 -24.17470253 -25.05354162 -29.15154246
 -23.17977605  28.95038592 -23.14336872  24.19805593 -25.02598181]",20.561658859743883,4480
70,71,"[ 27.43956824  -3.86024469 -23.8195384  -24.96242739 -28.89575603
 -23.84617712  29.0778318  -24.0803467   23.99794696 -25.0552566 ]",20.71625435770002,4544
71,72,"[ 27.06862787  -4.00184552 -23.85431077 -24.97134251 -28.89262448
 -23.79487315  29.06489942 -24.3221727   23.85762874 -25.1954144 ]",20.745484011559554,4608
72,73,"[ 26.75922054  -4.15982957 -23.79372726 -25.14404554 -29.09221011
 -24.04240034  29.18376764 -24.02162503  24.06573992 -25.84128281]",20.723561296111498,4672
73,74,"[ 27.0179115   -4.38490428 -22.78141474 -24.83453745 -28.57214861
 -24.04813299  28.96636427 -24.94385896  24.02828994 -25.04522295]",20.93962129377887,4736
74,75,"[ 27.17116347  -3.99387815 -23.48794258 -24.92908013 -29.03984009
 -24.19092091  29.07896269 -24.69808017  24.06933272 -25.04433299]",20.89859032986543,4800
75,76,"[ 26.3243138   -4.09851257 -23.12919569 -25.01247885 -29.04370292
 -24.27139885  29.09618624 -25.06569601  24.07341542 -25.78341726]",20.79859985991855,4864
76,77,"[ 26.17886859  -3.94631209 -22.94945823 -25.06219765 -29.20958901
 -24.11234932  28.8707862  -25.00318829  24.10129054 -25.50069486]",20.789994576605004,4928
77,78,"[ 26.26201995  -3.79512413 -22.83956718 -25.12103117 -29.01557012
 -24.13082903  28.88856974 -25.06725752  24.14403902 -24.95868752]",20.669767062179375,4992
78,79,"[ 25.80770951  -3.96223349 -23.10339    -24.25997065 -29.00845525
 -24.05317617  29.06006467 -25.27616822  23.88020461 -24.75538992]",20.82331363023638,5056
79,80,"[ 25.09348808  -4.04619582 -23.01106292 -24.0986872  -28.57937388
 -24.10336424  28.88548453 -25.29786777  23.19177492 -25.0185457 ]",20.85234898772499,5120
80,81,"[ 26.00229055  -3.93285615 -22.7718796  -24.88429118 -28.92497939
 -24.30773181  28.89198124 -24.92630132  24.88495845 -25.02278707]",20.60352528302344,5184
81,82,"[ 25.99369772  -3.9778348  -22.92132454 -25.18485431 -28.26072771
 -25.87423072  29.06911684 -25.91601726  24.16940116 -24.13174111]",20.588179224219303,5248
82,83,"[ 26.10559409  -3.97039287 -22.88270138 -25.04288695 -28.16348363
 -25.76936023  29.20198865 -26.06878559  24.70271918 -24.3089837 ]",20.977318679042106,5312
83,84,"[ 26.09701343  -4.12482234 -22.81004276 -25.94910818 -27.62915741
 -25.93750423  29.16309406 -26.137321    25.16321515 -24.09156502]",20.82156350288153,5376
84,85,"[ 25.96323574  -4.0311619  -23.04643469 -25.05126943 -27.99045926
 -26.31929112  28.86998285 -26.02036224  24.22915484 -23.95372819]",20.514141553820867,5440
85,86,"[ 26.06036492  -4.09615144 -23.11105339 -25.10278966 -28.03302278
 -26.02720022  28.93285426 -26.05960967  24.07560594 -24.56528826]",20.537396790552794,5504
86,87,"[ 26.27898151  -4.15151399 -23.00000636 -25.02307348 -28.19343364
 -25.85799583  29.0350753  -26.03765019  23.53253717 -24.72333133]",21.05313968712392,5568
87,88,"[ 26.92523596  -4.18583879 -23.232769   -24.97892246 -27.92381088
 -26.21248461  29.08970894 -25.81776419  22.76578503 -24.91696435]",20.79735353870655,5632
88,89,"[ 26.01504362  -2.94629094 -23.04365309 -26.28800646 -28.0127532
 -24.99973129  29.19596929 -26.07332019  25.26259433 -25.07340184]",20.620430543063463,5696
89,90,"[ 25.24319161  -2.9922394  -23.06935922 -26.90383151 -28.0528802
 -25.07247986  29.24075626 -26.05566844  26.1236122  -25.86624301]",20.568763520677003,5760
90,91,"[ 27.17024954  -3.82497961 -22.9108754  -26.92730774 -28.19778635
 -25.98203252  28.98516986 -26.13772397  24.76385051 -25.00237445]",20.623428363651918,5824
91,92,"[ 26.51350862  -4.05297521 -22.87826802 -27.0614136  -27.95181667
 -25.81147705  29.01999893 -26.10912301  24.60623376 -24.98789516]",20.946223359792555,5888
92,93,"[ 26.78660639  -3.81346515 -22.98776846 -26.80886056 -27.90073452
 -25.85755164  29.0039699  -26.13083553  24.68578302 -24.9612186 ]",20.816832191143646,5952
93,94,"[ 26.16984748  -4.19855831 -22.30142469 -26.74390596 -27.92968485
 -26.11913295  29.13290356 -26.12693642  24.11051815 -25.05451851]",20.90068039424955,6016
94,95,"[ 26.11887807  -4.10691744 -22.88248663 -26.54766142 -27.67761277
 -26.89013659  28.85036874 -26.02374691  24.90370191 -25.89978831]",20.95893048561671,6080
95,96,"[ 26.20339095  -3.95586961 -23.36687013 -25.95754972 -28.03571492
 -26.21380026  28.74801592 -25.9473538   25.10688072 -25.92060839]",20.874933608027774,6144
96,97,"[ 27.02028572  -4.15820721 -23.35825756 -25.71645479 -28.01679375
 -26.08030694  29.00675139 -27.18151235  24.70819064 -25.03324229]",20.982227147617696,6208
97,98,"[ 26.23788773  -4.26611644 -22.95758197 -25.93621157 -27.32481894
 -26.09516142  29.04413849 -25.90585004  24.86704934 -25.72361293]",21.003505415312016,6272
98,99,"[ 26.13245518  -3.96530307 -23.27384132 -26.0229569  -27.80686442
 -26.10029715  28.97428963 -26.00474115  24.93233861 -25.67835137]",20.736785549676043,6336
99,100,"[ 26.97636038  -3.71090411 -22.830945   -26.24716033 -28.10803299
 -26.1147769   29.14159583 -26.94322526  24.99624666 -25.04032383]",20.703230768298333,6400
100,101,"[ 25.93853122  -3.80172058 -23.92969437 -25.95209398 -27.92145536
 -25.99690801  29.10099873 -26.68397055  25.29004531 -25.8794311 ]",20.786228870183738,6464
101,102,"[ 25.84936017  -3.0096824  -24.0270064  -25.2878055  -27.06135624
 -25.96155844  28.88212445 -27.01658059  25.11317528 -25.51798469]",20.8047009453793,6528
102,103,"[ 26.05835188  -4.04736854 -23.11935454 -26.04056622 -27.89002952
 -25.68923172  28.96269154 -25.77044427  24.55834188 -25.87723446]",20.948759290044844,6592
103,104,"[ 26.12810011  -3.83946853 -23.72144665 -25.96935161 -28.07475401
 -25.74909444  29.20390306 -25.97051584  25.07861499 -25.95003194]",20.75672181436903,6656
104,105,"[ 25.81321843  -3.9335435  -23.68337472 -26.19478242 -28.08719166
 -25.99988321  29.10837485 -25.76480687  24.03738277 -25.80773608]",20.88147498918643,6720
105,106,"[ 26.13249121  -4.04286877 -24.02791889 -25.95343502 -28.21363861
 -25.95470075  29.23677419 -25.82413115  23.76704384 -25.08739704]",20.70756455143888,6784
106,107,"[ 26.11134739  -3.9490542  -23.93736722 -26.09932014 -27.83868057
 -25.95325516  29.31438841 -26.00940176  23.57744372 -25.94841239]",20.82748412483571,6848
107,108,"[ 26.06159168  -3.78418812 -23.12028614 -26.08065414 -28.16660548
 -26.30709709  28.91368076 -25.85853018  22.93472703 -26.02745699]",20.70147679433649,6912
108,109,"[ 26.01833489  -4.0455394  -23.09650998 -25.98866735 -28.15824086
 -26.13196375  28.75792173 -25.73011453  22.95339907 -25.84033144]",20.67400412159608,6976
109,110,"[ 26.11100425  -3.94273535 -22.92944887 -26.14175154 -28.03556876
 -26.30255461  29.163891   -26.07870244  23.95273244 -25.82594074]",20.6248076873574,7040
110,111,"[ 26.24797096  -4.03924512 -23.03829443 -25.98318124 -27.88919989
 -26.23493805  29.13269348 -25.30580225  23.96286176 -25.95311302]",20.741335346596827,7104
111,112,"[ 26.28284934  -4.07522191 -23.27576396 -26.13373656 -27.97388013
 -25.87283334  29.14027151 -24.90927014  24.04237578 -25.89215293]",20.735329589902683,7168
112,113,"[ 26.10026633  -3.81792949 -23.04097744 -25.85173706 -27.93708935
 -26.24839714  29.1964976  -24.94535938  23.87949885 -25.72901641]",20.825341444745774,7232
113,114,"[ 26.16874114  -3.90563021 -23.0141743  -26.04959694 -27.87738365
 -26.23604417  28.99858046 -24.8385258   23.6762936  -26.12177457]",20.774433193290943,7296
114,115,"[ 25.93717962  -3.51186313 -22.93280788 -26.06903853 -27.8021598
 -26.1911403   29.22922227 -24.89922657  23.91977375 -25.97523676]",20.886568204475903,7360
115,116,"[ 26.22163764  -3.80784785 -23.06635148 -26.08609569 -28.02053261
 -26.02342442  28.96781662 -24.83512541  23.23318337 -26.11908359]",20.635197670423775,7424
116,117,"[ 25.89159739  -3.39466645 -23.81425478 -25.91242437 -28.03676526
 -26.07913347  29.05412351 -24.35090794  22.97465976 -25.90049341]",20.88277880470264,7488
117,118,"[ 25.80680367  -3.78934654 -23.79253838 -26.04107174 -28.19453031
 -26.04979413  29.07642793 -24.03927971  22.92434255 -25.49494368]",20.94251649518001,7552
118,119,"[ 26.04721568  -3.51965655 -24.2326974  -26.70897452 -28.03696646
 -25.85686888  29.9141026  -23.04125625  22.90011394 -25.15655671]",20.986779787848818,7616
119,120,"[ 26.06864336  -2.8884909  -23.89993344 -27.01240489 -28.00280284
 -25.85279279  30.30940251 -23.18907378  22.82907774 -24.82476846]",20.74581004471671,7680
120,121,"[ 25.7675757   -3.00861312 -23.87432188 -26.83985826 -28.10140856
 -26.12693896  30.13893745 -22.93936024  22.91647276 -25.17346727]",20.60713385819569,7744
121,122,"[ 25.73239307  -3.23341508 -23.99734574 -27.6369549  -28.03350597
 -26.13663552  30.00194709 -23.11569997  22.97663438 -24.97059541]",20.806321716883357,7808
122,123,"[ 25.3437895   -3.28654473 -24.11515553 -27.04768972 -28.01197335
 -27.02493938  30.24487695 -22.93766863  23.00384435 -24.96150978]",20.78160889505557,7872
123,124,"[ 25.80562846  -2.32757247 -24.19505433 -27.25022448 -28.24389324
 -26.0233307   29.92230968 -22.93154771  22.95272547 -25.07014741]",20.941317046046446,7936
124,125,"[ 26.13244197  -2.10286565 -24.61042986 -27.10464382 -28.15008922
 -25.81939709  30.02436272 -22.81229067  23.09168145 -25.11261206]",20.845064683247532,8000
125,126,"[ 25.85267182  -1.99647794 -24.11246993 -26.93082465 -27.98159606
 -25.87817505  30.38933195 -22.86968531  23.85172178 -24.99618817]",20.659017379811168,8064
126,127,"[ 26.10449166  -1.97630351 -25.0685232  -27.11781056 -28.1421648
 -25.83096378  29.89169861 -23.05143876  23.01800424 -24.85607067]",20.375175141459827,8128
127,128,"[ 26.01577304  -2.10519694 -25.23155174 -26.9429941  -28.05714067
 -26.08703592  30.06674604 -23.16950753  23.11229155 -24.88970281]",20.44671396800662,8192
128,129,"[ 26.17820473  -2.09401331 -24.91125848 -27.29195716 -28.12868467
 -25.88313127  29.92474713 -22.28697694  22.90795118 -24.93078278]",20.805703150042895,8256
129,130,"[ 26.15851576  -2.36943689 -24.71774397 -26.98637571 -28.23806985
 -26.01265586  29.09140732 -22.90580277  22.68355221 -24.99181025]",21.079498176041053,8320
130,131,"[ 26.1039126   -2.09315432 -24.85651617 -26.93911034 -27.83814383
 -25.77874858  29.0044122  -22.6971355   22.08871853 -24.89913919]",20.704358615604693,8384
131,132,"[ 26.05174835  -2.15465432 -24.63619177 -27.02895205 -28.08747983
 -25.23733987  28.92642705 -23.13127259  22.16763999 -24.83237016]",20.859813236195173,8448
132,133,"[ 25.89518844  -2.06498748 -25.00028761 -26.65458104 -27.93069911
 -25.76904845  28.97314909 -22.03484084  22.27475642 -24.82497073]",20.841047603811123,8512
133,134,"[ 25.50842892  -2.1333452  -25.08416065 -26.80388645 -27.82401697
 -25.65982023  29.05965227 -22.00472141  21.8775883  -24.97560797]",21.005817999621186,8576
134,135,"[ 26.2062432   -1.98534028 -24.87766065 -27.01803485 -27.95715543
 -25.40310153  29.01867031 -21.10646792  22.37900163 -24.96525622]",20.88749306784266,8640
135,136,"[ 25.95934136  -1.5994824  -25.02318226 -26.99576892 -28.01187385
 -26.18451007  28.92551997 -20.83712453  22.48142646 -24.95802215]",20.926111473504005,8704
136,137,"[ 26.11965963  -1.89215895 -25.10466887 -26.70273984 -28.02752028
 -26.0879612   28.96452691 -21.21360871  21.99655264 -24.76229457]",20.717003634130815,8768
137,138,"[ 25.87176392  -1.79233195 -25.1836773  -27.06264331 -27.87738112
 -25.96065779  29.41943372 -21.03538847  22.10126854 -24.93263649]",20.779632000239133,8832
138,139,"[ 25.30429549  -1.06840306 -23.99960877 -27.1139103  -27.84769969
 -26.23348176  29.84400174 -21.04938296  22.03597137 -24.69000444]",20.890058522169515,8896
139,140,"[ 25.07283193  -0.89582989 -24.24489438 -26.91551737 -27.97276451
 -25.9533443   29.960024   -21.23461816  21.93541613 -24.92324135]",20.464220672518916,8960
140,141,"[ 25.23002546  -1.0261014  -23.93561911 -27.16739219 -27.98668764
 -25.79297712  29.95187533 -20.98911784  22.41500571 -25.00188919]",20.759812949783484,9024
141,142,"[ 25.87211454  -1.11419117 -23.73626937 -27.36508452 -28.00975636
 -26.02772722  30.02249222 -21.04098262  22.04832681 -25.21455497]",20.77494352767337,9088
142,143,"[ 25.87709479  -0.75181538 -23.97903451 -27.73010356 -27.88259403
 -25.74457312  30.02116999 -21.35351127  21.86827868 -24.95273931]",21.023591658059026,9152
143,144,"[ 26.07444523  -0.98815796 -24.86019233 -28.32388538 -27.86827283
 -25.97112401  29.87665497 -21.01174096  22.06307514 -24.73436669]",20.695030345355075,9216
144,145,"[ 25.1426402   -1.20154829 -24.14048363 -28.48312705 -28.15788677
 -25.05141465  29.89581234 -21.10682824  21.98755039 -24.88685383]",20.84781300766332,9280
145,146,"[ 25.22160229  -2.0461939  -23.78495481 -27.9807471  -28.63437191
 -24.93475273  30.07559269 -21.02462519  22.25390357 -24.98856318]",20.83826396735345,9344
146,147,"[ 26.00634443  -0.94746126 -24.04187404 -28.23157732 -27.95300638
 -25.5063422   29.77519304 -21.11420345  21.83309827 -24.74716816]",21.014370333002876,9408
147,148,"[ 26.31617827  -0.71537212 -23.98250975 -28.83197637 -28.37479643
 -26.02106512  29.93660801 -20.93153358  21.22189614 -25.02913811]",21.055696946601067,9472
148,149,"[ 26.07903919  -1.1773531  -23.8470729  -28.8219899  -27.04238015
 -25.69685276  30.00435826 -20.92294614  21.37916036 -25.15084581]",20.96143049522295,9536
149,150,"[ 25.90032726  -1.83517267 -23.80436113 -28.90766574 -26.93508959
 -25.93360717  29.86757631 -21.01382134  21.11897836 -25.15806159]",20.492695362596802,9600
150,151,"[ 26.03421387  -1.15289295 -24.05200688 -29.17272191 -27.4925271
 -26.24433333  30.12172342 -21.03048511  20.96425244 -25.09490967]",20.83320414357207,9664
151,152,"[ 26.1028455   -1.02628919 -24.01264641 -29.18920357 -27.71486303
 -27.03522894  29.9563126  -20.95229094  20.0765562  -25.12513646]",20.46747076007239,9728
152,153,"[ 25.94933428  -0.93659759 -24.11985535 -29.23256773 -27.19934759
 -26.09778935  29.99225489 -20.99536631  20.89406864 -24.96266005]",20.427125899325926,9792
153,154,"[ 25.98852112  -0.90027881 -23.87112542 -28.92935848 -26.94938606
 -26.22846195  29.84079068 -21.27159454  20.86895826 -25.15705085]",20.71922051996881,9856
154,155,"[ 25.88300306  -1.15073059 -23.94690883 -28.96852777 -26.47207338
 -25.95819239  29.93518356 -21.25742178  20.80384751 -25.06089483]",20.85110408427834,9920
155,156,"[ 25.725223    -0.83222807 -23.99782343 -29.02237052 -26.2972346
 -25.92478569  29.88471681 -21.08469166  21.1387787  -24.82934668]",20.79837436551057,9984
156,157,"[ 25.85052528  -1.01495247 -24.14505723 -29.18166196 -25.82062467
 -25.90374205  29.97916382 -21.3785392   21.08729407 -24.88351246]",20.786357334919174,10048
157,158,"[ 25.88104696  -1.02696476 -24.18353478 -29.14374774 -25.96636285
 -25.31832213  30.1298872  -21.87093653  20.95387334 -24.99027696]",20.619325139298674,10112
