,#gen,xbest,f(xbest),eval
21,22,"[ -4.12853644 -21.02702567  18.00377912 -25.87322105 -13.04874793
  10.15268555 -17.23021002 -11.03866294 -15.17199793   7.02260426]",19.721627681348455,22528
22,23,"[ -4.11201881 -21.09059858  17.77104938 -25.11143108 -12.89912117
  10.19352449 -17.05894459 -11.00078435 -14.95292417   7.13460983]",19.739353442132117,23552
23,24,"[ -3.74770739 -20.92095267  17.88894236 -25.04162032 -12.92764129
   9.8289418  -16.811562   -11.03873605 -15.0903605    7.00992947]",19.736073190632908,24576
24,25,"[ -3.9773788  -21.20963526  17.13557138 -25.04931094 -13.28995937
  10.10791633 -16.83284634 -10.88470854 -15.12083971   7.00298737]",19.895373089887872,25600
25,26,"[ -2.98808    -20.26321521  18.02744929 -25.09399027 -12.88730564
   9.33063131 -16.98066304 -11.01060951 -14.88930812   7.13518096]",19.860190919730144,26624
26,27,"[ -2.92548704 -20.20969427  17.92814441 -25.18709241 -12.96115138
   8.86442132 -17.06720277 -11.2326941  -15.09914392   6.93948129]",19.78573499751265,27648
27,28,"[ -3.2268343  -20.29610581  17.89280232 -24.86722396 -12.98915484
   9.07183063 -16.98685601 -11.023997   -14.94290733   6.84304582]",19.798901971762852,28672
28,29,"[ -3.2603042  -20.02789013  18.03218398 -25.03437611 -13.03245118
   9.05482722 -16.91328499 -11.16961469 -15.05008736   7.23645526]",19.709609266713887,29696
29,30,"[ -3.11514214 -19.86562021  18.14451219 -25.04123405 -13.10827255
   9.18739492 -16.90683364 -10.84888912 -15.0365963    6.93728543]",19.64113363781579,30720
30,31,"[ -2.93121659 -19.97608094  17.97050032 -24.80780896 -11.97756915
   9.04173352 -17.25641439  -9.97148872 -14.19417556   6.87804531]",19.64629576068281,31744
31,32,"[ -3.15112351 -20.54941077  17.97710248 -25.03617509 -11.9739496
   8.98130706 -16.98741159 -10.0692645  -13.89017753   7.09020493]",19.683092467182526,32768
32,33,"[ -3.01137195 -20.11915677  18.021545   -24.88043538 -11.97248799
   9.03502061 -16.97180463  -9.91253875 -13.69435689   6.99042969]",19.4876875072161,33792
33,34,"[ -2.94879794 -19.96003257  18.02102322 -24.80419206 -12.18958409
   8.86859892 -16.86373426 -10.00443841 -13.8020076    7.06884461]",19.638782742031015,34816
34,35,"[ -2.96869829 -19.94058362  18.09929486 -25.07792731 -12.15325295
   9.2262602  -16.84408107 -10.06741432 -14.07560748   6.93513551]",19.56844689482994,35840
35,36,"[ -2.95711644 -19.98904492  18.0697569  -23.15100168 -13.98743083
  10.84914174 -16.93842504 -10.01909223 -11.65355425   7.15637067]",19.658646134229308,36864
36,37,"[ -2.86806653 -20.1652882   18.20658941 -24.05938355 -13.0657119
   9.98151466 -17.05214989 -10.00113839 -12.03721357   6.83240434]",19.511740446611498,37888
37,38,"[ -3.11183896 -19.97494501  18.23906116 -23.98714813 -12.8981873
   9.93749384 -16.9213389  -10.04825247 -11.82552303   6.97313291]",19.4728236845818,38912
38,39,"[ -2.82064018 -19.83344109  18.07105649 -23.96646425 -12.81738383
  10.15508578 -16.98767334  -9.97623787 -11.92517547   6.94117948]",19.51515514990437,39936
39,40,"[ -2.85177886 -20.12270066  17.9050042  -24.11234212 -12.94000086
  10.09887368 -16.66154137  -8.92726328 -11.90109862   6.8969473 ]",19.699420138543783,40960
40,41,"[ -3.04664407 -20.2218095   18.17028283 -23.84943913 -12.94053026
   9.96287121 -16.91045496  -9.03824062 -11.91832862   6.90989654]",19.50100522157997,41984
41,42,"[ -2.9662722  -20.0070543   17.96196828 -23.85482892 -13.12399205
   9.97623833 -17.07312833  -9.02447554 -11.84927177   6.77601284]",19.438106352253126,43008
42,43,"[ -2.94732229 -20.11000969  17.34872596 -23.91719547 -12.96559665
   9.85502394 -17.00086793  -8.92173678 -11.88969821   6.02048798]",19.552462678722936,44032
43,44,"[ -3.03423297 -20.91874168  16.94655028 -24.03505006 -12.96789801
   9.88744539 -17.19298351  -8.97380965 -12.02931605   6.25073325]",19.457041323676254,45056
44,45,"[ -2.86089606 -19.56859711  16.95782259 -24.00877583 -12.89982937
   9.99258737 -16.88602927  -9.09610788 -11.03922931   6.16369089]",19.647748708447722,46080
45,46,"[ -2.94053969 -19.06687072  16.99242115 -24.06564177 -13.02134772
   9.75771166 -16.83622901  -9.00481766 -10.94775705   6.11582067]",19.331066618593375,47104
46,47,"[ -2.99083871 -19.03798929  17.05506598 -24.10334817 -13.10339519
  10.05549508 -16.86396366  -9.81052306 -10.88945529   6.21844411]",19.476574680521804,48128
47,48,"[ -2.96709654 -19.19865692  16.92717766 -24.1460716  -13.04141602
  10.03430861 -16.95750502  -9.9729909  -10.8401296    6.01717374]",19.307616079528504,49152
48,49,"[ -2.9843153  -19.90950208  16.94616187 -23.90862857 -12.90264106
   9.836098   -16.88492393  -9.09062352 -10.9085879    5.8516224 ]",19.354085526481487,50176
49,50,"[ -2.91288364 -18.91824514  17.01164377 -24.77773736 -12.91150153
   9.62568357 -17.0095773   -8.99564401 -10.9756118    6.04430136]",19.57057838718418,51200
50,51,"[ -2.96842808 -20.02368789  16.91196994 -23.77137975 -13.24097008
  10.01542297 -16.85168801  -8.85109841 -11.06883346   6.00517453]",19.548196582235942,52224
51,52,"[ -2.82579633 -19.08786801  17.12093107 -23.88744523 -12.89133319
  10.15840275 -17.10988414  -8.98988045 -10.86656841   5.97394509]",19.437796914547626,53248
52,53,"[ -2.93096185 -18.92415271  17.07905441 -24.09312996 -13.02414676
  10.11790428 -17.00739211  -8.81168245 -11.02040767   6.30111617]",19.49549702418216,54272
53,54,"[ -3.02531364 -19.0791502   16.9516623  -23.92395355 -12.8730653
  10.04963719 -17.20519495  -8.83505915 -11.15594299   6.11405144]",19.45741426960809,55296
54,55,"[ -2.93763991 -19.05373234  17.13833081 -24.01737974 -12.87496006
   9.989603   -16.90752802  -8.87691922 -11.08860567   6.27072098]",19.451376963900312,56320
55,56,"[ -3.07279676 -19.03244617  16.87224345 -23.90145129 -13.27883559
  10.08584169 -16.97460233  -8.91745662 -11.09599071   6.02555108]",19.39688968286375,57344
56,57,"[ -2.9561146  -18.91365952  16.88253733 -23.92871938 -12.93873897
  10.11971496 -17.99333719  -8.90187464 -11.19715922   5.78691285]",19.46717309458914,58368
57,58,"[ -3.00949541 -19.07585708  16.91874607 -24.08204011 -12.66007057
  10.05273332 -16.93262045  -9.18483641 -11.96377101   6.1350943 ]",19.568222089530405,59392
58,59,"[ -3.11630756 -18.85723066  16.1858707  -24.0709608  -12.19347342
  10.00827468 -17.14030078  -9.10558263 -11.07949099   5.98928748]",19.451602020428425,60416
59,60,"[ -2.99687204 -19.07373413  16.80679937 -23.79814532 -12.06432778
   9.83427426 -16.13049299  -8.98543163 -11.05671178   5.94717184]",19.38147909987421,61440
60,61,"[ -3.9077749  -18.82496046  15.89749475 -23.91124981 -13.2085659
   9.0339683  -17.16486347  -8.92628631 -11.86255848   6.02483163]",19.47984647643599,62464
61,62,"[ -3.01832558 -19.23346015  16.87012709 -23.10094094 -12.06209588
  10.89149268 -16.10319304  -8.93131848 -10.96116448   5.93763652]",19.297521841427933,63488
62,63,"[ -2.79491795 -19.08044602  16.99020111 -23.97034267 -13.0600482
  10.11992158 -16.04890932  -8.94823252 -10.9703361    6.18222011]",19.294156304702177,64512
63,64,"[ -2.9780092  -18.9748712   17.04525338 -23.80864501 -10.94267638
  12.23044053 -16.11892868  -8.75145471 -11.06952634   6.0025839 ]",19.513487803286402,65536
64,65,"[ -3.08765706 -19.00986119  16.99780339 -23.90253314 -12.00009217
  11.80011397 -15.97732     -8.92220885 -10.99941207   6.2121244 ]",19.298654353981075,66560
65,66,"[ -3.09724172 -18.95783081  17.04709657 -23.89973361 -12.07702884
  11.87303377 -16.17356169  -8.82102091 -11.14780362   6.02183333]",19.409158522375265,67584
66,67,"[ -3.01817095 -18.94302666  16.8173229  -23.69034944 -12.00776247
  11.97472654 -16.06921404  -8.87910628 -10.9428096    6.12593821]",19.470080966815818,68608
67,68,"[ -1.83904044 -18.97244146  17.18364064 -24.02923182 -11.84598909
  11.87781724 -16.00977653  -8.87725608 -11.30236263   5.97151648]",19.621026847619692,69632
68,69,"[ -2.92691201 -18.86147625  16.94616406 -23.85188886 -12.02602458
  11.96662649 -16.10585018  -9.07340929 -10.82943984   6.90486416]",19.315420086068386,70656
69,70,"[ -1.83819777 -19.01702798  17.05621475 -23.84261344 -12.04187975
  12.12760655 -16.13569366  -9.06808271 -10.98476158   6.00027808]",19.27128901929063,71680
70,71,"[ -1.95560824 -18.01601577  17.13419827 -23.84590563 -12.14524307
  11.91120066 -15.99225731  -9.0663604  -10.96557598   5.99594481]",19.165790995360833,72704
71,72,"[ -2.00176405 -18.13403936  17.22428689 -23.95596647 -12.02318345
  11.90189095 -15.10464534  -8.86149006 -11.08004335   6.08073703]",19.32145610437103,73728
72,73,"[ -2.1080201  -18.5503513   16.96867184 -24.03505922 -11.10198394
  11.92130787 -14.97566279  -9.00818259 -10.99017695   5.85027488]",19.462554563951795,74752
73,74,"[ -3.00078537 -17.98468663  17.07021898 -24.05288135 -11.05528125
  11.98585609 -15.036071    -9.01102804 -11.0821994    6.33621579]",19.233682429252372,75776
74,75,"[ -2.90145964 -17.78568453  17.00533516 -23.91591389 -11.15367673
  11.96758199 -14.93384561  -8.82942884 -10.78888836   5.97110399]",19.427135702563586,76800
75,76,"[ -3.11187309 -17.75700735  16.8939366  -23.91672501 -10.90511036
  12.07990136 -15.01174835  -9.95170405 -11.0314556    5.99686345]",19.228173949827465,77824
76,77,"[ -2.99707459 -17.80532408  16.59668693 -23.9971569  -10.9612603
  12.10674539 -15.01952779  -8.09636639 -11.03322765   6.103121  ]",19.456562542336346,78848
77,78,"[ -4.16803855 -18.1977033   16.85926635 -24.16019732 -10.91531095
  12.14021081 -14.78523264  -9.08398152 -12.00651948   6.0228736 ]",19.580042228043943,79872
78,79,"[ -3.97731174 -18.00513893  16.93696186 -24.00266281 -11.83565179
  11.78119065 -14.1893588   -8.95528926 -12.14817495   5.93677266]",19.37919535177406,80896
79,80,"[ -3.91480239 -18.01642317  16.90750813 -23.86287547 -10.99422907
  12.12176944 -15.09317299  -9.10408941 -12.02500173   5.80922933]",19.26048623937817,81920
80,81,"[ -3.22375735 -17.94568374  17.03283164 -23.95426651 -11.01625127
  11.9745583  -14.96867526  -9.07930925 -11.99993741   5.9978073 ]",19.059674229817226,82944
81,82,"[ -3.05729061 -18.16185548  16.83747755 -24.13627487 -10.96108667
  11.92446939 -13.93594164  -9.09257057 -11.97995431   5.13356499]",19.254821835562698,83968
82,83,"[ -3.09695483 -18.8920543   16.85058591 -23.83065054 -10.9590143
  11.6513889  -14.04865772  -8.96160302 -12.04296195   5.01998516]",19.466483268847213,84992
83,84,"[ -2.91683612 -17.20634527  16.86423315 -24.05269873 -11.08845976
  11.99545133 -14.00348487  -9.02697936 -12.7225297    4.98175634]",19.351818741820733,86016
84,85,"[ -2.90949109 -16.93045153  16.84016441 -23.99079612 -11.00832722
  11.79882775 -13.84433461  -9.09580467 -13.06538015   5.03360318]",19.239580068054227,87040
85,86,"[ -3.25916655 -17.91500337  17.05931138 -23.89538706 -10.92219695
  11.89917473 -14.91965857  -9.07983537 -11.03147874   5.03256971]",19.245096746588995,88064
86,87,"[ -3.12507045 -17.84488108  17.13875221 -23.95437354 -10.94637078
  11.75719474 -14.09744882  -8.80292112 -10.88882132   5.02393702]",19.458173254677497,89088
87,88,"[ -3.03153264 -17.95813236  16.96823738 -23.7988422  -11.88727991
  11.8263911  -13.14009471  -8.87373815 -11.0222043    4.93272915]",19.257341142143346,90112
88,89,"[ -2.91228872 -18.05189997  17.1158485  -23.96345219 -11.18249043
  11.88770304 -14.08333437  -8.9334685  -11.14768287   5.13367891]",19.277076135202474,91136
89,90,"[ -3.18634094 -18.03778717  16.80097707 -23.98757362 -10.948373
  12.00764939 -14.93136916  -8.88713378 -11.15906907   5.17840396]",19.39065802326508,92160
90,91,"[ -3.00250087 -18.03513811  17.06581089 -23.72309373 -10.15304894
  13.01205172 -14.84690188  -8.99242818 -11.11218696   5.10409192]",19.35914965523489,93184
91,92,"[ -2.99772717 -18.12907997  17.02360154 -24.05337837 -10.22211706
  12.85728598 -14.98390598  -9.09898778 -11.15170482   4.82515963]",19.4091046453037,94208
92,93,"[ -2.92067527 -18.03817114  17.31155062 -24.06240358 -10.0872656
  13.04018483 -14.859764    -8.99884054 -11.11694728   4.81237752]",19.468814192303476,95232
93,94,"[ -3.04947316 -17.99571909  16.89453847 -23.90902228  -9.77944994
  13.15901373 -14.82709449  -9.03597177 -10.99083839   4.96948423]",19.288432230031844,96256
94,95,"[ -2.80413419 -17.86581437  16.70547705 -23.91915607  -9.06486991
  12.91553331 -15.0353958   -9.04890989 -11.06966039   5.00880714]",19.376010881044767,97280
95,96,"[ -2.97969895 -17.94684971  16.8914623  -23.90100832 -10.74142786
  12.83675358 -15.17201448  -8.90907038 -10.97197227   5.00052894]",19.396725481747534,98304
96,97,"[ -2.98947736 -17.94016693  16.81034283 -23.84853081 -10.16178615
  13.04077238 -14.95195053  -8.90130477 -10.93892181   5.01725744]",19.211839542067796,99328
97,98,"[ -3.26559211 -17.94535184  17.01010637 -23.89784761  -9.88960157
  12.97363045 -15.02400576  -9.0120723  -10.77988494   5.00737848]",19.3235351229392,100352
