,#gen,xbest,f(xbest),eval
134,135,[-0.0101078   0.01527324],0.060714347420273374,8640
135,136,[ 0.01373362 -0.05295763],0.23259606856139614,8704
136,137,[ 0.00806729 -0.00272946],0.026018685900404126,8768
137,138,[1.15247126e-03 8.41180001e-05],0.003303907878923429,8832
138,139,[0.02827319 0.05120856],0.25439328002199746,8896
139,140,[ 0.01805874 -0.03485803],0.15162868905617843,8960
140,141,[ 0.01227097 -0.02093546],0.08425257052285717,9024
141,142,[ 0.0076759  -0.02495738],0.09191279449996914,9088
142,143,[0.03744013 0.01104093],0.15050090998191878,9152
143,144,[0.03172735 0.02471235],0.15635056425111005,9216
144,145,[-0.04391329  0.02144622],0.20073721350668494,9280
145,146,[-0.07418969  0.06993857],0.5470840671477224,9344
146,147,[ 0.04154058 -0.00353561],0.16354780136839908,9408
147,148,[-0.07339959  0.0076342 ],0.3474723690246546,9472
148,149,[ 0.03010009 -0.03153838],0.17329146574978127,9536
149,150,[ 0.01618815 -0.00718239],0.05842390155270083,9600
150,151,[-0.06618841 -0.06326897],0.4703349624472577,9664
151,152,[-0.01024437 -0.02214877],0.08481141117370017,9728
152,153,[ 0.03308031 -0.03021078],0.17945089012984683,9792
153,154,[-0.04831146 -0.03816812],0.2725689877616806,9856
154,155,[0.02475744 0.01776441],0.11075557971596028,9920
155,156,[0.0549641  0.02445458],0.264008595528765,9984
156,157,[0.11858885 0.06979829],0.8327987012839739,10048
157,158,[-0.05396254 -0.07054399],0.4505449427702328,10112
158,159,[-0.00431572 -0.0439841 ],0.17619019662058166,10176
159,160,[0.03196844 0.04737681],0.2467234051751146,10240
160,161,[0.05655549 0.01931291],0.2615892287679036,10304
161,162,[-0.00499768 -0.01078959],0.03739352251072292,10368
162,163,[ 0.03573384 -0.07201394],0.39172335909405165,10432
163,164,[0.04535572 0.01352795],0.19249565475349018,10496
164,165,[-0.05898434  0.01356584],0.2659509651535257,10560
165,166,[-0.0482754  -0.05857015],0.36234961576769864,10624
166,167,[-0.05242276 -0.0539777 ],0.35809032873689306,10688
167,168,[0.00938472 0.01035238],0.04471393639312682,10752
168,169,[ 0.02361509 -0.00668523],0.08538316754273412,10816
169,170,[-0.00847726 -0.05343027],0.22912764921028783,10880
170,171,[-0.00929179  0.0329945 ],0.12795458105318547,10944
171,172,[0.01729112 0.01961981],0.09209786065872594,11008
172,173,[ 0.02371637 -0.00289627],0.08270863339816303,11072
173,174,[-0.00582872  0.01284147],0.0451756457065966,11136
174,175,[ 0.11036003 -0.06151679],0.7383226586860947,11200
175,176,[ 0.04093991 -0.02332639],0.19147828060469907,11264
176,177,[0.0077887  0.01691693],0.061888673713831555,11328
177,178,[-0.04999783 -0.0277948 ],0.24695110177090784,11392
178,179,[-0.01391833 -0.02060398],0.08672080768761647,11456
179,180,[-0.00037835  0.03787059],0.14486405364035138,11520
180,181,[ 0.03829528 -0.03951612],0.23468130184799962,11584
181,182,[ 0.02357579 -0.00844232],0.08744793089659852,11648
182,183,[-0.02470623 -0.06959373],0.34825390645324505,11712
183,184,[0.06115217 0.01798481],0.2851383842067574,11776
184,185,[-0.00685126  0.00323712],0.022960770449821144,11840
185,186,[-0.07694072 -0.00614918],0.3694589272597608,11904
186,187,[-0.02262075 -0.01115782],0.08820438449832979,11968
187,188,[0.05911263 0.02744697],0.2940173855271415,12032
188,189,[-0.0322692  -0.07459565],0.3975044078172414,12096
189,190,[-0.03239334  0.00030579],0.1193296454964643,12160
190,191,[ 0.02091695 -0.04551645],0.20729023687172132,12224
191,192,[-0.01147824  0.00692343],0.042692720171832566,12288
192,193,[0.01166393 0.01932857],0.07737519444479846,12352
193,194,[-0.00403085  0.04370207],0.17461979440287623,12416
194,195,[-0.05524019  0.01061459],0.24125253339283192,12480
195,196,[-0.1203726  -0.00312616],0.6843290792926955,12544
196,197,[-0.01534654  0.05659108],0.2549732842638659,12608
197,198,[-0.04178941  0.03496627],0.23163322653362828,12672
198,199,[ 0.0091743  -0.06145767],0.2754187865794795,12736
199,200,[0.00784735 0.00098158],0.02403323538654023,12800
200,201,[-0.03393339  0.03521367],0.20100233510036292,12864
201,202,[-0.03112913 -0.05519434],0.28318665759725237,12928
202,203,[-0.03362446  0.02106595],0.15369681366469878,12992
203,204,[ 0.02127636 -0.02109315],0.10850023335798697,13056
204,205,[ 0.00844983 -0.02619602],0.097909949249527,13120
205,206,[-0.02280657  0.05545197],0.26280539333820885,13184
206,207,[ 0.09422008 -0.00358909],0.4869600533704497,13248
207,208,[-0.07825039  0.02699783],0.4073996358232219,13312
208,209,[ 0.00740267 -0.00960543],0.03821249166204099,13376
209,210,[0.0396337  0.04753792],0.2745049934760968,13440
210,211,[0.03368742 0.03696218],0.206958301626202,13504
211,212,[ 0.02282599 -0.02731413],0.1341383111526011,13568
212,213,[0.05480438 0.0811085 ],0.5160827417000893,13632
213,214,[0.01027579 0.04047226],0.16390124121387517,13696
214,215,[-0.08741738 -0.07042441],0.6264782572678063,13760
215,216,[-0.02372845  0.06465255],0.3166702246712423,13824
216,217,[ 0.02955977 -0.03904707],0.20136605920378559,13888
217,218,[-0.05698387 -0.03271408],0.29739586918498917,13952
218,219,[0.00199067 0.09094955],0.46334664247296375,14016
219,220,[0.053583   0.03691194],0.2935801970164573,14080
220,221,[-0.02260577  0.00396939],0.07888468866359633,14144
221,222,[ 0.06165384 -0.05377757],0.4019548349888393,14208
222,223,[0.00202088 0.04541428],0.1826791281369471,14272
223,224,[-0.029202   0.0213693],0.13690885393747765,14336
224,225,[0.00378168 0.02052759],0.07059873512734471,14400
225,226,[0.03602428 0.00014679],0.1360822856464492,14464
226,227,[ 0.06373429 -0.023637  ],0.31111727986325777,14528
227,228,[ 0.02860289 -0.04108349],0.20719467007990433,14592
228,229,[-0.00496556 -0.01431754],0.048966935595594396,14656
229,230,[-0.01787189 -0.03663778],0.1590201619222964,14720
230,231,[ 0.03327398 -0.02372045],0.15954345082289878,14784
231,232,[ 0.02053171 -0.04228574],0.19086258763161768,14848
232,233,[-0.04829918 -0.00603007],0.19955427970441564,14912
233,234,[-0.00722942 -0.0001047 ],0.02184144195795712,14976
234,235,[0.00064053 0.00930872],0.02870796060915426,15040
235,236,[ 0.02650744 -0.02585147],0.14090298409251334,15104
236,237,[-0.0124707   0.00551354],0.04350997287923564,15168
237,238,[0.07897092 0.04996454],0.4834235328797978,15232
238,239,[-0.00965919 -0.0295561 ],0.11350380404640648,15296
239,240,[0.00729938 0.07583118],0.3629078677874067,15360
240,241,[ 0.04206681 -0.04411206],0.2689530832890843,15424
241,242,[-0.00516915 -0.00807673],0.029569526186307815,15488
242,243,[-0.00131836  0.07951831],0.38489134122181357,15552
243,244,[0.01958845 0.02724329],0.12465970124050019,15616
244,245,[0.06515958 0.00708871],0.29585875866675027,15680
245,246,[-0.05369075 -0.0710047 ],0.45196364486063745,15744
246,247,[ 0.01953563 -0.00257743],0.06604063452966757,15808
247,248,[-0.00192165 -0.08454467],0.4188477381906499,15872
248,249,[0.02143836 0.00902672],0.08014319678719817,15936
249,250,[ 0.0157123  -0.03248867],0.13642921478392056,16000
250,251,[ 0.00841255 -0.02035267],0.07515808855485462,16064
251,252,[-0.00646563 -0.03816616],0.1489102064861254,16128
252,253,[-0.07398095  0.03043557],0.38883245101100217,16192
253,254,[-0.0127603  -0.00072099],0.04049291791107068,16256
254,255,[-0.01141174  0.04936258],0.21027841223364563,16320
255,256,[0.05803341 0.03308585],0.3041254685883996,16384
256,257,[-0.05903365 -0.00831338],0.2605775786543174,16448
257,258,[0.03948035 0.03536095],0.22333485682153453,16512
258,259,[-0.03119831  0.00709175],0.11752990957429477,16576
259,260,[-0.0258921   0.04404088],0.2127448160806158,16640
260,261,[-0.00688232  0.00292991],0.022645960862331282,16704
261,262,[-0.03544096  0.06380466],0.343089001774477,16768
262,263,[-0.00818006  0.02460807],0.09116155979679919,16832
263,264,[0.0116564  0.00161961],0.03696976187526646,16896
264,265,[0.07126673 0.01564054],0.3422927562175926,16960
265,266,[ 0.00199814 -0.04141568],0.16241515991233557,17024
266,267,[-0.01627433 -0.04156371],0.17851958521501787,17088
267,268,[0.01714749 0.00755263],0.062321036506010064,17152
268,269,[0.00593842 0.00164979],0.01844376089290778,17216
269,270,[-0.00242563 -0.03053557],0.1114333569871957,17280
270,271,[ 0.02308883 -0.00946592],0.08708505944670053,17344
271,272,[-0.05670915  0.09102082],0.5865457336795044,17408
272,273,[ 0.09120048 -0.03308368],0.5080585641793758,17472
273,274,[-0.02863519  0.03772573],0.19280136357197408,17536
274,275,[-0.07630372  0.02453099],0.3895965267297723,17600
275,276,[ 0.02768993 -0.03767929],0.1896260872459341,17664
276,277,[-0.08768111  0.02108851],0.4583258244371575,17728
277,278,[0.02527052 0.0515605 ],0.24814641222736755,17792
278,279,[-0.04144687  0.02986272],0.21276452346243646,17856
279,280,[-0.06314547 -0.00493804],0.2825309462347545,17920
280,281,[-0.04862094 -0.01476305],0.21111594263753064,17984
281,282,[-0.03072408  0.01465705],0.12688131826743687,18048
282,283,[-0.00304287 -0.02555399],0.09032812970201265,18112
283,284,[-0.04388486 -0.06372063],0.37191917481450476,18176
284,285,[ 0.0683234 -0.0295285],0.35218477995911046,18240
285,286,[-0.08037022  0.02077322],0.4087151142098908,18304
286,287,[-0.00090719 -0.04128533],0.16157634730966963,18368
287,288,[0.00041935 0.01228118],0.0387726243821942,18432
288,289,[0.03107715 0.000365  ],0.11342215676766587,18496
289,290,[-0.03636663  0.01337385],0.14912387749672407,18560
290,291,[0.03008321 0.00930413],0.11526695457346081,18624
291,292,[0.08491245 0.04035391],0.48684347954755625,18688
292,293,[ 0.02446588 -0.10803912],0.6103915903234598,18752
293,294,[-0.04507337  0.08348106],0.4933830117980489,18816
294,295,[-0.00210805 -0.00793825],0.02502635958868682,18880
295,296,[0.0055074  0.01244048],0.043402989131259506,18944
296,297,[-0.02108154  0.07989966],0.4061687926485189,19008
297,298,[ 0.01478763 -0.08615876],0.4387420085788425,19072
298,299,[-0.05438639  0.00283208],0.23111449731013822,19136
299,300,[0.08258424 0.02318755],0.42774134111740425,19200
300,301,[ 0.05161574 -0.02991435],0.2611829851062848,19264
301,302,[-0.02111464 -0.0259056 ],0.12404850830687453,19328
302,303,[0.01679105 0.07520649],0.3688463704522218,19392
303,304,[ 0.04547543 -0.03907326],0.263053112401082,19456
304,305,[-0.02247937 -0.06522865],0.3174084345685739,19520
305,306,[-0.01775079 -0.00376147],0.060065731836996594,19584
306,307,[ 0.00958028 -0.02068208],0.07825080333034906,19648
307,308,[-0.07623992 -0.0477246 ],0.45824378274306143,19712
308,309,[-0.04695706  0.01977384],0.21192307334768445,19776
309,310,[-0.01231659  0.05624562],0.2488453324701756,19840
310,311,[-0.03366987 -0.01833181],0.14716364507445023,19904
311,312,[ 0.0257694  -0.00899308],0.09692198379821848,19968
312,313,[-0.01259913 -0.01607162],0.06883451511920358,20032
313,314,[-0.02584645  0.02051197],0.12211066346639443,20096
314,315,[ 0.04414497 -0.02392607],0.20796931081022096,20160
315,316,[0.02978932 0.01416879],0.12204980748915562,20224
316,317,[ 0.03127595 -0.00209741],0.11461440062055361,20288
317,318,[-0.02434983  0.02471207],0.1299225921028122,20352
318,319,[-0.00507506  0.01954962],0.06795555201411263,20416
319,320,[0.04863504 0.0356532 ],0.2650583800390298,20480
320,321,[-0.06057342  0.02369702],0.29313225475189997,20544
321,322,[ 0.02732401 -0.05426959],0.26759842389742916,20608
322,323,[-0.03454631 -0.06468276],0.34526355053586544,20672
323,324,[-0.01908949 -0.01303418],0.07955450746701986,20736
324,325,[-0.05151982  0.02414131],0.24512301655271473,20800
325,326,[-0.04640315  0.03185606],0.24176289779833526,20864
326,327,[0.03548854 0.02013934],0.15923416592356476,20928
327,328,[0.04555256 0.01267253],0.19223720558027013,20992
328,329,[ 0.07964666 -0.01633803],0.3970286135168952,21056
329,330,[-0.0408736  -0.02893562],0.20730227026840398,21120
330,331,[-0.00311814 -0.05197119],0.21785565768748727,21184
331,332,[ 0.03293565 -0.03034721],0.17937709678654956,21248
332,333,[-0.01419529 -0.02701186],0.11093930504965899,21312
333,334,[ 0.04420154 -0.00143794],0.1763358811203024,21376
334,335,[ 0.08693714 -0.04923454],0.5306397341824831,21440
335,336,[ 0.04592262 -0.02853216],0.22919550187888804,21504
336,337,[ 0.02034326 -0.02000093],0.1022474664989983,21568
337,338,[ 0.01348149 -0.00909043],0.05301760249444998,21632
338,339,[-0.01821968  0.00617651],0.06424113099891615,21696
339,340,[ 0.05091929 -0.01496502],0.22349869085148955,21760
340,341,[0.03452783 0.02217707],0.1603938290977891,21824
341,342,[0.07125308 0.02615906],0.3616175457934898,21888
342,343,[ 0.0190387  -0.02397628],0.11139852677963491,21952
343,344,[-0.0926679   0.06347327],0.6264811296134352,22016
344,345,[ 0.02343288 -0.0458048 ],0.21469292991804112,22080
345,346,[-0.01953623  0.00348118],0.0665797484161037,22144
346,347,[ 0.03935268 -0.06574985],0.36686562338303164,22208
347,348,[0.02528388 0.01185733],0.09963622297541308,22272
348,349,[ 0.02826802 -0.00043981],0.10110709646338067,22336
349,350,[ 0.01860632 -0.00203524],0.062242724152497875,22400
350,351,[ 0.04627053 -0.03049994],0.2368283135049798,22464
351,352,[-0.07362045 -0.03930555],0.4126397895998051,22528
352,353,[-0.01773216 -0.09855515],0.5299090289245467,22592
353,354,[ 0.02289728 -0.01398614],0.094963269627105,22656
354,355,[-0.01489355 -0.01968812],0.08598687285023177,22720
355,356,[-0.07310547  0.10673344],0.7647542517079597,22784
356,357,[0.04451704 0.01769257],0.1955621995124628,22848
357,358,[-0.01158573  0.03293717],0.13091835669517637,22912
358,359,[-0.04881138  0.13393007],0.8698850855293405,22976
359,360,[0.00179328 0.02566247],0.09028779989643754,23040
360,361,[-0.01526445 -0.09158624],0.4769718491505661,23104
361,362,[-0.05926779  0.03843643],0.3282217685993314,23168
362,363,[ 0.00132538 -0.02960519],0.10703695804223345,23232
363,364,[ 0.01255876 -0.0094119 ],0.05093761702735167,23296
364,365,[-0.07752004 -0.00379713],0.3722387084765022,23360
365,366,[0.02843912 0.03196242],0.16916129522088186,23424
366,367,[ 0.00152964 -0.06626773],0.3003442536519967,23488
367,368,[ 0.05359954 -0.00865932],0.2302222597159127,23552
368,369,[0.01300208 0.01099404],0.05586529721169997,23616
369,370,[-0.03155977 -0.00249621],0.1160127549492107,23680
370,371,[-0.00308949 -0.03478115],0.1309074766332654,23744
371,372,[-0.03269308 -0.06229512],0.32624195587406435,23808
372,373,[ 0.03727743 -0.04498575],0.2541017733808002,23872
373,374,[-0.00624248 -0.06288732],0.28169175346726094,23936
374,375,[0.02718582 0.00652984],0.09976726970429128,24000
375,376,[0.02102686 0.04091479],0.18561538632812757,24064
376,377,[-0.01929529  0.0164928 ],0.0888791587963671,24128
377,378,[0.03916163 0.07132608],0.39846096889296634,24192
378,379,[0.07426998 0.0318329 ],0.3943100285005383,24256
379,380,[-0.01893819  0.05488749],0.2517292535120075,24320
380,381,[-0.03316817 -0.14514153],0.9199157880895616,24384
381,382,[0.00361959 0.05353619],0.2266500332014627,24448
382,383,[-0.01081969 -0.03765417],0.15119815305483586,24512
383,384,[0.06498607 0.0907593 ],0.6211708360552994,24576
384,385,[-0.0158196  -0.06092195],0.28030484428607183,24640
385,386,[-0.0390865   0.04475826],0.25992947540603284,24704
386,387,[0.00948556 0.06014577],0.26804008975477034,24768
387,388,[-0.0396119   0.06799005],0.3805010518848424,24832
388,389,[-0.01584184 -0.06709839],0.3169248800068556,24896
389,390,[-0.0015675  -0.02379843],0.08253401216245182,24960
390,391,[-0.00645358 -0.00885172],0.03417692118527471,25024
391,392,[-0.00267225 -0.02410036],0.08416538154213571,25088
392,393,[-0.00549728  0.04277441],0.17076076623438796,25152
393,394,[0.01193469 0.01632184],0.0680468466522588,25216
394,395,[ 0.01090148 -0.01192953],0.05265044168385602,25280
395,396,[0.01733858 0.01439919],0.0772276978295321,25344
396,397,[-0.06458004 -0.0168553 ],0.30334508583417064,25408
397,398,[0.05837585 0.00244082],0.25364676144862175,25472
398,399,[0.0468832  0.01197477],0.1980748235081582,25536
399,400,[-0.05991681 -0.01271015],0.2702077349959606,25600
400,401,[0.00243843 0.01300058],0.04206477362327776,25664
401,402,[ 0.01450891 -0.02088572],0.08907445165276373,25728
402,403,[0.06533166 0.08044037],0.5595941571742995,25792
403,404,[-0.05880423 -0.05385591],0.38793178464134614,25856
404,405,[0.00942359 0.03011575],0.11556549678744377,25920
405,406,[0.00329572 0.00814038],0.026892486640499147,25984
406,407,[-0.01270801 -0.00346189],0.04186671548525256,26048
407,408,[-0.09437539 -0.00597769],0.4889733709136128,26112
408,409,[0.01478072 0.06897342],0.3268967584231537,26176
409,410,[-0.04252841  0.05726936],0.33271703867495406,26240
410,411,[0.02095853 0.01057528],0.0810153333438639,26304
411,412,[ 0.05058943 -0.01442767],0.22091853522244564,26368
412,413,[ 0.01184017 -0.07403049],0.35512599873120765,26432
413,414,[ 0.06949038 -0.01846002],0.3355964678761265,26496
414,415,[-0.01881523  0.04561678],0.20324507736141983,26560
415,416,[ 0.03448012 -0.02394411],0.16509881441718166,26624
416,417,[-0.04136612  0.02461985],0.1968731243172468,26688
417,418,[0.0400466  0.02033775],0.17998630139336713,26752
418,419,[0.03168743 0.01811712],0.13838739597054728,26816
419,420,[ 0.05078285 -0.01450961],0.22206894651139608,26880
420,421,[ 0.00929225 -0.01516563],0.05871162479858727,26944
421,422,[-0.05405117 -0.01803191],0.2455015754907106,27008
422,423,[-0.02649756  0.03208982],0.16329561681337923,27072
423,424,[-0.02747686  0.07802582],0.40705346847471846,27136
424,425,[ 0.11089299 -0.05303772],0.7093368619782443,27200
425,426,[0.00286051 0.00213809],0.010440653783661435,27264
426,427,[-0.05139005 -0.02722156],0.25240580764447573,27328
427,428,[-0.06290042  0.05025436],0.3930654221533989,27392
428,429,[ 0.06842441 -0.06307687],0.48114847054510124,27456
429,430,[-0.02933407 -0.04714424],0.2374172755409636,27520
430,431,[ 0.00059495 -0.01766828],0.058302273908033886,27584
431,432,[-0.02286443  0.07850614],0.40038905030572325,27648
432,433,[-0.0025909   0.07555666],0.3590866929513621,27712
433,434,[-0.08729125 -0.03232045],0.47959113880275384,27776
434,435,[-0.01649435 -0.03385909],0.14391411465705106,27840
435,436,[-0.00222802 -0.00405971],0.013669159603953762,27904
436,437,[-0.09184894 -0.04680514],0.5541395512561462,27968
437,438,[-0.02397677 -0.03789953],0.17966528827650707,28032
438,439,[ 0.00438572 -0.05630265],0.24246721117662107,28096
439,440,[0.03780774 0.04547185],0.2582492232707456,28160
440,441,[-0.01684398  0.00771893],0.061524860292863526,28224
441,442,[0.07034504 0.01530428],0.3360872755750006,28288
442,443,[ 0.02022472 -0.06465585],0.3095966134170358,28352
443,444,[ 0.02671463 -0.04871223],0.23755696481228172,28416
444,445,[ 0.02824538 -0.07387193],0.38267318282409635,28480
445,446,[ 0.00115043 -0.00680171],0.02077805857901227,28544
446,447,[-0.05354643 -0.01435438],0.23669455437145048,28608
447,448,[0.02475652 0.01667429],0.10800312038344062,28672
448,449,[0.02403087 0.02632748],0.13437258387213946,28736
449,450,[-0.06497257 -0.00555797],0.2938152046926672,28800
450,451,[-0.02653331  0.0273977 ],0.14624048137717738,28864
451,452,[ 0.03019288 -0.00248002],0.10994092315338166,28928
452,453,[-0.00224257  0.00267319],0.010193328684547698,28992
453,454,[ 0.024811   -0.05642904],0.2727585330174489,29056
454,455,[0.05646757 0.07564914],0.49064693727114816,29120
