,#gen,xbest,f(xbest),eval
34,34,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.48506450371623,2240
35,35,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.48506450371623,2304
36,36,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.48506450371623,2368
37,37,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.48506450371623,2432
38,38,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.48506450371623,2496
39,39,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,2560
40,40,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,2624
41,41,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,2688
42,42,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,2752
43,43,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,2816
44,44,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,2880
45,45,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,2944
46,46,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,3008
47,47,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,3072
48,48,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,3136
49,49,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,3200
50,50,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,3264
51,51,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,3328
52,52,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,3392
53,53,"[ 2.67770593  4.76544702 -2.90604836  7.79620847 -4.7762351  -7.10660927
 11.66426156 -4.18931167  5.20532524  0.66419698]",15.03296270785921,3456
54,54,"[-2.32868976  0.32111554 -1.13206685  1.77205648 -0.03376026 -7.71999909
  2.71038979 -2.25776133 -4.30288026  3.83630066]",11.51374842085248,3520
55,55,"[-2.32868976  0.32111554 -1.13206685  1.77205648 -0.03376026 -7.71999909
  2.71038979 -2.25776133 -4.30288026  3.83630066]",11.51374842085248,3584
56,56,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,3648
57,57,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,3712
58,58,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,3776
59,59,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,3840
60,60,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,3904
61,61,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,3968
62,62,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,4032
63,63,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,4096
64,64,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,4160
65,65,"[ 4.48382402 -3.46011116  0.16650078 -1.71390347 -1.1355287  -3.1743474
 -6.1060739   0.12076841 -1.89458209 -0.65598344]",10.533660092625635,4224
66,66,"[ 0.75121982 -0.78053408  1.69846486 -3.87067862 -2.3821932   2.38659692
 -2.96240846 -1.40449295  0.74439049  3.13293156]",9.030976114014056,4288
67,67,"[ 0.75121982 -0.78053408  1.69846486 -3.87067862 -2.3821932   2.38659692
 -2.96240846 -1.40449295  0.74439049  3.13293156]",9.030976114014056,4352
68,68,"[ 0.75121982 -0.78053408  1.69846486 -3.87067862 -2.3821932   2.38659692
 -2.96240846 -1.40449295  0.74439049  3.13293156]",9.030976114014056,4416
69,69,"[ 0.75121982 -0.78053408  1.69846486 -3.87067862 -2.3821932   2.38659692
 -2.96240846 -1.40449295  0.74439049  3.13293156]",9.030976114014056,4480
70,70,"[ 0.75121982 -0.78053408  1.69846486 -3.87067862 -2.3821932   2.38659692
 -2.96240846 -1.40449295  0.74439049  3.13293156]",9.030976114014056,4544
71,71,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,4608
72,72,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,4672
73,73,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,4736
74,74,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,4800
75,75,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,4864
76,76,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,4928
77,77,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,4992
78,78,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5056
79,79,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5120
80,80,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5184
81,81,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5248
82,82,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5312
83,83,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5376
84,84,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5440
85,85,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5504
86,86,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5568
87,87,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5632
88,88,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5696
89,89,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5760
90,90,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5824
91,91,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5888
92,92,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,5952
93,93,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,6016
94,94,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,6080
95,95,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,6144
96,96,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,6208
97,97,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,6272
98,98,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,6336
99,99,"[-3.33242007  2.00616631  0.04497527 -1.69375139  0.02023932 -0.06408353
 -3.05125537  0.55607824  0.09932475  2.08468075]",7.129881179833914,6400
100,100,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,6464
101,101,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,6528
102,102,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,6592
103,103,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,6656
104,104,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,6720
105,105,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,6784
106,106,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,6848
107,107,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,6912
108,108,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,6976
109,109,"[ 0.06674515  1.08986807  0.99987824 -2.29361803 -0.39371139 -2.06726551
 -2.91314944  1.05161578 -1.06114069 -0.57767147]",6.382280602604219,7040
110,110,"[-1.14237581 -0.27516104 -2.65327115 -0.13655468  1.96143679  0.02970786
 -0.1852012   1.59306168  1.56802665 -0.43065261]",6.342723767553288,7104
111,111,"[-0.53370927  1.58772679  0.05736077 -0.29524413 -1.99365354 -1.0685978
  1.64448948 -1.43249671  1.20054625 -0.03459472]",5.910826331371975,7168
112,112,"[ 0.56808946 -1.91625613 -1.0612061   0.34636159  0.11273484 -0.54280659
 -1.09830956  1.07317327 -1.43632661 -0.01839661]",5.130431142472812,7232
113,113,"[ 0.56808946 -1.91625613 -1.0612061   0.34636159  0.11273484 -0.54280659
 -1.09830956  1.07317327 -1.43632661 -0.01839661]",5.130431142472812,7296
114,114,"[ 1.37451152 -1.06494346  0.21377885  1.29035719  0.50312457 -0.26844219
 -0.02281243 -0.22170215  1.10564694 -1.86097633]",5.1282333215179925,7360
115,115,"[ 1.37451152 -1.06494346  0.21377885  1.29035719  0.50312457 -0.26844219
 -0.02281243 -0.22170215  1.10564694 -1.86097633]",5.1282333215179925,7424
116,116,"[ 1.37451152 -1.06494346  0.21377885  1.29035719  0.50312457 -0.26844219
 -0.02281243 -0.22170215  1.10564694 -1.86097633]",5.1282333215179925,7488
117,117,"[ 1.37451152 -1.06494346  0.21377885  1.29035719  0.50312457 -0.26844219
 -0.02281243 -0.22170215  1.10564694 -1.86097633]",5.1282333215179925,7552
118,118,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,7616
119,119,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,7680
120,120,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,7744
121,121,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,7808
122,122,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,7872
123,123,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,7936
124,124,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,8000
125,125,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,8064
126,126,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,8128
127,127,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,8192
128,128,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,8256
129,129,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,8320
130,130,"[-0.89971049 -0.02933905 -1.60994736  0.08682314  1.2376195  -0.0969999
 -0.07589665  0.96751745  1.36419971 -0.01585352]",4.3027431104542515,8384
131,131,"[-0.65157657 -0.31937163 -0.06873539 -0.80846003 -0.03127786  0.58904261
  0.11381241  0.76180396 -1.77675207 -0.08498503]",4.172876758299321,8448
132,132,"[-0.65157657 -0.31937163 -0.06873539 -0.80846003 -0.03127786  0.58904261
  0.11381241  0.76180396 -1.77675207 -0.08498503]",4.172876758299321,8512
133,133,"[-0.65157657 -0.31937163 -0.06873539 -0.80846003 -0.03127786  0.58904261
  0.11381241  0.76180396 -1.77675207 -0.08498503]",4.172876758299321,8576
134,134,"[-0.65157657 -0.31937163 -0.06873539 -0.80846003 -0.03127786  0.58904261
  0.11381241  0.76180396 -1.77675207 -0.08498503]",4.172876758299321,8640
135,135,"[-0.65157657 -0.31937163 -0.06873539 -0.80846003 -0.03127786  0.58904261
  0.11381241  0.76180396 -1.77675207 -0.08498503]",4.172876758299321,8704
136,136,"[-0.65157657 -0.31937163 -0.06873539 -0.80846003 -0.03127786  0.58904261
  0.11381241  0.76180396 -1.77675207 -0.08498503]",4.172876758299321,8768
137,137,"[-0.65157657 -0.31937163 -0.06873539 -0.80846003 -0.03127786  0.58904261
  0.11381241  0.76180396 -1.77675207 -0.08498503]",4.172876758299321,8832
138,138,"[-0.65157657 -0.31937163 -0.06873539 -0.80846003 -0.03127786  0.58904261
  0.11381241  0.76180396 -1.77675207 -0.08498503]",4.172876758299321,8896
139,139,"[ 0.13258006 -1.91625613  0.02234684  0.34636159  0.93180294  1.12243427
 -1.02037536  1.07317327 -0.79813028 -0.01839661]",4.16696054958128,8960
140,140,"[ 1.18042638  0.75740521  0.23689133 -1.23662918 -0.14635702  0.46124628
  0.19674052 -1.01864502  0.92346066 -0.08964525]",4.1321774654566745,9024
141,141,"[ 1.18042638  0.75740521  0.23689133 -1.23662918 -0.14635702  0.46124628
  0.19674052 -1.01864502  0.92346066 -0.08964525]",4.1321774654566745,9088
142,142,"[ 1.18042638  0.75740521  0.23689133 -1.23662918 -0.14635702  0.46124628
  0.19674052 -1.01864502  0.92346066 -0.08964525]",4.1321774654566745,9152
143,143,"[ 1.18042638  0.75740521  0.23689133 -1.23662918 -0.14635702  0.46124628
  0.19674052 -1.01864502  0.92346066 -0.08964525]",3.9207469582584094,9216
144,144,"[ 1.18042638  0.75740521  0.23689133 -1.23662918 -0.14635702  0.46124628
  0.19674052 -1.01864502  0.92346066 -0.08964525]",3.9207469582584094,9280
145,145,"[ 0.88606854  0.42795578  0.55688345 -0.41075386 -0.81447304  0.13772318
 -0.52328681 -0.09627661  0.31451445 -0.18326237]",3.73651968703798,9344
146,146,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9408
147,147,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9472
148,148,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9536
149,149,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9600
150,150,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9664
151,151,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9728
152,152,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9792
153,153,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9856
154,154,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9920
155,155,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,9984
156,156,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10048
157,157,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10112
158,158,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10176
159,159,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10240
160,160,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10304
161,161,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10368
162,162,"[ 0.0328955  -0.32243884 -0.20241311  0.0321022   0.20082963  0.37009175
 -0.15535997  0.94672047  0.74579312  0.38535743]",3.1676629825977796,10432
