,#gen,xbest,f(xbest),eval
14,14,"[ 2.74668207 -0.73091105  4.1097324   2.52991895  1.6080943  -2.24631913
 -4.44103508  1.53013849  1.33898372 -1.08584175]",64.6202683643923,15360
15,15,"[ 2.74668207 -0.73091105  4.1097324   2.52991895  1.6080943  -2.24631913
 -4.44103508  1.53013849  1.33898372 -1.08584175]",64.6202683643923,16384
16,16,"[ 2.74668207 -0.73091105  4.1097324   2.52991895  1.6080943  -2.24631913
 -4.44103508  1.53013849  1.33898372 -1.08584175]",64.6202683643923,17408
17,17,"[ 2.74668207 -0.73091105  4.1097324   2.52991895  1.6080943  -2.24631913
 -4.44103508  1.53013849  1.33898372 -1.08584175]",64.6202683643923,18432
18,18,"[ 2.74668207 -0.73091105  4.1097324   2.52991895  1.6080943  -2.24631913
 -4.44103508  1.53013849  1.33898372 -1.08584175]",64.6202683643923,19456
19,19,"[ 2.74668207 -0.73091105  4.1097324   2.52991895  1.6080943  -2.24631913
 -4.44103508  1.53013849  1.33898372 -1.08584175]",64.6202683643923,20480
20,20,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,21504
21,21,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,22528
22,22,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,23552
23,23,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,24576
24,24,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,25600
25,25,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,26624
26,26,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,27648
27,27,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,28672
28,28,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,29696
29,29,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,30720
30,30,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,31744
31,31,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,32768
32,32,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,33792
33,33,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,34816
34,34,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,35840
35,35,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,36864
36,36,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,37888
37,37,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,38912
38,38,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,39936
39,39,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,40960
40,40,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,41984
41,41,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,43008
42,42,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,44032
43,43,"[-0.09591205  0.85958301 -3.7576816   3.26232825  0.19719834 -5.
 -0.89090218 -0.2426386   3.21376077  0.51056973]",62.05110454886573,45056
44,44,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,46080
45,45,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,47104
46,46,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,48128
47,47,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,49152
48,48,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,50176
49,49,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,51200
50,50,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,52224
51,51,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,53248
52,52,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,54272
53,53,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,55296
54,54,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,56320
55,55,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,57344
56,56,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,58368
57,57,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,59392
58,58,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,60416
59,59,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,61440
60,60,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,62464
61,61,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,63488
62,62,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,64512
63,63,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,65536
64,64,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,66560
65,65,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,67584
66,66,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,68608
67,67,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,69632
68,68,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,70656
69,69,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,71680
70,70,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,72704
71,71,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,73728
72,72,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,74752
73,73,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,75776
74,74,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,76800
75,75,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,77824
76,76,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,78848
77,77,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,79872
78,78,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,80896
79,79,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,81920
80,80,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,82944
81,81,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,83968
82,82,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,84992
83,83,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,86016
84,84,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,87040
85,85,"[-0.40012241 -3.66743439 -0.66365737 -2.92455092 -1.5042568   2.73790008
 -3.84831242  2.44089541  2.2476745  -0.01628418]",58.20144743371543,88064
86,86,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,89088
87,87,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,90112
88,88,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,91136
89,89,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,92160
90,90,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,93184
91,91,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,94208
92,92,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,95232
93,93,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,96256
94,94,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,97280
95,95,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,98304
96,96,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,99328
97,97,"[-3.98682728  1.37238805 -3.03389543  1.24400582 -3.36016234  1.84067351
 -1.21823961  0.88223569  2.11305966 -0.75919392]",53.74417395726665,100352
