,#gen,xbest,f(xbest),eval
26,26,"[ 4.81126503 -5.          4.09690865 -1.35930825  0.37604451  4.10531689
 -5.          1.54744059 -2.3429337   1.6460564 ]",120.98493408322787,3456
27,27,"[ 4.81126503 -5.          4.09690865 -1.35930825  0.37604451  4.10531689
 -5.          1.54744059 -2.3429337   1.6460564 ]",120.98493408322787,3584
28,28,"[-5.         -4.16812849 -1.48914646 -0.82556569  4.89374721  3.97203327
 -0.0279157   1.43396121  1.2879997  -5.        ]",113.718205355395,3712
29,29,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,3840
30,30,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,3968
31,31,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,4096
32,32,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,4224
33,33,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,4352
34,34,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,4480
35,35,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,4608
36,36,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,4736
37,37,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,4864
38,38,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,4992
39,39,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,5120
40,40,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,5248
41,41,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,5376
42,42,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,5504
43,43,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,5632
44,44,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,5760
45,45,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,5888
46,46,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,6016
47,47,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,6144
48,48,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,6272
49,49,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,6400
50,50,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,6528
51,51,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,6656
52,52,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,6784
53,53,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,6912
54,54,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,7040
55,55,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,7168
56,56,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,7296
57,57,"[ 0.3891437  -2.78987298 -5.         -1.22020067  4.03039397 -0.53553197
 -0.39505906 -5.          4.02987092  1.6147947 ]",102.58500404258085,7424
58,58,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,7552
59,59,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,7680
60,60,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,7808
61,61,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,7936
62,62,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,8064
63,63,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,8192
64,64,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,8320
65,65,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,8448
66,66,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,8576
67,67,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,8704
68,68,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,8832
69,69,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,8960
70,70,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,9088
71,71,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,9216
72,72,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,9344
73,73,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,9472
74,74,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,9600
75,75,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,9728
76,76,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,9856
77,77,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,9984
78,78,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,10112
79,79,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,10240
80,80,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,10368
81,81,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,10496
82,82,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,10624
83,83,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,10752
84,84,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,10880
85,85,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,11008
86,86,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,11136
87,87,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,11264
88,88,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,11392
89,89,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,11520
90,90,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,11648
91,91,"[-3.67000283  4.95413986  1.38572457 -3.00737181 -1.80596753  1.0485844
  0.51093308 -0.20218975  0.15214166 -0.03454188]",59.32259013812834,11776
92,92,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,11904
93,93,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,12032
94,94,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,12160
95,95,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,12288
96,96,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,12416
97,97,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,12544
98,98,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,12672
99,99,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,12800
100,100,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,12928
101,101,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,13056
102,102,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,13184
103,103,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,13312
104,104,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,13440
105,105,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,13568
106,106,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,13696
107,107,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,13824
108,108,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,13952
109,109,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,14080
110,110,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,14208
111,111,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,14336
112,112,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,14464
113,113,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,14592
114,114,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,14720
115,115,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,14848
116,116,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,14976
117,117,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,15104
118,118,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,15232
119,119,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,15360
120,120,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,15488
121,121,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,15616
122,122,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,15744
123,123,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,15872
124,124,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,16000
125,125,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,16128
126,126,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,16256
127,127,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,16384
128,128,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,16512
129,129,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,16640
130,130,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,16768
131,131,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,16896
132,132,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,17024
133,133,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,17152
134,134,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,17280
135,135,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,17408
136,136,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,17536
137,137,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,17664
138,138,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,17792
139,139,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,17920
140,140,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,18048
141,141,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,18176
142,142,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,18304
143,143,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,18432
144,144,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,18560
145,145,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,18688
146,146,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,18816
147,147,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,18944
148,148,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,19072
149,149,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,19200
150,150,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,19328
151,151,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,19456
152,152,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,19584
153,153,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,19712
154,154,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,19840
155,155,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,19968
156,156,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,20096
157,157,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,20224
158,158,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,20352
159,159,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,20480
160,160,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,20608
161,161,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,20736
162,162,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,20864
163,163,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,20992
164,164,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,21120
165,165,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,21248
