,#gen,xbest,f(xbest),eval
174,175,"[2.30269567 2.43463702 1.24257809 2.15327823 2.20314681 1.51419279
 0.85984393 1.94429094 0.52611655 1.5766042 ]",-4.197212140407033,22400
175,176,"[2.19600567 2.69157998 1.28911141 2.19617312 1.72724858 1.59181551
 1.05558252 1.88516783 0.86419215 1.56781246]",-4.9935944922953315,22528
176,177,"[2.06705824 1.43509407 1.35106878 1.9194899  1.86330928 1.33232079
 2.10235025 1.75423093 0.87182177 1.2383498 ]",-4.428143228448224,22656
177,178,"[2.34822683 1.24088827 1.16027412 1.88573184 1.75902885 1.55571451
 2.5286686  1.75585798 0.6784232  1.70051259]",-4.973956808202705,22784
178,179,"[2.21237763 1.50305351 1.28153229 1.96113947 2.33117756 1.17504014
 2.18342051 1.59201909 0.74252456 1.1828757 ]",-4.5946561265308965,22912
179,180,"[2.6801497  1.38018749 1.23081811 2.31480886 2.21615904 1.56149826
 2.20308726 1.73530228 0.7258884  1.26272433]",-4.995792461826547,23040
180,181,"[2.08743465 1.59107917 1.19985543 2.54467494 1.81474207 0.76771133
 2.20391471 0.8038073  1.28764678 1.47095478]",-4.718255297826493,23168
181,182,"[2.21980559 1.12822782 1.09408707 1.95823982 1.97533215 0.96102675
 1.85039563 0.63158463 1.29478958 1.58688351]",-4.443851103847812,23296
182,183,"[2.54635047 0.6299008  1.32795252 2.02597708 1.70907524 0.92808147
 1.8766318  0.74745552 0.97179892 2.12431109]",-4.667392548231839,23424
183,184,"[2.03717131 1.66090413 1.51995014 1.96579083 1.70065887 0.96091684
 1.43857945 0.38289397 1.33444712 1.79297103]",-4.336437189302414,23552
184,185,"[2.07347585 1.58315285 1.40180337 2.47196611 2.58764549 1.27743962
 1.48216454 0.67042393 1.28355129 2.09819958]",-5.214347515004316,23680
185,186,"[2.16264094 1.64236598 1.34770522 2.05929853 2.20749029 1.20052277
 1.5241278  0.76605129 1.94395352 1.72933525]",-4.518917001260867,23808
186,187,"[2.03341335 1.44489891 1.26365337 2.50555767 2.20950306 1.76340418
 2.01095193 0.85455381 1.94224316 1.68077518]",-4.159681209225717,23936
187,188,"[1.53054593 1.52180641 1.30697326 2.78774353 2.37863522 1.86833986
 1.87119515 0.74024844 1.67177638 1.89905376]",-4.135560695573741,24064
188,189,"[2.06335341 1.62791469 1.32143839 3.02726609 2.66835769 1.54339343
 1.78478818 0.7208313  1.54748142 1.86854941]",-4.403820672673117,24192
189,190,"[2.27455595 1.58330312 1.20207002 2.89286879 1.77181362 1.22820409
 1.87857544 1.17522993 1.56967343 1.508577  ]",-3.8394280388752406,24320
190,191,"[2.26661962 1.5411296  1.23828339 3.141569   1.72653908 0.85500477
 1.19420019 1.17798682 1.95968119 2.08635649]",-5.393297727499517,24448
191,192,"[2.27163315 1.89163212 0.40009787 3.141569   1.71766638 0.81722111
 1.44360875 0.85220119 1.96065703 1.91159883]",-4.240466136506683,24576
192,193,"[1.93783782 1.66599712 0.08467869 2.61143566 2.25516678 0.91149921
 0.81322207 1.4155364  2.20956374 2.54325481]",-4.047827532498655,24704
193,194,"[1.64747265 1.12819713 1.19813881 2.5461567  2.36684221 0.86364522
 1.44766425 0.77388086 1.97396064 1.77499782]",-3.703318214750522,24832
194,195,"[2.04531598 1.48663941 1.25615733 2.67823299 1.74145315 0.9684752
 1.84140704 0.70355758 2.04076903 2.05178961]",-4.176917004333302,24960
195,196,"[2.33671931 1.53336519 1.75074902 2.86974206 1.82016783 0.8983581
 1.87538239 0.05990121 1.93183619 1.58626585]",-4.41939238367324,25088
196,197,"[2.25148941 1.56294187 1.24561066 3.11306974 1.73433516 0.88215869
 2.21275139 0.20979827 2.01177952 2.21197708]",-5.050913193997217,25216
197,198,"[2.21590459 1.66357259 1.40765731 3.12565885 1.30726686 0.89328504
 1.46717525 0.46379128 1.8175736  1.74700069]",-3.5221982481986864,25344
198,199,"[2.29828806 1.54745898 1.39829676 2.67779696 1.60644059 0.93730081
 1.43251126 1.77172617 2.08109958 1.86874395]",-5.228255341134977,25472
199,200,"[2.21003847 1.54478575 1.35220761 2.80581465 1.253126   1.33935789
 0.69219107 1.75159284 1.90764205 1.56960004]",-4.53182884464932,25600
200,201,"[2.70809172 1.72527609 1.30382721 2.6223431  0.99641987 0.86287998
 0.8823466  1.35074782 1.59158786 2.09966552]",-5.045434821816212,25728
201,202,"[2.0651077  1.75156869 1.29660043 2.13998093 1.0159345  0.94478762
 0.74094307 2.36023285 1.3155885  2.16486171]",-4.622152229454723,25856
202,203,"[1.6986754  1.50867355 2.04925655 2.462254   1.04786758 1.21500951
 0.88067202 1.76165896 1.69159996 1.87283626]",-4.604447734927033,25984
203,204,"[2.0048117  1.55790037 1.20148823 1.95903608 0.74156858 0.83306024
 0.         2.45183203 1.3130078  1.99986204]",-3.6846697396359955,26112
204,205,"[1.71444631 1.6695096  2.23548528 3.141569   0.91566048 0.75405017
 0.27471282 1.74681631 1.75978807 1.87288579]",-3.5704821606608705,26240
205,206,"[2.28341714 1.52770174 1.0481881  1.12379305 1.22693654 0.2409692
 0.35720964 3.00863732 1.28940478 1.59163312]",-4.155006469987812,26368
206,207,"[2.21336577 1.55100804 0.45925146 1.92810363 0.89355653 1.11084928
 0.13191386 2.85080873 1.32360385 1.3741583 ]",-3.536414676206063,26496
207,208,"[2.37083233 1.83028837 0.7598198  2.14380951 0.95523823 1.58908752
 0.         3.02284606 1.29370339 1.57704528]",-3.9689825416518807,26624
208,209,"[2.11571991 1.59961636 0.98143471 1.72412064 1.06673646 2.04396071
 0.17765611 2.8712988  1.44731013 1.5345645 ]",-3.192893010110633,26752
209,210,"[2.09349614 1.56461105 0.91587663 1.90909608 1.06854954 1.60125054
 0.18305311 3.141569   1.26614051 0.79777066]",-4.62467049688996,26880
210,211,"[2.00353227 0.70022722 1.30254727 1.94679374 1.69242243 1.62529293
 0.35307667 2.45690415 1.31654522 0.08875504]",-3.751601673513063,27008
211,212,"[2.17859681 1.56421721 0.60970415 1.97421229 1.39795393 1.09441779
 1.41326945 3.141569   1.61320713 0.73258308]",-3.523805792657211,27136
212,213,"[2.34343801 1.42276303 1.17445851 1.9371755  1.49911349 1.18926101
 1.23556452 2.53191816 1.29574928 1.21344268]",-4.145085035029684,27264
213,214,"[2.21761775 1.78245802 1.14046266 1.93136328 1.49799649 1.06965757
 1.46669848 2.90510772 1.64824199 0.42581597]",-4.035606681325075,27392
214,215,"[2.13024851 1.47138283 0.89735855 2.19090043 1.74577127 0.88262216
 2.36136233 2.75094286 0.77682057 0.69413915]",-4.118649143540725,27520
215,216,"[2.19746698 1.39856538 0.678568   1.94113401 2.21595384 1.55555591
 1.3509809  2.88404308 0.80507686 0.75012399]",-4.453706673663374,27648
216,217,"[2.20613936 1.33595115 1.03124221 1.95265775 2.22629451 1.10064376
 1.86886641 2.65702827 0.65864825 0.68165023]",-4.208990945750378,27776
217,218,"[2.146213   1.51291352 0.27093474 1.32924821 0.74785464 2.04796719
 2.23683145 2.35647606 0.19951397 0.        ]",-3.6636224786060385,27904
218,219,"[2.21905846 1.63842931 1.02994556 1.08860446 1.06265973 1.77774888
 2.52191426 2.38290153 0.09374362 0.58064174]",-3.880681752914702,28032
219,220,"[1.94142346 1.56866554 0.51790968 1.10557014 1.24227874 1.5429462
 2.21674084 2.30737243 0.64178771 0.70256834]",-4.451590927117171,28160
220,221,"[2.17319275 1.45054421 0.85653166 1.11407631 0.96410006 1.39268268
 1.98114373 2.08234847 1.61944418 0.52502497]",-4.179855161897254,28288
221,222,"[2.49660247 1.2958271  1.2368022  1.11699882 0.92888922 1.05587599
 1.7208182  2.37320739 1.30807817 0.66833052]",-4.102761695746491,28416
222,223,"[2.35193358 1.5057023  0.51698888 1.20426004 1.32405372 0.90122193
 1.90850955 2.10265503 1.64634128 0.17802669]",-4.375792103485048,28544
223,224,"[2.57482323 1.57795587 0.80348867 1.02528842 0.98994871 0.87765154
 1.91544417 1.94824486 1.30076791 1.26190253]",-4.443260737133566,28672
224,225,"[2.36560954 1.68018342 1.27804781 0.81367024 1.0187197  0.54340379
 0.85239286 1.78784781 1.20727508 0.75575877]",-4.374299746056281,28800
225,226,"[1.88460638 1.49342775 1.32259011 1.08788817 0.46971266 0.53722469
 0.88389558 1.34141863 0.79278683 0.65325988]",-4.8529563564159455,28928
226,227,"[2.08323259 1.28400682 1.2888653  1.19658996 1.06368713 1.26850953
 1.48726812 1.62042485 1.27643223 0.64296305]",-4.494082860712206,29056
227,228,"[1.94925774 1.65745397 1.19034183 1.00986244 1.06776807 1.17336975
 1.46076658 1.3785876  1.2467338  0.43019222]",-4.715483905834193,29184
228,229,"[1.32436425 1.63726879 1.28691657 1.08569742 1.06587422 1.07330156
 1.86709433 1.27650993 1.2241298  0.22645592]",-4.212851357608042,29312
229,230,"[2.13148821 1.50795156 1.21742253 0.51344012 1.28637203 0.66556025
 1.51056659 0.74316044 1.66330165 0.71092483]",-4.666848370770787,29440
230,231,"[2.27706478 1.52923447 1.37744661 0.30473231 1.74764933 1.01791915
 1.52614414 0.84095646 1.63989043 0.98193971]",-4.462168534370979,29568
231,232,"[2.26289346 1.49576623 1.3402911  0.47958465 1.72100313 0.
 1.27808518 0.         2.13402188 1.56640703]",-4.306327121532897,29696
232,233,"[2.10904654 1.59727885 1.74119773 0.59227073 1.68432415 0.01513046
 1.08112447 0.         2.21818997 1.84630515]",-3.881488783333012,29824
233,234,"[1.81955138 1.66461793 1.37616859 1.10355486 2.20744417 1.60514025
 1.76866892 1.90915083 1.23514546 0.        ]",-3.847974830109855,29952
234,235,"[2.03422605 1.60673994 2.44003177 0.63657374 1.52703694 0.90137007
 1.87225263 1.35698156 1.56757193 0.78970661]",-4.226759608340277,30080
235,236,"[2.10595753 1.58462993 2.18668521 1.42537677 1.99145296 0.91976403
 1.93843114 1.15428425 1.24793585 1.25365501]",-4.05914422896951,30208
236,237,"[2.26649087 1.58781323 2.24477342 1.68985574 1.645251   0.94652586
 1.6281792  1.38666085 1.70232765 1.49270238]",-4.108879503144229,30336
237,238,"[2.14125503 1.45552087 2.13513258 1.86705783 1.7050315  0.83366734
 1.78355358 1.35036277 1.94786461 1.24777807]",-5.594239936050775,30464
238,239,"[2.21961033 1.63566332 1.71674523 1.10297471 1.70460689 0.52441402
 1.71178168 0.87560161 1.97031924 2.00035124]",-4.3977515764946045,30592
239,240,"[2.19556611 1.48822612 2.70519827 2.98979758 1.03405821 1.31388909
 0.83104976 0.73182503 2.60968352 0.70478961]",-4.137895571267665,30720
240,241,"[2.41594347 1.78540429 2.63928919 1.77184273 1.74811338 0.93515971
 1.4314922  0.97381515 1.95912886 1.37189962]",-3.6370499829670893,30848
241,242,"[2.79567697 1.45792751 2.85991346 2.47602352 1.49581121 1.5609689
 1.08221006 1.28601738 2.45645853 0.69541126]",-3.7950646086924444,30976
242,243,"[2.33590761 1.60191744 2.78153249 2.25744379 1.69501963 0.85583031
 1.05610348 1.05852444 2.31077901 1.22649477]",-3.810027371824016,31104
243,244,"[2.46563111 1.40718893 2.63425882 2.48002854 1.695949   1.54327539
 0.80388447 1.2813011  2.42815773 1.61095707]",-3.711131915420811,31232
244,245,"[2.33434504 1.27478772 2.83116634 2.21171427 1.73218506 1.32152361
 0.82712632 1.36178882 2.28486241 2.11932683]",-4.109354152949889,31360
245,246,"[2.11104799 1.69979577 2.47498493 1.89458415 1.87947011 2.07077125
 0.81769595 1.59981014 2.4743368  2.03184268]",-3.2044803716182697,31488
246,247,"[2.15804264 1.50446606 1.88020499 1.98540272 1.63430302 1.60211282
 0.78726297 1.37998495 2.68139518 2.5056937 ]",-4.484210862566369,31616
247,248,"[2.29400636 1.45244532 2.24007751 1.86806721 2.2304406  2.04936571
 0.78845531 1.0866932  2.66196544 1.95616618]",-4.785644629301548,31744
248,249,"[2.31508411 1.57514572 2.23700142 1.91361295 2.41474949 1.8251967
 0.83142229 1.31353506 2.52100832 2.20440065]",-4.358588588125598,31872
249,250,"[2.63706651 1.80417944 2.20243964 1.93410044 2.65159744 2.00094179
 0.85299238 1.68114796 2.18954944 2.34631567]",-3.941515879787922,32000
250,251,"[2.51019417 1.70673518 1.96004796 1.9803756  2.54890156 1.55890508
 0.31530212 1.75911738 2.67152173 2.3346142 ]",-4.0025432158950744,32128
251,252,"[2.34576149 1.36596732 1.43548064 2.41809369 2.52703404 2.00191796
 0.9536609  1.34027173 3.141569   1.56853842]",-3.5482235565940714,32256
252,253,"[2.464038   1.63557443 1.50682602 2.6965765  2.71773905 1.97140624
 0.78453434 1.33402203 2.45472505 1.58004762]",-3.882855270517996,32384
253,254,"[2.3995991  1.58063095 1.28640692 2.15838155 2.3838549  2.22353018
 0.84484512 0.83365956 3.141569   2.33898685]",-4.132562593213109,32512
254,255,"[2.79879676 1.6270081  1.29168359 1.94968278 2.65186878 1.81696362
 1.29787635 1.37105593 2.67941665 2.05990719]",-4.2385983271099335,32640
255,256,"[2.64376428 1.57742051 1.32534246 2.00151648 2.60110156 1.99762803
 2.12937973 1.3656398  2.29018439 2.35147972]",-4.107622698114341,32768
256,257,"[2.36343062 1.55168682 1.28826224 1.89392015 2.68047787 2.1347291
 2.3182972  1.90277516 1.68687608 2.09589525]",-4.311279925683243,32896
257,258,"[2.3679699  1.48856672 1.34615764 2.01378385 2.85786883 2.20513988
 2.20994906 1.29686624 1.9521485  2.09788642]",-4.530355358855227,33024
258,259,"[2.29096918 1.67208692 1.2032503  1.973631   3.141569   2.69475751
 1.21621244 1.43445792 1.95865208 1.17979057]",-4.071019526323755,33152
259,260,"[2.38572972 1.58167968 1.25546626 1.87597659 3.141569   2.66186068
 1.0648993  1.76070741 1.91898534 0.94809129]",-3.938287250178095,33280
260,261,"[2.42050159 1.52674115 1.26551739 1.52794062 3.141569   2.88141083
 1.42452814 1.73607612 1.96461278 1.18005351]",-4.8460122231714715,33408
261,262,"[2.21404868 1.54394712 1.15157694 1.15990644 3.141569   3.141569
 1.41393065 1.42035539 2.53777474 1.85535569]",-4.479301990704804,33536
262,263,"[2.31468605 1.46919122 1.35554294 1.16027373 2.48013546 3.141569
 1.43779515 1.76947764 1.80383684 1.85963734]",-5.421763927947502,33664
263,264,"[2.7179116  1.73463198 1.37143796 1.14350427 2.34140816 2.41124811
 1.86170938 1.74410717 1.59159156 1.5425379 ]",-4.463764424801791,33792
264,265,"[2.74112095 1.58651193 1.25574346 1.14992861 2.01389215 2.19663721
 2.23523462 1.40914941 1.36499145 2.08484637]",-4.012432238178911,33920
265,266,"[2.98599764 1.50364574 0.81339764 1.35028046 2.23369466 2.02474295
 2.02620952 2.07745991 1.53564423 2.08632501]",-3.728037206299538,34048
266,267,"[2.24841754 1.1170114  0.57859611 1.05553247 2.55886849 2.07683364
 2.21656333 1.37935196 1.68155268 2.53389472]",-4.3786244439445685,34176
267,268,"[2.43797104 1.58477101 1.28566368 1.33907485 2.19687744 3.141569
 2.35370437 2.07059453 1.65060614 1.75937644]",-4.580958372194319,34304
268,269,"[2.33451053 1.51050916 1.34223899 1.10106733 2.02721355 2.7141013
 1.79209006 1.65533481 1.24188774 1.83547973]",-4.332959740440828,34432
269,270,"[2.25407378 1.54699735 1.35559766 1.18840597 1.76213975 3.11957592
 1.80324032 2.0880679  1.03279209 1.31492855]",-4.353127425207096,34560
270,271,"[2.0276172  1.60057956 1.33247058 1.20580776 2.02383178 3.08571061
 1.69956627 1.73051418 0.76632868 1.23927665]",-4.552570484917784,34688
271,272,"[2.20888535 1.66497062 0.56492878 0.5679224  2.06398036 3.10959208
 1.45391405 2.01728034 1.27148649 1.85203476]",-4.287325872692746,34816
272,273,"[2.45279218 1.59829159 1.36849558 1.70288315 0.98716887 2.71502684
 2.22097555 2.70614264 1.54029995 1.21901299]",-4.729390359383327,34944
273,274,"[2.39017601 1.5299647  0.89691047 1.02612113 1.67399233 2.21231405
 2.01322833 2.4575724  1.9826619  1.85263728]",-3.6899990714006803,35072
274,275,"[3.04048394 1.39313758 1.31124443 1.15126978 1.68915756 1.97418006
 2.21273316 2.16837528 1.6370027  1.55756439]",-5.242342849813254,35200
275,276,"[3.141569   1.59565619 1.80348074 1.07016782 1.65133687 2.06565892
 2.21418236 1.70696927 1.61024147 1.56052687]",-4.306893813117068,35328
276,277,"[2.45773921 1.64034429 1.25806059 0.77998019 1.89613786 1.61306295
 1.40354139 2.57130012 2.33849711 1.56928743]",-3.833851421951101,35456
277,278,"[2.32071923 1.47193783 1.25010771 0.93966109 2.48096884 1.60675269
 1.46134436 2.32853117 2.45601322 1.08781104]",-4.742216079416659,35584
278,279,"[2.21915318 1.64962056 1.32426182 1.01773614 2.75000941 2.02157608
 0.92801546 2.14935518 2.23808775 1.36612088]",-4.492527901401951,35712
279,280,"[2.21751795 1.58582147 1.32351183 0.9772825  2.75342064 1.53364353
 0.21603233 2.35002957 2.443253   1.19627549]",-5.372636830415445,35840
280,281,"[2.17092968 1.35776946 1.33701964 1.09254697 2.80555943 1.56679304
 0.65975744 1.77658309 2.14348244 0.97622854]",-4.356291840344145,35968
281,282,"[2.16479128 1.17935862 0.81626366 1.13898392 2.26833813 1.60122197
 0.84374563 1.81701905 2.45190047 0.39829892]",-3.988860788048737,36096
282,283,"[2.46205329 0.97395563 1.17513674 1.18810919 2.49206204 1.8878038
 0.86425133 1.38261938 1.96107259 0.85454726]",-3.596071661866846,36224
283,284,"[2.44045403 1.17076234 1.18487522 1.13850223 2.13917947 0.9787135
 0.80595393 1.77480438 2.22548219 0.68251762]",-4.783005420912132,36352
284,285,"[2.41869039 0.91121409 1.28792136 0.8929545  3.03906463 1.32260102
 0.82863589 1.35069159 1.43913487 1.21010529]",-3.841422721255155,36480
285,286,"[2.19402004 1.03162654 1.3121923  1.01017404 2.15963157 1.55583141
 0.85068064 1.66738057 2.85994855 0.90916623]",-4.1373738017715045,36608
286,287,"[2.30681579 1.61005824 1.21980275 1.09695391 3.05486882 1.3475519
 0.76315746 1.17145013 2.22052882 0.77414372]",-4.540812155799754,36736
287,288,"[2.26430823 1.5847974  1.33047493 1.11991943 2.91420591 0.9638619
 0.27080609 1.41038403 2.2325847  0.72109256]",-5.548386786277149,36864
288,289,"[2.23314293 1.53325867 1.35430511 0.47173858 3.141569   0.89310687
 0.         1.69470291 2.21704321 0.66562273]",-4.493537811232577,36992
289,290,"[2.30322696 0.64552866 1.2264172  1.07257053 2.90514486 0.95070312
 0.07325252 1.73650886 2.19134318 0.36205546]",-3.765537655816438,37120
290,291,"[2.33086444 1.96536027 1.28291269 0.         3.141569   2.02302305
 0.         1.7470779  1.9555824  1.24310658]",-4.858674612861538,37248
291,292,"[2.18057619 1.59739298 1.37405831 0.55246321 2.83860021 1.70625784
 0.78172418 1.73703195 2.55476847 0.95645605]",-3.5238239119410206,37376
292,293,"[2.32307151 1.53409828 1.22135501 0.         3.141569   2.35422908
 0.30245222 1.36217528 1.88504247 1.59939107]",-3.825741794474912,37504
293,294,"[2.28521775 1.99038158 1.29207159 0.13526959 2.96828385 2.04661089
 0.46642628 1.72339178 2.23723221 1.47874168]",-3.4617501615671404,37632
294,295,"[2.15061371 1.59246487 1.39777212 0.37242835 2.39292552 2.26664436
 0.22203938 1.75395309 2.6518021  1.99860054]",-3.3453994835721548,37760
295,296,"[2.12712828 1.54289122 1.19728286 1.01310465 2.06629643 2.04695106
 0.85437065 1.38535603 2.60102578 2.22621007]",-4.888677898182761,37888
296,297,"[2.22923967 1.68166324 1.3185085  1.16264584 1.9875898  2.42935093
 1.3610873  2.07464941 2.79890528 1.85020902]",-5.064170324962468,38016
297,298,"[1.52489535 1.57838868 1.31316274 0.7982218  2.25565675 2.68436581
 1.43084971 1.74078918 2.57775551 1.85193943]",-4.9490648507770265,38144
298,299,"[1.48327431 1.56254285 2.22054358 1.0281677  2.11756215 2.38109769
 1.68623411 1.9157873  2.85352121 1.23683403]",-3.7312663859333335,38272
299,300,"[2.22186932 1.5583362  1.65800329 1.30420127 2.26609844 2.7212591
 1.68513181 2.08635876 3.141569   1.56418083]",-4.2531545649408455,38400
300,301,"[2.1288895  1.61874827 1.25480249 1.1251366  2.17687224 3.141569
 1.4470159  1.7816999  2.23534669 2.19731653]",-5.847406961790575,38528
301,302,"[2.3824816  1.52312729 1.17047026 1.08561185 2.27528439 1.95870275
 0.8800579  1.85940005 2.66208681 1.70075033]",-3.8302122504707046,38656
302,303,"[2.22351448 1.63315876 1.40015236 1.13795737 2.22311619 1.64035489
 0.87763502 2.30096413 2.29134312 1.96634151]",-4.464667247804132,38784
303,304,"[1.810562   1.05433768 1.27547589 1.10186192 2.1300361  1.61464849
 0.86171912 1.7528712  2.65978273 1.58534354]",-5.245392915630662,38912
304,305,"[1.78089044 1.04051989 1.61020082 0.89370762 2.22352945 0.91735834
 1.29444044 1.75719129 2.67221528 1.56247434]",-4.003573576223777,39040
305,306,"[1.67063417 1.53592577 1.80001006 1.14075885 2.11652166 1.31422316
 0.8524018  1.3846845  3.02365236 1.86805791]",-4.126275727629836,39168
306,307,"[2.25238302 1.13812245 1.44874084 0.42522356 2.24128825 0.87485616
 0.94899272 1.39116564 3.05783135 1.58032797]",-3.9488857279810694,39296
307,308,"[1.98725984 1.29516048 1.08195562 0.30393565 1.74423098 0.89483856
 1.45817611 1.16796905 3.02438029 1.85658913]",-4.058950433022891,39424
308,309,"[2.25918141 0.9570823  0.91184253 0.10151113 1.70242664 0.87662863
 1.44486726 1.50670177 3.141569   1.58577169]",-4.092226318406612,39552
309,310,"[2.17686243 1.49040188 1.30976636 0.98741305 1.60373424 1.17213871
 1.05341091 0.90781141 2.61307698 2.12213151]",-3.4026671837355353,39680
310,311,"[2.19407442 1.4953672  1.39604742 1.09173634 0.84497756 1.39377302
 1.75712644 0.84623681 2.52373422 1.57574119]",-4.3583704448065435,39808
311,312,"[2.24639607 1.92073582 1.08987988 0.44991972 0.96510287 0.90158772
 1.85501802 0.87163012 2.45473492 1.64418101]",-3.9453368323821016,39936
312,313,"[1.9435648  1.5593197  1.37251884 1.75409849 0.98373113 0.82121738
 1.86919618 0.87083987 1.5152046  2.90328203]",-4.27289554897511,40064
313,314,"[1.61380581 1.51180256 1.58856305 1.92699985 1.00629421 1.59147938
 2.188613   1.78306337 1.24970227 3.141569  ]",-4.854577243057006,40192
314,315,"[2.05130803 1.54233032 1.29012644 1.38710116 1.01277922 0.7207283
 1.60146782 0.77144206 1.13380775 1.99846786]",-3.9541750515757497,40320
315,316,"[2.1590156  1.384336   1.64845343 1.91914154 0.93259933 0.93355607
 1.53404772 0.78765436 2.21533614 2.61977996]",-4.800147298465199,40448
316,317,"[2.13840448 1.31293631 1.34257849 1.90763862 1.05945463 1.03336853
 1.83812732 0.71944481 2.20127583 2.38551692]",-4.219271302817433,40576
317,318,"[2.05538654 1.5695114  1.23366424 1.68116334 0.95692651 0.89268716
 2.1992117  1.10741301 1.96124945 2.3778389 ]",-5.249958115058563,40704
318,319,"[2.16231645 1.38193263 0.90460375 1.10666211 0.97422829 0.90465345
 2.23055304 0.70072486 2.31113109 3.141569  ]",-4.478521051678186,40832
319,320,"[2.54266291 1.55318999 1.14242858 1.03455908 1.2125307  1.33033706
 1.86976339 0.77526838 2.4150222  3.07296844]",-3.5739034508519176,40960
320,321,"[2.288108   1.90804053 1.22419041 1.23143628 0.44140646 0.94432454
 1.89696459 0.81290402 2.45882907 2.69749081]",-4.459608473363351,41088
321,322,"[2.12216387 1.59237688 1.23862364 1.06906215 1.01756871 1.58145051
 2.40244603 1.86747581 2.01874704 3.141569  ]",-5.065269666926445,41216
322,323,"[1.95006731 1.45600773 0.91830714 1.10278429 0.93883928 1.6252659
 2.62844968 1.47401934 1.96519075 2.33754624]",-4.1872921951631765,41344
323,324,"[2.29832098 1.56128721 1.43802744 1.96863102 0.99795751 1.3504659
 2.5388726  1.79730661 1.96384381 2.39946972]",-4.715724454899914,41472
324,325,"[2.1848004  1.60856866 1.2825051  1.60934254 1.04577687 1.54327635
 1.94750408 2.30682184 1.84184756 2.44540263]",-4.148743065158985,41600
325,326,"[2.19500615 1.65650404 1.34691723 1.89288354 0.61460347 1.50876866
 2.07802663 2.10233943 1.83704619 2.42401525]",-3.7279949590614128,41728
326,327,"[2.10784397 1.69182409 0.95951333 1.93750533 0.75179401 1.70914123
 2.34971865 1.80538418 1.64938952 2.11685934]",-3.910820405815641,41856
327,328,"[2.70818628 1.57993069 1.56765821 2.52567579 0.87960847 2.0320132
 2.22111606 2.06266574 1.63439651 1.92405849]",-4.5406269180952075,41984
328,329,"[2.42287288 1.48959894 2.40791845 2.4852516  0.57050648 1.70656476
 1.98196388 2.35946372 1.26755511 2.33819258]",-3.8106822768103075,42112
329,330,"[2.19539892 1.66984557 2.21347103 2.79415773 0.92481988 1.6167888
 1.96323849 1.63501027 1.63484175 2.94830954]",-3.886713169073482,42240
330,331,"[2.18830607 1.51172241 1.83823871 2.66041573 0.96571788 1.11509807
 1.78527943 1.69132568 1.29676274 1.57373814]",-4.321122535282866,42368
331,332,"[2.31716156 1.96920898 1.21760688 2.51671691 1.02288588 0.92138295
 2.21458293 1.60382064 0.36486676 1.65179232]",-4.038669944989399,42496
332,333,"[1.96062198 1.47852284 2.35482044 2.52988036 1.21071127 0.97000744
 1.4258932  1.67730769 0.74840553 0.70844914]",-3.7746811980355734,42624
333,334,"[2.04929379 1.42737785 2.25901643 2.71157796 1.33902337 0.87484171
 1.46179769 1.77193788 0.75616873 0.52414554]",-4.6817764611125545,42752
334,335,"[2.31935357 1.48422556 2.24559722 2.66327302 1.1968743  1.63557778
 1.43834445 1.75111214 0.48372014 0.86189143]",-4.1087081694645455,42880
335,336,"[2.11362636 1.06924021 2.20232221 2.49340916 1.09332043 1.37539739
 1.87468577 1.13227317 0.63236764 0.71843078]",-3.978045041832324,43008
336,337,"[2.12641765 0.88608863 2.22598729 2.57267353 1.09953394 1.53846593
 1.40179472 1.3428475  0.95196187 1.19578116]",-4.335434953088711,43136
337,338,"[2.09466463 1.60383538 2.24772287 2.55141421 1.44634767 1.56320143
 1.46088629 1.37309672 0.94889346 0.64709295]",-5.562423402049289,43264
338,339,"[2.00574555 1.62571115 1.75808722 1.9867548  1.69669157 1.66163803
 0.92046528 1.37182844 0.45917501 0.52926567]",-3.685030037065466,43392
339,340,"[2.20802304 1.66870954 2.19442043 2.71795585 1.70022578 0.96189418
 0.92305521 1.48830052 0.72170663 0.66254721]",-4.94837277227223,43520
340,341,"[2.37237511 1.52650659 2.1381906  1.93591005 2.17787906 0.86452768
 0.81770431 1.46877276 1.04127539 0.74744235]",-4.563461348196924,43648
341,342,"[2.19586163 1.62922488 1.79340774 2.40332864 1.74187625 0.84028163
 0.9122088  1.32862419 0.95552511 0.71965567]",-4.6028958530400566,43776
342,343,"[2.15675136 1.63549185 1.98846886 1.94437398 1.3732684  0.86624906
 1.43164113 0.73783291 0.73965889 0.42161541]",-5.028418992161382,43904
343,344,"[2.09423104 1.46353723 1.27346532 1.15191324 0.98282721 0.91431479
 1.3446871  0.78425855 1.21378982 0.83773223]",-5.430553061542721,44032
344,345,"[2.00891733 1.50635473 1.03288559 1.0344676  0.94841831 0.50364772
 1.21423278 0.78135989 1.02658041 1.21135864]",-4.12645174561838,44160
345,346,"[1.63420547 1.48386053 2.18192461 1.0680419  1.20523409 1.55818138
 0.89969621 0.86428825 0.85760639 0.24672704]",-3.81795495640633,44288
346,347,"[1.43372969 1.40955239 1.43845641 1.09241681 1.0586251  0.54207753
 1.4336275  0.75745704 1.65046556 1.32048116]",-4.39268981545914,44416
347,348,"[1.32543138 1.58595157 2.2946774  1.15752712 1.71730825 1.67356852
 1.02151182 0.75224419 0.         0.01152285]",-3.6018115118396254,44544
