,#gen,xbest,f(xbest),eval
444,445,[-0.02152514 -0.05072064],0.0030359154348268205,56960
445,446,[-0.00653643 -0.00614006],8.042529313478824e-05,57088
446,447,[-0.04373658 -0.01399148],0.002108650223304906,57216
447,448,[0.00384807 0.02169516],0.00048548768862465865,57344
448,449,[-0.00871559 -0.00314488],8.585176191517994e-05,57472
449,450,[ 0.00728221 -0.00356279],6.572408106306916e-05,57600
450,451,[ 0.0298139  -0.02121038],0.0013387485703616755,57728
451,452,[0.07813201 0.02052961],0.006526075532153348,57856
452,453,[-0.02712822  0.00913195],0.0008193330905816768,57984
453,454,[-0.03392015  0.00634383],0.0011908204668704431,58112
454,455,[-0.04799694 -0.00599542],0.002339651083871784,58240
455,456,[-0.01911422  0.02242348],0.0008681657901457422,58368
456,457,[ 0.01584164 -0.06063172],0.003927162810416346,58496
457,458,[0.00935973 0.03661397],0.0014281875209081938,58624
458,459,[-0.02940007 -0.00739413],0.0009190372661733314,58752
459,460,[ 0.00536441 -0.02845452],0.0008384362822498789,58880
460,461,[ 0.04973826 -0.02890952],0.0033096544759659468,59008
461,462,[0.02511505 0.02377173],0.0011958607430388728,59136
462,463,[-0.02114308 -0.01543532],0.0006852788635468292,59264
463,464,[0.02618709 0.04055828],0.002330737645293115,59392
464,465,[-0.00462782  0.02868368],0.0008441700242036656,59520
465,466,[-0.04153624  0.03998847],0.003324336736698478,59648
466,467,[-0.04845003  0.0103013 ],0.002453522021516043,59776
467,468,[ 0.04892385 -0.00591758],0.002428560902144951,59904
468,469,[-0.0188408  -0.00511031],0.00038109118924710325,60032
469,470,[-0.04962257 -0.04161905],0.004194544715585758,60160
470,471,[ 0.010108   -0.03869343],0.0015993532894963164,60288
471,472,[-0.00985197  0.06452522],0.004260565321964934,60416
472,473,[-0.01065884 -0.0339209 ],0.001264238116742917,60544
473,474,[-0.04166914  0.00193468],0.0017400605540921236,60672
474,475,[-0.0058526   0.00026879],3.4325219776151726e-05,60800
475,476,[ 0.0408186  -0.08210928],0.008408091407404178,60928
476,477,[-0.04600164 -0.05213009],0.004833696291712536,61056
477,478,[-0.02866061  0.00443445],0.0008410949256079255,61184
478,479,[ 0.04153201 -0.04804519],0.004033248427064749,61312
479,480,[0.05468914 0.00455691],0.0030116671597832457,61440
480,481,[0.00458742 0.04145208],0.0017393190053907011,61568
481,482,[-0.04802332 -0.01260092],0.0024650220810658475,61696
482,483,[ 0.04709484 -0.00904382],0.0022997143771969525,61824
483,484,[ 0.04450712 -0.00032372],0.001980988217005704,61952
484,485,[-0.01196709  0.01580845],0.0003931182902926011,62080
485,486,[ 0.00262123 -0.00876254],8.365300956649086e-05,62208
486,487,[-0.05206243 -0.0397977 ],0.004294352993698038,62336
487,488,[-0.03724648  0.02564655],0.002045045937876371,62464
488,489,[ 0.01703588 -0.00494399],0.00031466417462426197,62592
489,490,[-0.03996424  0.01138713],0.0017268069773029525,62720
490,491,[-0.00492923 -0.02237334],0.0005248635682131992,62848
491,492,[-0.00597213  0.01874666],0.0003871035728605024,62976
492,493,[0.01829063 0.05233041],0.003073019456846674,63104
493,494,[-0.00311584  0.02335945],0.0005553722889679407,63232
494,495,[-0.01044761 -0.03967375],0.0016831588322511238,63360
495,496,[-0.02387068  0.04257722],0.0023826284734515743,63488
496,497,[ 0.04610256 -0.06471519],0.00631350103830124,63616
497,498,[-0.02277727 -0.0100866 ],0.0006205436485908226,63744
498,499,[ 0.01884595 -0.00267561],0.00036232873069230964,63872
499,500,[-0.02070089 -0.02567579],0.0010877728214969801,64000
500,501,[-0.03526252  0.03840324],0.0027182539256448606,64128
501,502,[ 0.02116947 -0.00941422],0.0005367740646894569,64256
502,503,[0.01383397 0.0042958 ],0.0002098327267165466,64384
503,504,[-0.01066309  0.04764815],0.0023840473188032345,64512
504,505,[ 0.03025869 -0.04457154],0.002902210771092463,64640
505,506,[0.01611804 0.01036307],0.00036718451469316726,64768
506,507,[ 0.01363136 -0.02033114],0.0005991695291817605,64896
507,508,[0.00282131 0.05707828],0.003265890134896108,65024
508,509,[ 0.02278929 -0.00189002],0.0005229238873354655,65152
509,510,[-0.01980563 -0.01995649],0.0007905243522374537,65280
510,511,[-0.00596855  0.02923574],0.000890351850388117,65408
511,512,[ 0.02001662 -0.01867684],0.0007494891491824219,65536
512,513,[-0.0359801  -0.01788744],0.0016145277115015232,65664
513,514,[0.01340792 0.00614486],0.00021753156676062332,65792
514,515,[ 0.05804005 -0.02343355],0.003917778108119876,65920
515,516,[-0.05684673  0.01039965],0.003339703842878343,66048
516,517,[-0.05473257 -0.03166485],0.003998316744347827,66176
517,518,[-0.00825606  0.02339387],0.000615435760565966,66304
518,519,[ 0.01050389 -0.00269005],0.00011756808751671521,66432
519,520,[ 0.00394719 -0.03134744],0.000998242292449684,66560
520,521,[-0.00686019 -0.00629215],8.665338220036281e-05,66688
521,522,[ 0.00119588 -0.00676392],4.718073292063788e-05,66816
522,523,[ 0.06870578 -0.00692914],0.004768496919576467,66944
523,524,[-0.02493004 -0.01570074],0.0008680198910970623,67072
524,525,[ 0.00820577 -0.01511112],0.0002956804309225634,67200
525,526,[ 0.0457394  -0.03585496],0.003377670601599822,67328
526,527,[-0.00459057 -0.00924901],0.00010661748998072411,67456
527,528,[-0.02225779  0.03331103],0.0016050336925558112,67584
528,529,[-0.04838222 -0.0144193 ],0.0025487554285176708,67712
529,530,[-0.04559074  0.01287092],0.0022441763908926395,67840
530,531,[-0.03055528  0.03118449],0.0019060975546393668,67968
531,532,[-0.01060987  0.00725712],0.00016523507272973387,68096
532,533,[ 0.0543791  -0.01610143],0.003216342638264874,68224
533,534,[-0.0278547  -0.01152839],0.0009087882565067052,68352
534,535,[-0.01603416 -0.01690589],0.0005429036380820003,68480
535,536,[0.03967469 0.05097824],0.004172862508918892,68608
536,537,[-0.02348858  0.01624581],0.0008156395965758297,68736
537,538,[0.00925608 0.01395342],0.0002803730187178208,68864
538,539,[-0.01625255 -0.02499445],0.0008888680806047652,68992
539,540,[ 0.00022211 -0.03104165],0.0009636336523199588,69120
540,541,[ 0.02517794 -0.01829362],0.0009685850469518269,69248
541,542,[-0.03846828 -0.0039984 ],0.001495795519273473,69376
542,543,[0.0307746  0.05009667],0.0034567517158046136,69504
543,544,[-0.05342227  0.0058029 ],0.0028876125226998204,69632
544,545,[ 0.02564437 -0.00068962],0.0006581093496373211,69760
545,546,[-0.04650876  0.00512814],0.002189362775298792,69888
546,547,[-0.01006693  0.02542559],0.0007478037235595678,70016
547,548,[ 0.00571317 -0.04026872],0.0016542102354914776,70144
548,549,[0.01000188 0.03400933],0.0012566722612099986,70272
549,550,[ 0.03535698 -0.00292642],0.0012586798276051255,70400
550,551,[-0.02794018  0.01185559],0.000921208710193428,70528
551,552,[-0.00189032 -0.04074295],0.0016635612517620307,70656
552,553,[0.02306693 0.00075799],0.000532657711913693,70784
553,554,[ 0.01420544 -0.0540238 ],0.0031203650366940718,70912
554,555,[-0.05771193  0.00958947],0.003422624535815962,71040
555,556,[-0.02658793  0.03486502],0.0019224878185969906,71168
556,557,[0.05032246 0.02512223],0.0031634763428722056,71296
557,558,[0.0239737  0.03062551],0.001512660238627276,71424
558,559,[-0.07817216 -0.01789759],0.006431210199782185,71552
559,560,[-0.0385726  -0.03124338],0.0024639945816487645,71680
560,561,[-0.00084006  0.01029845],0.00010676375291272024,71808
561,562,[ 0.01573035 -0.08209116],0.00698640211070151,71936
562,563,[-0.0309223 -0.0005739],0.00095651797518867,72064
563,564,[-0.00294474  0.01728247],0.0003073552117501801,72192
564,565,[-0.02140801 -0.02533312],0.0011000697024490535,72320
565,566,[ 0.01271893 -0.02157088],0.0006270741625320338,72448
566,567,[-0.0118053  -0.01778193],0.0004555622706499606,72576
567,568,[ 0.01570687 -0.00689797],0.00029428759673034733,72704
568,569,[ 0.08137664 -0.00455255],0.006642882788044344,72832
569,570,[-0.00189575 -0.0049335 ],2.79332539153831e-05,72960
570,571,[0.00277593 0.01141439],0.0001379940396092953,73088
571,572,[ 0.01695321 -0.01970607],0.0006757404682259834,73216
572,573,[ 0.04922839 -0.01070593],0.0025380516894245534,73344
573,574,[-0.06165644 -0.02665817],0.004512174362570204,73472
574,575,[-0.02086355 -0.07444321],0.005977079704021011,73600
575,576,[-0.00630281 -0.01229822],0.00019097158445004637,73728
576,577,[-0.06392582 -0.02983138],0.004976420980468306,73856
577,578,[ 0.00269237 -0.0109427 ],0.00012699163979286776,73984
578,579,[ 0.01056925 -0.02921593],0.0009652798307700168,74112
579,580,[-0.02411894 -0.02381977],0.0011491049135801436,74240
580,581,[0.02028203 0.05516787],0.003454854113759129,74368
581,582,[-0.03584699  0.01734097],0.0015857162550633249,74496
582,583,[-0.00188332  0.02633208],0.0006969254484315418,74624
583,584,[ 0.00612139 -0.02399704],0.0006133295274286211,74752
584,585,[-0.03494257  0.04358704],0.0031208131582602903,74880
585,586,[ 0.00817122 -0.0028915 ],7.512969525090019e-05,75008
586,587,[-0.03636139 -0.0044226 ],0.001341710280455467,75136
587,588,[ 0.01558948 -0.04737816],0.0024877217006709588,75264
588,589,[ 0.05178944 -0.0076115 ],0.0027400810509487323,75392
589,590,[ 0.04943581 -0.00666957],0.0024883822259294725,75520
590,591,[ 0.00436706 -0.01249756],0.00017526026208863058,75648
591,592,[-0.05392544 -0.01543983],0.0031463416747257262,75776
592,593,[ 0.03276442 -0.03130104],0.0020532624762707704,75904
593,594,[-0.01000095  0.01582072],0.0003503140665643582,76032
594,595,[ 0.05012655 -0.02934038],0.0033735284805509486,76160
595,596,[-0.01179088 -0.00553487],0.00016965956369251767,76288
596,597,[ 0.02286055 -0.04119251],0.002219427780286413,76416
597,598,[ 0.02546353 -0.05163567],0.0033146334793787468,76544
598,599,[-0.00353238 -0.01303036],0.00018226803699568285,76672
599,600,[ 0.01618754 -0.03063916],0.0012007942588452925,76800
600,601,[-0.00797582 -0.03839293],0.0015376307324892673,76928
601,602,[ 0.03127269 -0.00558744],0.0010092008749771147,77056
602,603,[0.01807159 0.03798037],0.0017690908821995173,77184
603,604,[0.01520208 0.02347669],0.0007822581989205702,77312
604,605,[0.02327185 0.00654641],0.000584434575163056,77440
605,606,[-0.02371357 -0.04336407],0.0024427760666882806,77568
606,607,[0.02046897 0.00919427],0.0005035132127661808,77696
607,608,[-0.01602791  0.0395223 ],0.0018189064316791674,77824
608,609,[-0.01717346 -0.01671396],0.000574284251653656,77952
609,610,[0.03978541 0.00173235],0.001585879625918566,78080
610,611,[ 0.00964064 -0.02001723],0.0004936314565852926,78208
611,612,[-0.02144491  0.01149709],0.0005920671787368464,78336
612,613,[0.00443856 0.02152222],0.00048290670065927356,78464
613,614,[-0.01414376  0.01354998],0.00038364802985541615,78592
614,615,[ 0.01434185 -0.06010203],0.0038179428296244043,78720
615,616,[ 0.03425283 -0.02728977],0.0019179876210922149,78848
616,617,[-0.0155951  -0.04043707],0.0018783638314762085,78976
617,618,[0.00953482 0.01523712],0.0003230824820780809,79104
618,619,[ 0.01294771 -0.04616063],0.002298447211024597,79232
619,620,[-0.03077256  0.02431119],0.0015379844027768553,79360
620,621,[ 0.05964199 -0.01009914],0.0036591592651388253,79488
621,622,[ 0.01548361 -0.01169952],0.00037662095121136996,79616
622,623,[ 0.00264563 -0.01441567],0.00021481094998518387,79744
623,624,[-0.02349141 -0.00443011],0.0005714721587579623,79872
624,625,[-0.01531915 -0.02092458],0.0006725143790274502,80000
625,626,[0.04200092 0.02296775],0.0022915947699890405,80128
626,627,[-0.03332053 -0.02857925],0.0019270316151339352,80256
627,628,[-0.01685005 -0.05649302],0.0034753858580846664,80384
628,629,[-0.02922251 -0.01002052],0.0009543660944037489,80512
629,630,[-0.00874595 -0.02997364],0.0009749106123105101,80640
630,631,[ 0.01942227 -0.01136196],0.000506318950533526,80768
631,632,[-0.01932146  0.01000115],0.0004733418101800172,80896
632,633,[-0.01940297 -0.01162934],0.0005117168326140496,81024
633,634,[0.03427918 0.04349495],0.0030668727382397454,81152
634,635,[-0.04193474  0.02123239],0.0022093363529938396,81280
635,636,[-0.00933525  0.00805673],0.00015205789637110948,81408
636,637,[0.04044528 0.01458343],0.0018484969781313503,81536
637,638,[-0.00426187 -0.00820848],8.554268952334645e-05,81664
638,639,[0.02794948 0.03312426],0.00187838978438672,81792
639,640,[-0.0242776   0.01723817],0.0008865565539543513,81920
640,641,[-0.00083374 -0.00675659],4.634660443967785e-05,82048
641,642,[ 0.01976194 -0.00537496],0.0004194246269777174,82176
642,643,[-0.05283381  0.01754059],0.003099083708619782,82304
643,644,[ 0.00867523 -0.06911878],0.004852665815356271,82432
644,645,[ 0.0164798  -0.03312107],0.001368588954900803,82560
645,646,[-0.03518336 -0.01369129],0.0014253204773335814,82688
646,647,[-0.01983454 -0.01067144],0.000507288386707008,82816
647,648,[ 0.00225075 -0.00147969],7.255354247502049e-06,82944
648,649,[-0.02423237  0.00806753],0.0006522926215727699,83072
649,650,[-0.01128427 -0.02148736],0.0005890414372373103,83200
650,651,[ 0.03280108 -0.05233334],0.0038146892473335716,83328
651,652,[0.00848979 0.0038324 ],8.676379084630046e-05,83456
652,653,[-0.01312534  0.04786584],0.0024634133576473894,83584
653,654,[-0.04613023 -0.03122219],0.0031028227374524935,83712
654,655,[-0.04713742 -0.05799992],0.005585927460025687,83840
655,656,[-0.01639325 -0.01715593],0.0005630646086329093,83968
656,657,[-0.00331163  0.02800009],0.0007949719964536739,84096
657,658,[0.00578362 0.0719985 ],0.005217233663292246,84224
658,659,[-0.02691289 -0.00148405],0.0007265061294682193,84352
659,660,[ 0.04683467 -0.00975288],0.002288605072215376,84480
660,661,[0.00081278 0.05864675],0.0034401015916515963,84608
661,662,[ 0.00175925 -0.03774585],0.0014278444358487438,84736
662,663,[0.03633349 0.01396073],0.0015150247421116306,84864
663,664,[0.00769451 0.03882363],0.001566479927689619,84992
664,665,[ 0.00966479 -0.0012279 ],9.491597332849892e-05,85120
665,666,[ 0.01563983 -0.02195472],0.0007266139655302925,85248
666,667,[ 0.01117035 -0.08508383],0.007364034712413197,85376
667,668,[-9.88105122e-05  1.10645633e-02],0.00012243432535768092,85504
668,669,[ 0.03048735 -0.00878309],0.001006621080002566,85632
669,670,[-0.00501562 -0.02657071],0.0007311588431472475,85760
670,671,[0.02739888 0.03125744],0.0017277265587534883,85888
671,672,[0.0251868  0.04596214],0.0027468933851030044,86016
672,673,[ 0.02536632 -0.0285936 ],0.0014610443006088593,86144
673,674,[-0.02244065 -0.03907233],0.002030229397333913,86272
674,675,[ 0.0391631  -0.00121424],0.0015352225341498066,86400
675,676,[-0.01891785  0.0003092 ],0.0003579804971165082,86528
676,677,[-0.01835747  0.033876  ],0.0014845802716542383,86656
677,678,[-0.00374956 -0.00820916],8.144954613102663e-05,86784
678,679,[-0.01290747 -0.02558847],0.0008213723625386572,86912
679,680,[-0.02522375 -0.01943685],0.0010140288694893789,87040
680,681,[-0.02640386 -0.01801208],0.001021598632537243,87168
681,682,[ 0.01947635 -0.01587258],0.0006312670724592914,87296
682,683,[-0.01215662  0.01017876],0.0002513905949951196,87424
683,684,[-0.03668122  0.00745035],0.0014010197069602491,87552
684,685,[0.02207698 0.01814383],0.0008165913904939856,87680
685,686,[0.02774038 0.02476165],0.0013826684539483556,87808
686,687,[0.0067191  0.02321699],0.0005841748837926778,87936
687,688,[-0.00222633  0.01933096],0.00037864270944288616,88064
688,689,[-0.02781344 -0.006248  ],0.0008126247421839149,88192
689,690,[0.03011299 0.01110042],0.00103001131129114,88320
690,691,[0.0263312  0.00495971],0.0007179310073123018,88448
691,692,[-0.00379404 -0.03042319],0.0009399652801783515,88576
692,693,[-0.02175052  0.02183648],0.0009499167817775206,88704
693,694,[0.02760463 0.00920739],0.0008467916311547046,88832
694,695,[-0.00338079 -0.01972234],0.00040040028637992,88960
695,696,[ 0.01165058 -0.01806074],0.0004619263589270837,89088
696,697,[0.0184155  0.05263514],0.003109588956138306,89216
697,698,[0.01519517 0.02320709],0.0007694623241551863,89344
698,699,[-0.02865483 -0.02714519],0.0015579605874965364,89472
699,700,[-0.00779588  0.02416627],0.0006447843000723266,89600
700,701,[-0.00966044  0.04086578],0.0017633362699767277,89728
701,702,[-0.02214007 -0.01253807],0.0006473856704401908,89856
702,703,[-0.0052311  -0.02932245],0.000887170199614401,89984
703,704,[0.03533646 0.03040767],0.0021732917809960577,90112
704,705,[-0.02981474  0.04386631],0.0028131717325715127,90240
705,706,[-0.03553586 -0.01336662],0.0014414638039040896,90368
706,707,[-0.00917878 -0.01420311],0.0002859781400626095,90496
707,708,[-0.04921464  0.00890329],0.0025013496634388723,90624
708,709,[ 0.05528392 -0.02929247],0.003914361368975647,90752
709,710,[ 0.01179919 -0.01806889],0.00046570580881018133,90880
710,711,[ 0.00073866 -0.00442299],2.010843030855467e-05,91008
711,712,[0.01776811 0.01109024],0.0004386993291058985,91136
712,713,[ 0.00886677 -0.04965288],0.0025440280494858115,91264
713,714,[0.01417734 0.03132636],0.001182337822933268,91392
714,715,[-0.01430628 -0.00681744],0.0002511472016521061,91520
715,716,[-0.00437069  0.02749594],0.0007751296954194856,91648
716,717,[0.06458728 0.02708153],0.004904925871451182,91776
717,718,[-0.02212904  0.01681188],0.0007723336618904767,91904
718,719,[-0.00628305 -0.03026626],0.0009555232030690584,92032
719,720,[-0.01795275 -0.00199923],0.00032629825379533277,92160
720,721,[ 0.0090698  -0.00502683],0.00010753030493804608,92288
721,722,[ 0.03043445 -0.01015679],0.001029416420242282,92416
722,723,[0.00203296 0.01824907],0.00033716156703391884,92544
723,724,[ 0.01698099 -0.00976425],0.00038369453334426433,92672
724,725,[ 0.03411876 -0.00807105],0.001229231315038602,92800
725,726,[-0.05005351  0.06005465],0.0061119152079982695,92928
726,727,[-0.03436575  0.03328087],0.002288620867671165,93056
727,728,[-0.01093621 -0.02999098],0.001019059565094489,93184
728,729,[0.02370198 0.01537807],0.0007982690232644826,93312
729,730,[-0.02739377 -0.02862532],0.0015698271229952303,93440
730,731,[0.0059155  0.01861165],0.00038138671167022443,93568
731,732,[-0.00242696 -0.01893704],0.00036450182370421994,93696
732,733,[-0.03629939  0.02110152],0.0017629195403989317,93824
733,734,[0.0187011  0.03195123],0.0013706124293138952,93952
734,735,[0.05754856 0.00084829],0.0033125566153046847,94080
735,736,[-0.00321673  0.01286633],0.00017588987316276077,94208
736,737,[-0.02480719  0.01325043],0.0007909704943928659,94336
737,738,[-0.00901843 -0.03463174],0.0012806892987509023,94464
738,739,[-0.04858781  0.02355229],0.002915485459317143,94592
739,740,[-0.03722624 -0.02331845],0.0019295433763645167,94720
740,741,[0.0246519  0.04914605],0.0030230505368448574,94848
741,742,[-0.03146702  0.00353003],0.0010026344778138708,94976
742,743,[0.00463752 0.02573137],0.0006836099933467269,95104
743,744,[ 0.01043931 -0.00026375],0.0001090487429712168,95232
744,745,[-0.00767787 -0.03024329],0.0009736060519698409,95360
745,746,[0.00777857 0.00708287],0.00011067321343891288,95488
746,747,[-0.00749394  0.01950619],0.0004366506977711871,95616
747,748,[ 0.00951413 -0.03463287],0.0012899543001628699,95744
748,749,[-0.00476882 -0.04515264],0.0020615022744928852,95872
749,750,[0.01485595 0.01678212],0.0005023387770751411,96000
750,751,[0.01479069 0.03124898],0.0011952630094890608,96128
751,752,[-0.02539273 -0.01294639],0.0008123995080567979,96256
752,753,[-0.02990089  0.02249525],0.0014000990651466857,96384
753,754,[0.01068944 0.02088233],0.0005503359149128191,96512
754,755,[ 0.02091918 -0.00370362],0.00045132897071956476,96640
755,756,[0.02087646 0.02529443],0.0010756346783076282,96768
756,757,[0.00743023 0.03433876],0.0012343589502225112,96896
757,758,[-0.03128023  0.0196817 ],0.0013658220807173758,97024
758,759,[-0.01100611  0.03308987],0.0012160741333342624,97152
759,760,[-0.00577583  0.02176536],0.0005070910031190872,97280
760,761,[0.04040448 0.03152631],0.0026264301802225607,97408
761,762,[-0.01415984 -0.03618886],0.0015101343738474899,97536
762,763,[-0.00899811  0.01567773],0.00032675710234981087,97664
763,764,[-0.02905662 -0.04392811],0.0027739664325190433,97792
764,765,[0.0219325  0.04107715],0.002168366508956618,97920
765,766,[-0.0083714  0.0086459],0.00014483192314669596,98048
766,767,[-0.00957677 -0.01459239],0.0003046523613589642,98176
767,768,[ 0.02942266 -0.01673217],0.0011456588092329696,98304
768,769,[-0.05409266  0.02904929],0.003769877608183447,98432
769,770,[-0.01437712  0.00466378],0.0002284524472471039,98560
770,771,[-0.02350742  0.0053714 ],0.0005814506657016985,98688
771,772,[-0.0511422  -0.06317528],0.006606640450729071,98816
772,773,[ 0.01498378 -0.00093304],0.0002253843193746935,98944
773,774,[0.02598774 0.0398853 ],0.0022662001509822075,99072
774,775,[-0.00963047  0.01499599],0.00031762557237067715,99200
775,776,[0.01123832 0.06373601],0.004188578438941493,99328
776,777,[ 0.03095975 -0.01162719],0.0010936973278136784,99456
777,778,[0.03254599 0.00894579],0.0011392683604884936,99584
778,779,[-0.01609661  0.0037597 ],0.00027323623073490785,99712
779,780,[-0.00447148 -0.0329504 ],0.0011057231049821723,99840
780,781,[ 0.07367335 -0.0016665 ],0.005430540191238696,99968
781,782,[ 0.04155508 -0.01267635],0.0018875145172849636,100096
