,#gen,xbest,f(xbest),eval
14,14,"[ 0.65045772  1.50020658  0.62000821  1.25272092  0.87834358 -1.19881837
 -1.02202042  0.19521938 -0.49886263  0.79537683]",8.80021243651218,3840
15,15,"[ 0.65045772  1.50020658  0.62000821  1.25272092  0.87834358 -1.19881837
 -1.02202042  0.19521938 -0.49886263  0.79537683]",8.80021243651218,4096
16,16,"[ 0.65045772  1.50020658  0.62000821  1.25272092  0.87834358 -1.19881837
 -1.02202042  0.19521938 -0.49886263  0.79537683]",8.80021243651218,4352
17,17,"[ 0.65045772  1.50020658  0.62000821  1.25272092  0.87834358 -1.19881837
 -1.02202042  0.19521938 -0.49886263  0.79537683]",8.80021243651218,4608
18,18,"[-0.61603912  0.4359197   1.88015613  0.58538481 -0.0082273   1.35369951
 -0.49712833 -0.5881394  -0.66214107 -0.42989013]",7.496043535448758,4864
19,19,"[-0.61603912  0.4359197   1.88015613  0.58538481 -0.0082273   1.35369951
 -0.49712833 -0.5881394  -0.66214107 -0.42989013]",7.496043535448758,5120
20,20,"[-0.61603912  0.4359197   1.88015613  0.58538481 -0.0082273   1.35369951
 -0.49712833 -0.5881394  -0.66214107 -0.42989013]",7.496043535448758,5376
21,21,"[-0.61603912  0.4359197   1.88015613  0.58538481 -0.0082273   1.35369951
 -0.49712833 -0.5881394  -0.66214107 -0.42989013]",7.496043535448758,5632
22,22,"[-0.61603912  0.4359197   1.88015613  0.58538481 -0.0082273   1.35369951
 -0.49712833 -0.5881394  -0.66214107 -0.42989013]",7.496043535448758,5888
23,23,"[-0.61603912  0.4359197   1.88015613  0.58538481 -0.0082273   1.35369951
 -0.49712833 -0.5881394  -0.66214107 -0.42989013]",7.496043535448758,6144
24,24,"[-0.61603912  0.4359197   1.88015613  0.58538481 -0.0082273   1.35369951
 -0.49712833 -0.5881394  -0.66214107 -0.42989013]",7.496043535448758,6400
25,25,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,6656
26,26,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,6912
27,27,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,7168
28,28,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,7424
29,29,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,7680
30,30,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,7936
31,31,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,8192
32,32,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,8448
33,33,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,8704
34,34,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,8960
35,35,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,9216
36,36,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,9472
37,37,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,9728
38,38,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,9984
39,39,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,10240
40,40,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,10496
41,41,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,10752
42,42,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,11008
43,43,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,11264
44,44,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,11520
45,45,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,11776
46,46,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,12032
47,47,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,12288
48,48,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,12544
49,49,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,12800
50,50,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,13056
51,51,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,13312
52,52,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,13568
53,53,"[ 0.9460507   0.47104798 -0.19391814 -0.23421185  0.85606738 -0.32429599
  0.26408014  0.39728805  0.3823335  -0.94053244]",3.3057330974841754,13824
54,54,"[-0.56375745  0.58863942  0.42523001 -0.32995967  0.41977493 -0.36261603
  0.72900049  0.21369348 -0.15547014  0.43156115]",2.049236758427973,14080
55,55,"[-0.56375745  0.58863942  0.42523001 -0.32995967  0.41977493 -0.36261603
  0.72900049  0.21369348 -0.15547014  0.43156115]",2.049236758427973,14336
56,56,"[-0.56375745  0.58863942  0.42523001 -0.32995967  0.41977493 -0.36261603
  0.72900049  0.21369348 -0.15547014  0.43156115]",2.049236758427973,14592
57,57,"[-0.56375745  0.58863942  0.42523001 -0.32995967  0.41977493 -0.36261603
  0.72900049  0.21369348 -0.15547014  0.43156115]",2.049236758427973,14848
58,58,"[ 0.08751967 -0.56879345 -0.6334998  -0.40762853  0.127186    0.62424642
 -0.36530584  0.36288659  0.30344411  0.18965925]",1.6977125616673086,15104
59,59,"[ 0.08751967 -0.56879345 -0.6334998  -0.40762853  0.127186    0.62424642
 -0.36530584  0.36288659  0.30344411  0.18965925]",1.6977125616673086,15360
60,60,"[ 0.08751967 -0.56879345 -0.6334998  -0.40762853  0.127186    0.62424642
 -0.36530584  0.36288659  0.30344411  0.18965925]",1.6977125616673086,15616
61,61,"[ 0.08751967 -0.56879345 -0.6334998  -0.40762853  0.127186    0.62424642
 -0.36530584  0.36288659  0.30344411  0.18965925]",1.6977125616673086,15872
62,62,"[ 0.08751967 -0.56879345 -0.6334998  -0.40762853  0.127186    0.62424642
 -0.36530584  0.36288659  0.30344411  0.18965925]",1.6977125616673086,16128
63,63,"[ 0.08751967 -0.56879345 -0.6334998  -0.40762853  0.127186    0.62424642
 -0.36530584  0.36288659  0.30344411  0.18965925]",1.6977125616673086,16384
64,64,"[ 0.08751967 -0.56879345 -0.6334998  -0.40762853  0.127186    0.62424642
 -0.36530584  0.36288659  0.30344411  0.18965925]",1.6977125616673086,16640
65,65,"[ 0.08751967 -0.56879345 -0.6334998  -0.40762853  0.127186    0.62424642
 -0.36530584  0.36288659  0.30344411  0.18965925]",1.6977125616673086,16896
66,66,"[-0.27917538 -0.60684525 -0.02081708  0.03977508 -0.53525129  0.24083942
  0.11806266 -0.05002554 -0.24426263  0.79797006]",1.5055748188448588,17152
67,67,"[ 0.23384589  0.06016256  0.08358982  0.70776146 -0.21951532  0.04562817
  0.03225358 -0.6502602   0.66334    -0.09808607]",1.4900053286880375,17408
68,68,"[ 0.53120298  0.33027945 -0.3894474   0.1817062   0.37518357  0.2101108
  0.30618342 -0.04595144  0.0154621  -0.22416437]",0.9072053525706689,17664
69,69,"[ 0.53120298  0.33027945 -0.3894474   0.1817062   0.37518357  0.2101108
  0.30618342 -0.04595144  0.0154621  -0.22416437]",0.9072053525706689,17920
70,70,"[ 0.53120298  0.33027945 -0.3894474   0.1817062   0.37518357  0.2101108
  0.30618342 -0.04595144  0.0154621  -0.22416437]",0.9072053525706689,18176
71,71,"[ 0.53120298  0.33027945 -0.3894474   0.1817062   0.37518357  0.2101108
  0.30618342 -0.04595144  0.0154621  -0.22416437]",0.9072053525706689,18432
72,72,"[ 0.53120298  0.33027945 -0.3894474   0.1817062   0.37518357  0.2101108
  0.30618342 -0.04595144  0.0154621  -0.22416437]",0.9072053525706689,18688
73,73,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.8561281794962824,18944
74,74,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.8561281794962824,19200
75,75,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.8561281794962824,19456
76,76,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.8561281794962824,19712
77,77,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.8561281794962824,19968
78,78,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,20224
79,79,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,20480
80,80,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,20736
81,81,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,20992
82,82,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,21248
83,83,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,21504
84,84,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,21760
85,85,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,22016
86,86,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,22272
87,87,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,22528
88,88,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,22784
89,89,"[ 0.31125592  0.04760055  0.37116102 -0.14297743  0.29490555  0.28556522
  0.56882068  0.02577351  0.04586347  0.32239353]",0.35739333582707267,23040
90,90,"[-0.04491481  0.03296713  0.15076583  0.34540579  0.12968263  0.07189657
  0.17269514  0.04177002 -0.2604208   0.19033074]",0.30273950385254633,23296
91,91,"[-0.04491481  0.03296713  0.15076583  0.34540579  0.12968263  0.07189657
  0.17269514  0.04177002 -0.2604208   0.19033074]",0.30273950385254633,23552
92,92,"[-0.04491481  0.03296713  0.15076583  0.34540579  0.12968263  0.07189657
  0.17269514  0.04177002 -0.2604208   0.19033074]",0.30273950385254633,23808
93,93,"[-0.04491481  0.03296713  0.15076583  0.34540579  0.12968263  0.07189657
  0.17269514  0.04177002 -0.2604208   0.19033074]",0.30273950385254633,24064
94,94,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,24320
95,95,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,24576
96,96,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,24832
97,97,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,25088
98,98,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,25344
99,99,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,25600
100,100,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,25856
101,101,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,26112
102,102,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,26368
103,103,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,26624
104,104,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,26880
105,105,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,27136
106,106,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,27392
107,107,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,27648
108,108,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,27904
109,109,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,28160
110,110,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,28416
111,111,"[ 0.0795599  -0.28398041 -0.00030124  0.10192224 -0.19724827  0.23131361
  0.12726342 -0.13596962 -0.09376008 -0.01498274]",0.23347490142557317,28672
112,112,"[-0.14660256 -0.0392947  -0.11894294  0.00962558 -0.27475841 -0.01724621
  0.187787   -0.08598205  0.1503839   0.22214353]",0.22768600981403192,28928
113,113,"[-0.14660256 -0.0392947  -0.11894294  0.00962558 -0.27475841 -0.01724621
  0.187787   -0.08598205  0.1503839   0.22214353]",0.22768600981403192,29184
114,114,"[-0.14660256 -0.0392947  -0.11894294  0.00962558 -0.27475841 -0.01724621
  0.187787   -0.08598205  0.1503839   0.22214353]",0.22768600981403192,29440
115,115,"[-0.0310861   0.30148612 -0.07278076 -0.19519351 -0.03414462 -0.03784254
  0.01463213 -0.07097578  0.05374204  0.21197111]",0.19092730292522886,29696
116,116,"[-0.0310861   0.30148612 -0.07278076 -0.19519351 -0.03414462 -0.03784254
  0.01463213 -0.07097578  0.05374204  0.21197111]",0.19092730292522886,29952
117,117,"[ 0.08925558 -0.06623993  0.26121049 -0.05404224 -0.06485761  0.21224999
  0.07421438 -0.08587644 -0.01956563  0.11253982]",0.15869289792397023,30208
118,118,"[-0.13319055 -0.02620523  0.16055064 -0.10775047 -0.09631762  0.04079502
  0.23111378 -0.07024156  0.11548465 -0.05188211]",0.14113033860819976,30464
119,119,"[-0.13319055 -0.02620523  0.16055064 -0.10775047 -0.09631762  0.04079502
  0.23111378 -0.07024156  0.11548465 -0.05188211]",0.14113033860819976,30720
120,120,"[-0.13319055 -0.02620523  0.16055064 -0.10775047 -0.09631762  0.04079502
  0.23111378 -0.07024156  0.11548465 -0.05188211]",0.14113033860819976,30976
121,121,"[ 0.06762686  0.01033588 -0.08147167 -0.22933992 -0.09733666  0.20122549
 -0.03827986  0.0528079  -0.03561892 -0.05030928]",0.12193452904164484,31232
122,122,"[ 0.06762686  0.01033588 -0.08147167 -0.22933992 -0.09733666  0.20122549
 -0.03827986  0.0528079  -0.03561892 -0.05030928]",0.12193452904164484,31488
123,123,"[ 0.06762686  0.01033588 -0.08147167 -0.22933992 -0.09733666  0.20122549
 -0.03827986  0.0528079  -0.03561892 -0.05030928]",0.12193452904164484,31744
124,124,"[ 0.06762686  0.01033588 -0.08147167 -0.22933992 -0.09733666  0.20122549
 -0.03827986  0.0528079  -0.03561892 -0.05030928]",0.12193452904164484,32000
125,125,"[-0.12643358  0.09178603 -0.0885702   0.13865861  0.02382124  0.06808412
  0.00918185  0.16937894  0.11672553 -0.10847515]",0.11084915202178419,32256
126,126,"[ 0.01380531 -0.18384513  0.02814137 -0.09437221  0.13287234  0.00746728
 -0.01612228 -0.00466535  0.16441361 -0.01187256]",0.08885297258172084,32512
127,127,"[ 0.01380531 -0.18384513  0.02814137 -0.09437221  0.13287234  0.00746728
 -0.01612228 -0.00466535  0.16441361 -0.01187256]",0.08885297258172084,32768
128,128,"[ 0.01380531 -0.18384513  0.02814137 -0.09437221  0.13287234  0.00746728
 -0.01612228 -0.00466535  0.16441361 -0.01187256]",0.08885297258172084,33024
129,129,"[ 0.01380531 -0.18384513  0.02814137 -0.09437221  0.13287234  0.00746728
 -0.01612228 -0.00466535  0.16441361 -0.01187256]",0.08885297258172084,33280
130,130,"[ 0.01380531 -0.18384513  0.02814137 -0.09437221  0.13287234  0.00746728
 -0.01612228 -0.00466535  0.16441361 -0.01187256]",0.08885297258172084,33536
131,131,"[ 0.01380531 -0.18384513  0.02814137 -0.09437221  0.13287234  0.00746728
 -0.01612228 -0.00466535  0.16441361 -0.01187256]",0.08885297258172084,33792
132,132,"[ 0.01380531 -0.18384513  0.02814137 -0.09437221  0.13287234  0.00746728
 -0.01612228 -0.00466535  0.16441361 -0.01187256]",0.08885297258172084,34048
133,133,"[ 0.01380531 -0.18384513  0.02814137 -0.09437221  0.13287234  0.00746728
 -0.01612228 -0.00466535  0.16441361 -0.01187256]",0.08885297258172084,34304
134,134,"[-0.06577855 -0.00072717 -0.00877285  0.01600685 -0.20501598  0.09119126
  0.04893809 -0.08178472  0.15646617  0.00117108]",0.08857463702088052,34560
135,135,"[-0.06577855 -0.00072717 -0.00877285  0.01600685 -0.20501598  0.09119126
  0.04893809 -0.08178472  0.15646617  0.00117108]",0.08857463702088052,34816
136,136,"[-0.00872786  0.06078069  0.09797884 -0.18473706  0.0126444   0.10159793
 -0.03978812  0.02437538  0.0913415   0.07642333]",0.07434117220428771,35072
137,137,"[-0.00872786  0.06078069  0.09797884 -0.18473706  0.0126444   0.10159793
 -0.03978812  0.02437538  0.0913415   0.07642333]",0.07434117220428771,35328
138,138,"[ 0.01325271  0.15125233  0.10267459 -0.10433202 -0.05112525  0.11496997
  0.02550338  0.07940609  0.0457482  -0.06161243]",0.07315676789590368,35584
139,139,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,35840
140,140,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,36096
141,141,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,36352
142,142,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,36608
143,143,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,36864
144,144,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,37120
145,145,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,37376
146,146,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,37632
147,147,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,37888
148,148,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,38144
149,149,"[ 0.0199778  -0.00072717 -0.00877285  0.01600685 -0.04840684 -0.04819129
  0.03432698 -0.08178472 -0.12670016  0.00117108]",0.029319829647852357,38400
150,150,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,38656
151,151,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,38912
152,152,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,39168
153,153,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,39424
154,154,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,39680
155,155,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,39936
156,156,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,40192
157,157,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,40448
158,158,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,40704
159,159,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,40960
160,160,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,41216
161,161,"[ 0.02473061  0.00408387  0.09335159 -0.01909235  0.02123428 -0.04947422
 -0.06946114  0.01735896  0.0183824   0.06804961]",0.022700755690658898,41472
162,162,"[ 0.05153476  0.03072258 -0.00196756  0.04220205 -0.00407369  0.01966668
  0.10283753  0.04194205  0.0333023  -0.04416854]",0.0211825615766044,41728
