,#gen,xbest,f(xbest),eval
113,113,[2.44116180e-11 2.56591216e-11],1.2543176141727055e-21,14592
114,114,[ 1.93300684e-11 -8.37472466e-13],3.743529056658069e-22,14720
115,115,[ 1.93300684e-11 -8.37472466e-13],3.743529056658069e-22,14848
116,116,[ 3.02224942e-12 -7.88684477e-12],7.133631200396521e-23,14976
117,117,[ 3.02224942e-12 -7.88684477e-12],7.133631200396521e-23,15104
118,118,[-2.43681035e-12  1.54736008e-13],5.961987897037376e-24,15232
119,119,[-2.43681035e-12  1.54736008e-13],5.961987897037376e-24,15360
120,120,[-2.43681035e-12  1.54736008e-13],5.961987897037376e-24,15488
121,121,[-2.43681035e-12  1.54736008e-13],5.961987897037376e-24,15616
122,122,[-2.43681035e-12  1.54736008e-13],5.961987897037376e-24,15744
123,123,[-1.4802983e-12  1.7876061e-12],5.386818644259919e-24,15872
124,124,[-1.4802983e-12  1.7876061e-12],5.386818644259919e-24,16000
125,125,[-1.08535921e-12 -1.53651726e-12],3.538889905453275e-24,16128
126,126,[-1.08535921e-12 -1.53651726e-12],3.538889905453275e-24,16256
127,127,[-1.08535921e-12 -1.53651726e-12],3.538889905453275e-24,16384
128,128,[-1.08535921e-12 -1.53651726e-12],3.538889905453275e-24,16512
129,129,[-5.54078563e-13 -1.14299806e-12],1.6134476267934821e-24,16640
130,130,[ 3.28470465e-13 -1.06874400e-12],1.250106580367317e-24,16768
131,131,[ 3.28470465e-13 -1.06874400e-12],1.250106580367317e-24,16896
132,132,[ 3.28470465e-13 -1.06874400e-12],1.250106580367317e-24,17024
133,133,[-4.13578985e-13  2.39202443e-13],2.2826538565045543e-25,17152
134,134,[-4.13578985e-13  2.39202443e-13],2.2826538565045543e-25,17280
135,135,[-4.13578985e-13  2.39202443e-13],2.2826538565045543e-25,17408
136,136,[-2.38831840e-13  3.31896052e-13],1.6719563698950333e-25,17536
137,137,[ 1.77044108e-13 -3.63589226e-13],1.6354174136422743e-25,17664
138,138,[ 1.77044108e-13 -3.63589226e-13],1.6354174136422743e-25,17792
139,139,[2.01223432e-14 1.20780757e-14],5.507886078221246e-28,17920
140,140,[2.01223432e-14 1.20780757e-14],5.507886078221246e-28,18048
141,141,[2.01223432e-14 1.20780757e-14],5.507886078221246e-28,18176
142,142,[2.01223432e-14 1.20780757e-14],5.507886078221246e-28,18304
143,143,[2.01223432e-14 1.20780757e-14],5.507886078221246e-28,18432
144,144,[2.01223432e-14 1.20780757e-14],5.507886078221246e-28,18560
145,145,[2.01223432e-14 1.20780757e-14],5.507886078221246e-28,18688
146,146,[2.01223432e-14 1.20780757e-14],5.507886078221246e-28,18816
147,147,[2.01223432e-14 1.20780757e-14],5.507886078221246e-28,18944
148,148,[ 2.05663382e-14 -1.05723332e-14],5.347484961291379e-28,19072
149,149,[ 2.05663382e-14 -1.05723332e-14],5.347484961291379e-28,19200
150,150,[4.43438096e-15 1.42069351e-15],2.1682104551351287e-29,19328
151,151,[4.43438096e-15 1.42069351e-15],2.1682104551351287e-29,19456
152,152,[4.43438096e-15 1.42069351e-15],2.1682104551351287e-29,19584
153,153,[4.43438096e-15 1.42069351e-15],2.1682104551351287e-29,19712
154,154,[4.43438096e-15 1.42069351e-15],1.2596571783078039e-29,19840
155,155,[4.43438096e-15 1.42069351e-15],1.2596571783078039e-29,19968
156,156,[4.43438096e-15 1.42069351e-15],1.2596571783078039e-29,20096
157,157,[4.43438096e-15 1.42069351e-15],1.2596571783078039e-29,20224
158,158,[1.89030155e-15 1.51876755e-15],5.879894810680975e-30,20352
159,159,[-1.73854174e-15  2.27951711e-16],3.0744893722656175e-30,20480
160,160,[-1.55231863e-15  6.39276236e-16],2.8183672492872217e-30,20608
161,161,[-1.55231863e-15  6.39276236e-16],2.8183672492872217e-30,20736
162,162,[-1.38421319e-15 -4.02566019e-17],1.9176667430182117e-30,20864
163,163,[-1.38421319e-15 -4.02566019e-17],1.9176667430182117e-30,20992
164,164,[ 8.27968762e-16 -3.73662812e-16],8.25156167791218e-31,21120
165,165,[ 8.27968762e-16 -3.73662812e-16],8.25156167791218e-31,21248
166,166,[ 8.27968762e-16 -3.73662812e-16],8.25156167791218e-31,21376
167,167,[-4.33230714e-16 -2.21826686e-16],2.368959299289218e-31,21504
168,168,[-4.02491076e-16  1.12990647e-16],1.747659529141788e-31,21632
169,169,[-4.02491076e-16  1.12990647e-16],8.988006730169185e-32,21760
170,170,[-4.02491076e-16  1.12990647e-16],8.988006730169185e-32,21888
171,171,[-4.02491076e-16  1.12990647e-16],8.988006730169185e-32,22016
172,172,[2.97840169e-16 2.19004842e-17],8.918839762749451e-32,22144
173,173,[2.97840169e-16 2.19004842e-17],8.918839762749451e-32,22272
174,174,[ 1.94630218e-16 -9.09084995e-18],3.796356545207668e-32,22400
175,175,[-8.04589690e-17 -9.28949064e-17],1.5103109324027915e-32,22528
176,176,[ 8.23628471e-18 -7.01466588e-18],1.1704192321643918e-34,22656
177,177,[ 8.23628471e-18 -7.01466588e-18],1.1704192321643918e-34,22784
178,178,[ 8.23628471e-18 -7.01466588e-18],1.1704192321643918e-34,22912
179,179,[ 8.23628471e-18 -7.01466588e-18],1.1704192321643918e-34,23040
180,180,[ 8.23628471e-18 -7.01466588e-18],1.1704192321643918e-34,23168
181,181,[-8.23209816e-18 -1.41849341e-18],6.977956363350637e-35,23296
182,182,[-8.23209816e-18 -1.41849341e-18],6.977956363350637e-35,23424
183,183,[6.25322795e-18 2.95428279e-18],4.7830646667661726e-35,23552
184,184,[6.25322795e-18 2.95428279e-18],4.7830646667661726e-35,23680
185,185,[6.25322795e-18 2.95428279e-18],4.7830646667661726e-35,23808
186,186,[6.25322795e-18 2.95428279e-18],4.7830646667661726e-35,23936
187,187,[-3.50890701e-18 -3.83293386e-19],1.245934222916284e-35,24064
188,188,[-3.50890701e-18 -3.83293386e-19],1.245934222916284e-35,24192
189,189,[-1.63136863e-19  1.54547106e-18],2.415094437192724e-36,24320
190,190,[-1.63136863e-19  1.54547106e-18],2.415094437192724e-36,24448
191,191,[-1.63136863e-19  1.54547106e-18],2.415094437192724e-36,24576
192,192,[-1.63136863e-19  1.54547106e-18],2.415094437192724e-36,24704
193,193,[1.40819502e-18 4.97310041e-19],2.230330498865475e-36,24832
194,194,[1.40819502e-18 4.97310041e-19],2.230330498865475e-36,24960
195,195,[1.40819502e-18 4.97310041e-19],2.230330498865475e-36,25088
196,196,[1.40819502e-18 4.97310041e-19],2.230330498865475e-36,25216
197,197,[-8.10923725e-19 -3.68934196e-19],7.937097282688664e-37,25344
198,198,[-8.10923725e-19 -3.68934196e-19],7.937097282688664e-37,25472
199,199,[-2.03892364e-19  3.89819446e-19],1.9353129662482497e-37,25600
200,200,[-2.67636276e-20 -1.44137939e-19],2.1492037235802096e-38,25728
201,201,[-2.67636276e-20 -1.44137939e-19],2.1492037235802096e-38,25856
202,202,[5.07894352e-20 1.30771858e-20],2.750579511155241e-39,25984
203,203,[5.07894352e-20 1.30771858e-20],2.750579511155241e-39,26112
204,204,[5.07894352e-20 1.30771858e-20],2.750579511155241e-39,26240
205,205,[5.07894352e-20 1.30771858e-20],2.750579511155241e-39,26368
206,206,[-5.80915180e-22 -8.61038301e-21],7.447615803689963e-41,26496
207,207,[-5.80915180e-22 -8.61038301e-21],7.447615803689963e-41,26624
208,208,[-5.80915180e-22 -8.61038301e-21],7.447615803689963e-41,26752
209,209,[-5.80915180e-22 -8.61038301e-21],7.447615803689963e-41,26880
210,210,[-5.80915180e-22 -8.61038301e-21],7.447615803689963e-41,27008
211,211,[-5.80915180e-22 -8.61038301e-21],7.447615803689963e-41,27136
212,212,[-5.80915180e-22 -8.61038301e-21],7.447615803689963e-41,27264
213,213,[ 2.91772902e-21 -4.28160902e-21],2.684531843253028e-41,27392
214,214,[ 2.91772902e-21 -4.28160902e-21],2.684531843253028e-41,27520
215,215,[ 2.91772902e-21 -4.28160902e-21],2.684531843253028e-41,27648
216,216,[ 2.91772902e-21 -4.28160902e-21],2.684531843253028e-41,27776
217,217,[ 2.91772902e-21 -4.28160902e-21],2.684531843253028e-41,27904
218,218,[ 2.91772902e-21 -4.28160902e-21],2.684531843253028e-41,28032
219,219,[ 2.91772902e-21 -4.28160902e-21],2.684531843253028e-41,28160
220,220,[-4.44377699e-22 -1.62126984e-21],2.8259874363356673e-42,28288
221,221,[-4.44377699e-22 -1.62126984e-21],2.8259874363356673e-42,28416
222,222,[-4.44377699e-22 -1.62126984e-21],2.8259874363356673e-42,28544
223,223,[-4.44377699e-22 -1.62126984e-21],2.8259874363356673e-42,28672
224,224,[-4.44377699e-22 -1.62126984e-21],2.8259874363356673e-42,28800
225,225,[-4.44377699e-22 -1.62126984e-21],2.8259874363356673e-42,28928
226,226,[-4.44377699e-22 -1.62126984e-21],2.8259874363356673e-42,29056
227,227,[2.18390654e-22 1.52318230e-21],2.3677788076950175e-42,29184
228,228,[2.18390654e-22 1.52318230e-21],2.3677788076950175e-42,29312
229,229,[-1.94270055e-22  6.89481539e-22],5.1312564631949345e-43,29440
230,230,[-1.94270055e-22  6.89481539e-22],5.1312564631949345e-43,29568
231,231,[-2.67833908e-22  1.48745969e-22],9.386036563248939e-44,29696
232,232,[-2.67833908e-22  1.48745969e-22],9.386036563248939e-44,29824
233,233,[-9.96447163e-23  6.83630331e-23],1.460257377529763e-44,29952
234,234,[-9.96447163e-23  6.83630331e-23],1.460257377529763e-44,30080
235,235,[-9.96447163e-23  6.83630331e-23],1.460257377529763e-44,30208
236,236,[-9.96447163e-23  6.83630331e-23],1.460257377529763e-44,30336
237,237,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,30464
238,238,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,30592
239,239,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,30720
240,240,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,30848
241,241,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,30976
242,242,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,31104
243,243,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,31232
244,244,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,31360
245,245,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,31488
246,246,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,31616
247,247,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,31744
248,248,[ 1.73339480e-25 -1.61866106e-23],2.6203641019226485e-46,31872
249,249,[-1.05842473e-23 -1.14682998e-23],2.435481911835047e-46,32000
250,250,[8.18267803e-24 1.29754531e-23],2.3531860237018896e-46,32128
251,251,[ 2.78873923e-24 -1.45384666e-23],2.1914407752507702e-46,32256
252,252,[ 2.78873923e-24 -1.45384666e-23],2.1914407752507702e-46,32384
253,253,[-5.50410675e-24  2.10163759e-25],3.033935988075586e-47,32512
254,254,[-5.50410675e-24  2.10163759e-25],3.033935988075586e-47,32640
255,255,[-3.55918904e-24 -2.72504467e-24],2.009369502829216e-47,32768
256,256,[-3.55918904e-24 -2.72504467e-24],2.009369502829216e-47,32896
257,257,[-3.55918904e-24 -2.72504467e-24],2.009369502829216e-47,33024
258,258,[-1.02224219e-24 -2.93939088e-24],9.684997830696575e-48,33152
259,259,[-1.02224219e-24 -2.93939088e-24],9.684997830696575e-48,33280
260,260,[ 1.72815004e-24 -1.41802636e-24],4.997301322363631e-48,33408
261,261,[ 1.72815004e-24 -1.41802636e-24],4.997301322363631e-48,33536
262,262,[ 1.72815004e-24 -1.41802636e-24],4.997301322363631e-48,33664
263,263,[ 1.72815004e-24 -1.41802636e-24],4.997301322363631e-48,33792
264,264,[6.90645594e-25 1.48922801e-24],2.694791400827777e-48,33920
265,265,[ 8.93849126e-25 -9.40070889e-25],1.6826995366872483e-48,34048
266,266,[ 8.93849126e-25 -9.40070889e-25],1.6826995366872483e-48,34176
267,267,[ 8.93849126e-25 -9.40070889e-25],1.6826995366872483e-48,34304
268,268,[-3.13383196e-25 -1.13039511e-26],9.833680675798698e-50,34432
269,269,[-3.13383196e-25 -1.13039511e-26],9.833680675798698e-50,34560
270,270,[-3.13383196e-25 -1.13039511e-26],9.833680675798698e-50,34688
271,271,[-3.13383196e-25 -1.13039511e-26],9.833680675798698e-50,34816
272,272,[-3.13383196e-25 -1.13039511e-26],9.833680675798698e-50,34944
273,273,[-1.07004545e-25  2.68101221e-25],8.3328237607855705e-50,35072
274,274,[-1.22309529e-25 -1.32216042e-25],3.244070259743062e-50,35200
275,275,[-5.49609018e-26 -5.65763920e-27],3.052709613091438e-51,35328
276,276,[-5.49609018e-26 -5.65763920e-27],3.052709613091438e-51,35456
277,277,[-5.49609018e-26 -5.65763920e-27],3.052709613091438e-51,35584
278,278,[-5.49609018e-26 -5.65763920e-27],3.052709613091438e-51,35712
279,279,[3.52585285e-26 3.12175772e-26],2.2177009611091687e-51,35840
280,280,[3.52585285e-26 3.12175772e-26],2.2177009611091687e-51,35968
281,281,[7.15852203e-27 1.19109787e-26],1.9311585205157035e-52,36096
282,282,[7.15852203e-27 1.19109787e-26],1.9311585205157035e-52,36224
283,283,[7.15852203e-27 1.19109787e-26],1.9311585205157035e-52,36352
284,284,[7.15852203e-27 1.19109787e-26],1.9311585205157035e-52,36480
285,285,[-6.46458695e-27 -2.90300873e-27],5.021834412439e-53,36608
286,286,[-6.46458695e-27 -2.90300873e-27],5.021834412439e-53,36736
287,287,[-6.46458695e-27 -2.90300873e-27],5.021834412439e-53,36864
288,288,[-6.46458695e-27 -2.90300873e-27],5.021834412439e-53,36992
289,289,[-6.46458695e-27 -2.90300873e-27],1.413563973075475e-53,37120
290,290,[2.29393719e-27 1.54397478e-27],7.646005928917548e-54,37248
291,291,[2.29393719e-27 1.54397478e-27],7.646005928917548e-54,37376
292,292,[2.29393719e-27 1.54397478e-27],7.646005928917548e-54,37504
293,293,[2.29393719e-27 1.54397478e-27],7.646005928917548e-54,37632
294,294,[-3.82112551e-28  3.54302824e-28],2.7154049260293533e-55,37760
295,295,[-3.82112551e-28  3.54302824e-28],2.7154049260293533e-55,37888
296,296,[-2.03571610e-28 -3.84277325e-28],1.891104624762648e-55,38016
297,297,[-2.03571610e-28 -3.84277325e-28],1.891104624762648e-55,38144
298,298,[-2.03571610e-28 -3.84277325e-28],1.891104624762648e-55,38272
299,299,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,38400
300,300,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,38528
301,301,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,38656
302,302,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,38784
303,303,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,38912
304,304,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,39040
305,305,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,39168
306,306,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,39296
307,307,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,39424
308,308,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,39552
309,309,[-2.56423165e-29 -2.58845979e-29],1.3275408048617622e-57,39680
310,310,[2.26682521e-29 6.62197778e-30],5.577002446856041e-58,39808
311,311,[2.26682521e-29 6.62197778e-30],5.577002446856041e-58,39936
312,312,[2.26682521e-29 6.62197778e-30],5.577002446856041e-58,40064
313,313,[ 1.18561546e-29 -1.84219045e-29],4.7993496632287674e-58,40192
314,314,[ 1.18561546e-29 -1.84219045e-29],4.7993496632287674e-58,40320
315,315,[1.40446116e-29 6.40945809e-30],2.3833226899015064e-58,40448
316,316,[1.40446116e-29 6.40945809e-30],2.3833226899015064e-58,40576
317,317,[1.40446116e-29 6.40945809e-30],2.3833226899015064e-58,40704
318,318,[ 1.10701764e-29 -6.15592537e-30],1.604442230524136e-58,40832
319,319,[ 1.10701764e-29 -6.15592537e-30],1.604442230524136e-58,40960
320,320,[ 1.10701764e-29 -6.15592537e-30],1.604442230524136e-58,41088
321,321,[ 5.39927684e-30 -1.00660141e-29],1.30476830341076e-58,41216
322,322,[-8.14729678e-30  1.99097091e-31],6.641808453309487e-59,41344
323,323,[-8.14729678e-30  1.99097091e-31],6.641808453309487e-59,41472
324,324,[-6.29444800e-30 -1.80288458e-30],4.28704684081666e-59,41600
325,325,[ 1.96431878e-30 -9.69969935e-31],4.799389926203464e-60,41728
326,326,[-6.36210907e-31  1.05476630e-30],1.5172962610129827e-60,41856
327,327,[-6.36210907e-31  1.05476630e-30],1.5172962610129827e-60,41984
328,328,[6.86460754e-31 8.10318434e-31],1.1278443313225082e-60,42112
329,329,[6.86460754e-31 8.10318434e-31],1.1278443313225082e-60,42240
330,330,[6.86460754e-31 8.10318434e-31],1.1278443313225082e-60,42368
331,331,[6.86460754e-31 8.10318434e-31],1.1278443313225082e-60,42496
332,332,[-5.19755682e-31  9.82839764e-32],2.7980570897332865e-61,42624
333,333,[ 4.28677023e-31 -1.85160321e-31],2.1804833421018176e-61,42752
334,334,[-5.10515115e-32  3.97656879e-31],1.6073725003072408e-61,42880
335,335,[-2.02961178e-31 -2.54691473e-32],4.184191736612596e-62,43008
336,336,[-2.02961178e-31 -2.54691473e-32],4.184191736612596e-62,43136
337,337,[-2.02961178e-31 -2.54691473e-32],4.184191736612596e-62,43264
338,338,[-2.02961178e-31 -2.54691473e-32],4.184191736612596e-62,43392
339,339,[-5.10515115e-32 -4.86668236e-32],4.974716547187485e-63,43520
340,340,[-5.10515115e-32 -4.86668236e-32],4.974716547187485e-63,43648
341,341,[-5.10515115e-32 -4.86668236e-32],4.974716547187485e-63,43776
342,342,[-5.10515115e-32 -4.86668236e-32],4.974716547187485e-63,43904
343,343,[-5.10515115e-32 -4.86668236e-32],4.974716547187485e-63,44032
344,344,[ 1.15446710e-32 -4.86668236e-32],2.501739149250162e-63,44160
345,345,[ 1.15446710e-32 -4.86668236e-32],2.501739149250162e-63,44288
346,346,[ 1.15446710e-32 -4.86668236e-32],2.501739149250162e-63,44416
347,347,[-7.75999153e-33 -1.77590219e-34],6.024900680512029e-65,44544
348,348,[-7.75999153e-33 -1.77590219e-34],6.024900680512029e-65,44672
349,349,[-7.75999153e-33 -1.77590219e-34],6.024900680512029e-65,44800
350,350,[-7.75999153e-33 -1.77590219e-34],6.024900680512029e-65,44928
351,351,[-7.75999153e-33 -1.77590219e-34],6.024900680512029e-65,45056
352,352,[-7.75999153e-33 -1.77590219e-34],6.024900680512029e-65,45184
353,353,[-7.75999153e-33 -1.77590219e-34],6.024900680512029e-65,45312
354,354,[ 2.12692829e-33 -2.21381698e-33],9.424809577214169e-66,45440
355,355,[ 2.12692829e-33 -2.21381698e-33],9.424809577214169e-66,45568
356,356,[ 2.12692829e-33 -2.21381698e-33],9.424809577214169e-66,45696
357,357,[ 2.12692829e-33 -2.21381698e-33],9.424809577214169e-66,45824
358,358,[ 2.12692829e-33 -2.21381698e-33],9.424809577214169e-66,45952
359,359,[ 6.57713236e-34 -1.56945255e-33],2.8957680187602007e-66,46080
360,360,[ 6.57713236e-34 -1.56945255e-33],2.8957680187602007e-66,46208
361,361,[-2.16545098e-34  2.36611667e-34],1.02876860537045e-67,46336
362,362,[-2.16545098e-34  2.36611667e-34],1.02876860537045e-67,46464
363,363,[-2.16545098e-34  2.36611667e-34],1.02876860537045e-67,46592
