,#gen,xbest,f(xbest),eval
49,49,[-2.30723500e-05 -3.91271966e-05],1.2330379843957505e-08,51200
50,50,[-2.30723500e-05 -3.91271966e-05],1.2330379843957505e-08,52224
51,51,[-2.30723500e-05 -3.91271966e-05],1.2330379843957505e-08,53248
52,52,[-2.30723500e-05 -3.91271966e-05],1.2330379843957505e-08,54272
53,53,[-2.30723500e-05 -3.91271966e-05],1.2330379843957505e-08,55296
54,54,[-8.97113755e-05  1.83720116e-05],1.1191202125405169e-08,56320
55,55,[-8.97113755e-05  1.83720116e-05],1.1191202125405169e-08,57344
56,56,[ 1.66597846e-05 -5.18358716e-05],1.0535587012618324e-08,58368
57,57,[-3.96956772e-05  2.29107951e-05],2.1381781307809858e-09,59392
58,58,[-3.96956772e-05  2.29107951e-05],2.1381781307809858e-09,60416
59,59,[-4.21422084e-05  1.57710333e-05],2.1370542253670675e-09,61440
60,60,[ 3.21687107e-05 -2.39802572e-06],1.7898389522777623e-09,62464
61,61,[-3.19718247e-06 -1.35261225e-05],1.1082058234186819e-09,63488
62,62,[-3.19718247e-06 -1.35261225e-05],1.1082058234186819e-09,64512
63,63,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,65536
64,64,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,66560
65,65,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,67584
66,66,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,68608
67,67,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,69632
68,68,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,70656
69,69,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,71680
70,70,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,72704
71,71,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,73728
72,72,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,74752
73,73,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,75776
74,74,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,76800
75,75,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,77824
76,76,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,78848
77,77,[-2.00065762e-06  7.94878229e-07],4.803302081443326e-12,79872
78,78,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,80896
79,79,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,81920
80,80,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,82944
81,81,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,83968
82,82,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,84992
83,83,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,86016
84,84,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,87040
85,85,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,88064
86,86,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,89088
87,87,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,90112
88,88,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,91136
89,89,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,92160
90,90,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,93184
91,91,[-1.92892521e-07  1.70610699e-07],8.831699135594159e-14,94208
92,92,[-4.82987232e-08  1.01482940e-07],3.655348335307883e-14,95232
93,93,[-4.82987232e-08  1.01482940e-07],3.655348335307883e-14,96256
94,94,[-4.82987232e-08  1.01482940e-07],3.655348335307883e-14,97280
95,95,[-4.08721155e-08 -7.93965079e-09],4.954291224314188e-15,98304
96,96,[-4.08721155e-08 -7.93965079e-09],4.954291224314188e-15,99328
97,97,[-4.08721155e-08 -7.93965079e-09],4.954291224314188e-15,100352
