,#gen,xbest,f(xbest),eval
53,53,[0.99819795 0.99414226],0.0005125989790539917,55296
54,54,[0.99819795 0.99414226],0.0005125989790539917,56320
55,55,[0.99819795 0.99414226],0.0005125989790539917,57344
56,56,[0.99819795 0.99414226],0.0005125989790539917,58368
57,57,[0.99819795 0.99414226],0.0005125989790539917,59392
58,58,[0.99819795 0.99414226],0.0005125989790539917,60416
59,59,[0.99819795 0.99414226],0.0005125989790539917,61440
60,60,[0.99819795 0.99414226],0.0005125989790539917,62464
61,61,[0.99819795 0.99414226],0.0005125989790539917,63488
62,62,[0.99819795 0.99414226],0.0005125989790539917,64512
63,63,[1.01933986 1.03843075],0.0004128445374261973,65536
64,64,[1.01933986 1.03843075],0.0004128445374261973,66560
65,65,[1.01933986 1.03843075],0.0004128445374261973,67584
66,66,[1.00574266 1.01169948],3.626084083520914e-05,68608
67,67,[1.00574266 1.01169948],3.626084083520914e-05,69632
68,68,[1.00272467 1.00589137],2.6311642231802525e-05,70656
69,69,[1.00272467 1.00589137],2.6311642231802525e-05,71680
70,70,[1.00272467 1.00589137],2.6311642231802525e-05,72704
71,71,[1.00272467 1.00589137],2.6311642231802525e-05,73728
72,72,[1.00272467 1.00589137],2.6311642231802525e-05,74752
73,73,[1.0000653  1.00006258],4.6696517530684274e-07,75776
74,74,[1.0000653  1.00006258],4.6696517530684274e-07,76800
75,75,[1.0000653  1.00006258],4.6696517530684274e-07,77824
76,76,[1.0000653  1.00006258],4.6696517530684274e-07,78848
77,77,[1.0000653  1.00006258],4.6696517530684274e-07,79872
78,78,[1.0000653  1.00006258],4.6696517530684274e-07,80896
79,79,[1.0000653  1.00006258],4.6696517530684274e-07,81920
80,80,[1.0000653  1.00006258],4.6696517530684274e-07,82944
81,81,[1.0000653  1.00006258],4.6696517530684274e-07,83968
82,82,[1.0000653  1.00006258],4.6696517530684274e-07,84992
83,83,[1.0000653  1.00006258],4.6696517530684274e-07,86016
84,84,[1.0000653  1.00006258],4.6696517530684274e-07,87040
85,85,[1.0000653  1.00006258],4.6696517530684274e-07,88064
86,86,[1.0000653  1.00006258],4.6696517530684274e-07,89088
87,87,[1.0000653  1.00006258],4.6696517530684274e-07,90112
88,88,[1.0000653  1.00006258],4.6696517530684274e-07,91136
89,89,[1.0000653  1.00006258],4.6696517530684274e-07,92160
90,90,[1.0000653  1.00006258],4.6696517530684274e-07,93184
91,91,[1.0000653  1.00006258],4.6696517530684274e-07,94208
92,92,[1.0000653  1.00006258],4.6696517530684274e-07,95232
93,93,[1.0000653  1.00006258],4.6696517530684274e-07,96256
94,94,[1.0000649  1.00015233],5.494003420245207e-08,97280
95,95,[1.0000649  1.00015233],5.494003420245207e-08,98304
96,96,[1.0000649  1.00015233],5.494003420245207e-08,99328
97,97,[1.0000649  1.00015233],5.494003420245207e-08,100352
