,#gen,xbest,f(xbest),eval
173,173,[0.99999962 0.99999925],1.6162080513453756e-13,44544
174,174,[1.0000001  1.00000022],2.1191298170022246e-14,44800
175,175,[1.0000001  1.00000022],2.1191298170022246e-14,45056
176,176,[0.99999986 0.99999972],1.9983346393275327e-14,45312
177,177,[0.99999986 0.99999972],1.9983346393275327e-14,45568
178,178,[0.99999986 0.99999972],1.9983346393275327e-14,45824
179,179,[0.99999986 0.99999972],1.9983346393275327e-14,46080
180,180,[1.00000003 1.00000006],8.415642038797008e-15,46336
181,181,[1.00000003 1.00000006],8.415642038797008e-15,46592
182,182,[1.00000003 1.00000006],8.415642038797008e-15,46848
183,183,[1.00000003 1.00000006],8.415642038797008e-15,47104
184,184,[1.00000003 1.00000006],8.415642038797008e-15,47360
185,185,[1.00000003 1.00000006],8.415642038797008e-15,47616
186,186,[1.00000003 1.00000006],8.415642038797008e-15,47872
187,187,[1.00000003 1.00000006],8.415642038797008e-15,48128
188,188,[1.00000005 1.00000009],2.0801295076019743e-15,48384
189,189,[1.00000005 1.00000009],2.0801295076019743e-15,48640
190,190,[1.00000005 1.00000009],2.0801295076019743e-15,48896
191,191,[1.00000005 1.00000009],2.0801295076019743e-15,49152
192,192,[1.00000003 1.00000006],8.185191911180724e-16,49408
193,193,[1.00000003 1.00000006],8.185191911180724e-16,49664
194,194,[1.00000003 1.00000006],8.185191911180724e-16,49920
195,195,[1.00000003 1.00000006],8.185191911180724e-16,50176
196,196,[1.00000003 1.00000006],8.185191911180724e-16,50432
197,197,[1.00000002 1.00000005],6.17958687308786e-16,50688
198,198,[1.00000002 1.00000005],6.17958687308786e-16,50944
199,199,[0.99999998 0.99999996],5.540836502727807e-16,51200
200,200,[0.99999998 0.99999996],5.540836502727807e-16,51456
201,201,[0.99999998 0.99999996],5.540836502727807e-16,51712
202,202,[0.99999998 0.99999996],5.540836502727807e-16,51968
203,203,[1.00000001 1.00000001],6.871876006582821e-17,52224
204,204,[1.00000001 1.00000001],6.871876006582821e-17,52480
205,205,[1.00000001 1.00000001],6.871876006582821e-17,52736
206,206,[1.00000001 1.00000001],6.871876006582821e-17,52992
207,207,[1.00000001 1.00000001],6.871876006582821e-17,53248
208,208,[1.00000001 1.00000001],6.871876006582821e-17,53504
209,209,[1.00000001 1.00000001],6.871876006582821e-17,53760
210,210,[1.00000001 1.00000001],6.871876006582821e-17,54016
211,211,[1.00000001 1.00000001],6.871876006582821e-17,54272
212,212,[1.00000001 1.00000001],6.871876006582821e-17,54528
213,213,[1.00000001 1.00000001],6.871876006582821e-17,54784
214,214,[1.00000001 1.00000001],6.871876006582821e-17,55040
215,215,[1. 1.],1.8400880496186634e-18,55296
216,216,[1. 1.],1.8400880496186634e-18,55552
217,217,[1. 1.],1.8400880496186634e-18,55808
218,218,[1. 1.],1.8400880496186634e-18,56064
219,219,[1. 1.],1.8400880496186634e-18,56320
220,220,[1. 1.],1.8400880496186634e-18,56576
221,221,[1. 1.],1.8400880496186634e-18,56832
222,222,[1. 1.],1.8400880496186634e-18,57088
223,223,[1. 1.],1.8400880496186634e-18,57344
224,224,[1. 1.],1.8400880496186634e-18,57600
225,225,[1. 1.],1.8400880496186634e-18,57856
226,226,[1. 1.],1.8400880496186634e-18,58112
227,227,[1. 1.],1.8400880496186634e-18,58368
228,228,[1. 1.],1.8400880496186634e-18,58624
229,229,[1. 1.],1.8400880496186634e-18,58880
230,230,[1. 1.],8.669321590884472e-20,59136
231,231,[1. 1.],8.669321590884472e-20,59392
232,232,[1. 1.],8.669321590884472e-20,59648
233,233,[1. 1.],8.669321590884472e-20,59904
234,234,[1. 1.],8.669321590884472e-20,60160
235,235,[1. 1.],8.669321590884472e-20,60416
236,236,[1. 1.],8.669321590884472e-20,60672
237,237,[1. 1.],8.669321590884472e-20,60928
238,238,[1. 1.],8.669321590884472e-20,61184
239,239,[1. 1.],8.669321590884472e-20,61440
240,240,[1. 1.],8.669321590884472e-20,61696
241,241,[1. 1.],8.669321590884472e-20,61952
242,242,[1. 1.],8.669321590884472e-20,62208
243,243,[1. 1.],8.669321590884472e-20,62464
244,244,[1. 1.],8.669321590884472e-20,62720
245,245,[1. 1.],8.669321590884472e-20,62976
246,246,[1. 1.],1.7222238290518995e-20,63232
247,247,[1. 1.],1.7222238290518995e-20,63488
248,248,[1. 1.],1.7222238290518995e-20,63744
249,249,[1. 1.],2.190277925212684e-21,64000
250,250,[1. 1.],2.190277925212684e-21,64256
251,251,[1. 1.],2.190277925212684e-21,64512
252,252,[1. 1.],2.190277925212684e-21,64768
253,253,[1. 1.],2.190277925212684e-21,65024
254,254,[1. 1.],2.190277925212684e-21,65280
255,255,[1. 1.],2.190277925212684e-21,65536
256,256,[1. 1.],2.190277925212684e-21,65792
257,257,[1. 1.],2.190277925212684e-21,66048
258,258,[1. 1.],2.190277925212684e-21,66304
259,259,[1. 1.],1.242142971980218e-21,66560
260,260,[1. 1.],1.242142971980218e-21,66816
261,261,[1. 1.],1.242142971980218e-21,67072
262,262,[1. 1.],1.242142971980218e-21,67328
263,263,[1. 1.],6.487186527325182e-22,67584
264,264,[1. 1.],6.487186527325182e-22,67840
265,265,[1. 1.],3.425421166920497e-22,68096
266,266,[1. 1.],3.425421166920497e-22,68352
267,267,[1. 1.],6.535545144307427e-23,68608
268,268,[1. 1.],6.535545144307427e-23,68864
269,269,[1. 1.],6.535545144307427e-23,69120
270,270,[1. 1.],6.535545144307427e-23,69376
271,271,[1. 1.],6.535545144307427e-23,69632
272,272,[1. 1.],6.535545144307427e-23,69888
273,273,[1. 1.],6.535545144307427e-23,70144
274,274,[1. 1.],6.535545144307427e-23,70400
275,275,[1. 1.],6.535545144307427e-23,70656
276,276,[1. 1.],6.535545144307427e-23,70912
277,277,[1. 1.],6.535545144307427e-23,71168
278,278,[1. 1.],2.808562067484529e-24,71424
279,279,[1. 1.],2.808562067484529e-24,71680
280,280,[1. 1.],2.808562067484529e-24,71936
281,281,[1. 1.],2.808562067484529e-24,72192
282,282,[1. 1.],2.808562067484529e-24,72448
283,283,[1. 1.],2.808562067484529e-24,72704
284,284,[1. 1.],2.808562067484529e-24,72960
285,285,[1. 1.],2.808562067484529e-24,73216
286,286,[1. 1.],2.808562067484529e-24,73472
287,287,[1. 1.],2.808562067484529e-24,73728
288,288,[1. 1.],2.808562067484529e-24,73984
289,289,[1. 1.],2.808562067484529e-24,74240
290,290,[1. 1.],2.808562067484529e-24,74496
291,291,[1. 1.],2.808562067484529e-24,74752
292,292,[1. 1.],2.808562067484529e-24,75008
293,293,[1. 1.],2.808562067484529e-24,75264
294,294,[1. 1.],2.808562067484529e-24,75520
295,295,[1. 1.],2.808562067484529e-24,75776
296,296,[1. 1.],2.808562067484529e-24,76032
297,297,[1. 1.],2.808562067484529e-24,76288
298,298,[1. 1.],2.808562067484529e-24,76544
299,299,[1. 1.],2.808562067484529e-24,76800
300,300,[1. 1.],2.808562067484529e-24,77056
301,301,[1. 1.],7.421911545110381e-25,77312
302,302,[1. 1.],7.421911545110381e-25,77568
303,303,[1. 1.],7.421911545110381e-25,77824
304,304,[1. 1.],7.421911545110381e-25,78080
305,305,[1. 1.],3.6790544840670857e-25,78336
306,306,[1. 1.],3.6790544840670857e-25,78592
307,307,[1. 1.],7.356671515653439e-26,78848
308,308,[1. 1.],7.356671515653439e-26,79104
309,309,[1. 1.],1.2249826566724482e-26,79360
310,310,[1. 1.],1.2249826566724482e-26,79616
311,311,[1. 1.],1.2249826566724482e-26,79872
312,312,[1. 1.],1.2249826566724482e-26,80128
313,313,[1. 1.],1.2249826566724482e-26,80384
314,314,[1. 1.],1.2249826566724482e-26,80640
315,315,[1. 1.],1.2249826566724482e-26,80896
316,316,[1. 1.],1.2249826566724482e-26,81152
317,317,[1. 1.],6.2114044860487384e-27,81408
318,318,[1. 1.],6.2114044860487384e-27,81664
319,319,[1. 1.],6.2114044860487384e-27,81920
320,320,[1. 1.],6.2114044860487384e-27,82176
321,321,[1. 1.],6.2114044860487384e-27,82432
322,322,[1. 1.],6.2114044860487384e-27,82688
323,323,[1. 1.],6.2114044860487384e-27,82944
324,324,[1. 1.],4.008522734170707e-28,83200
325,325,[1. 1.],4.008522734170707e-28,83456
326,326,[1. 1.],4.008522734170707e-28,83712
327,327,[1. 1.],4.008522734170707e-28,83968
328,328,[1. 1.],4.008522734170707e-28,84224
329,329,[1. 1.],4.008522734170707e-28,84480
330,330,[1. 1.],2.230997247578174e-28,84736
331,331,[1. 1.],2.8398992587956425e-29,84992
332,332,[1. 1.],2.8398992587956425e-29,85248
333,333,[1. 1.],2.8398992587956425e-29,85504
334,334,[1. 1.],2.8398992587956425e-29,85760
335,335,[1. 1.],2.8398992587956425e-29,86016
336,336,[1. 1.],2.8398992587956425e-29,86272
337,337,[1. 1.],2.8398992587956425e-29,86528
338,338,[1. 1.],2.8398992587956425e-29,86784
339,339,[1. 1.],2.8398992587956425e-29,87040
340,340,[1. 1.],2.8398992587956425e-29,87296
341,341,[1. 1.],2.8398992587956425e-29,87552
342,342,[1. 1.],2.8398992587956425e-29,87808
343,343,[1. 1.],2.8398992587956425e-29,88064
344,344,[1. 1.],2.8398992587956425e-29,88320
345,345,[1. 1.],2.8398992587956425e-29,88576
346,346,[1. 1.],2.8398992587956425e-29,88832
347,347,[1. 1.],2.8398992587956425e-29,89088
348,348,[1. 1.],2.8398992587956425e-29,89344
349,349,[1. 1.],2.8398992587956425e-29,89600
350,350,[1. 1.],2.8398992587956425e-29,89856
351,351,[1. 1.],2.8398992587956425e-29,90112
352,352,[1. 1.],2.8398992587956425e-29,90368
353,353,[1. 1.],2.8398992587956425e-29,90624
354,354,[1. 1.],8.923988990312696e-30,90880
355,355,[1. 1.],3.5622000251386314e-30,91136
356,356,[1. 1.],3.5622000251386314e-30,91392
357,357,[1. 1.],3.5622000251386314e-30,91648
358,358,[1. 1.],4.930380657631324e-32,91904
359,359,[1. 1.],4.930380657631324e-32,92160
360,360,[1. 1.],4.930380657631324e-32,92416
361,361,[1. 1.],4.930380657631324e-32,92672
362,362,[1. 1.],4.930380657631324e-32,92928
363,363,[1. 1.],4.930380657631324e-32,93184
364,364,[1. 1.],4.930380657631324e-32,93440
365,365,[1. 1.],4.930380657631324e-32,93696
366,366,[1. 1.],4.930380657631324e-32,93952
367,367,[1. 1.],4.930380657631324e-32,94208
368,368,[1. 1.],4.930380657631324e-32,94464
369,369,[1. 1.],4.930380657631324e-32,94720
370,370,[1. 1.],4.930380657631324e-32,94976
371,371,[1. 1.],4.930380657631324e-32,95232
372,372,[1. 1.],4.930380657631324e-32,95488
373,373,[1. 1.],0.0,95744
374,374,[1. 1.],0.0,96000
375,375,[1. 1.],0.0,96256
376,376,[1. 1.],0.0,96512
377,377,[1. 1.],0.0,96768
378,378,[1. 1.],0.0,97024
379,379,[1. 1.],0.0,97280
380,380,[1. 1.],0.0,97536
381,381,[1. 1.],0.0,97792
382,382,[1. 1.],0.0,98048
383,383,[1. 1.],0.0,98304
384,384,[1. 1.],0.0,98560
385,385,[1. 1.],0.0,98816
386,386,[1. 1.],0.0,99072
387,387,[1. 1.],0.0,99328
388,388,[1. 1.],0.0,99584
389,389,[1. 1.],0.0,99840
390,390,[1. 1.],0.0,100096
