,#gen,xbest,f(xbest),eval
69,70,[-0.00064904 -0.01726295],0.0002984307980444852,35840
70,71,[0.01596416 0.01182806],0.00039475756634624163,36352
71,72,[0.00461367 0.00529688],4.934288679413441e-05,36864
72,73,[-0.00839627  0.01533211],0.0003055709299866243,37376
73,74,[0.00384786 0.01358835],0.00019944937847092908,37888
74,75,[-0.00764624  0.01579517],0.0003079525448487556,38400
75,76,[ 0.0151033  -0.01245775],0.00038330522112153576,38912
76,77,[-0.00147953 -0.02257066],0.000511623680903769,39424
77,78,[-0.00102828 -0.00217838],5.8027099519510475e-06,39936
78,79,[ 2.04382489e-02 -6.87335045e-05],0.00041772674274383556,40448
79,80,[-0.00263332  0.02229466],0.0005039864041203124,40960
80,81,[ 0.00740524 -0.01458953],0.0002676920899527352,41472
81,82,[-0.00415344 -0.01011642],0.00011959312285635706,41984
82,83,[-0.02702987  0.01564186],0.0009752818708808491,42496
83,84,[ 0.0049692  -0.01449656],0.0002348432441437437,43008
84,85,[ 0.006495  -0.0094713],0.00013189049353512017,43520
85,86,[0.02465354 0.00271848],0.0006151870951208767,44032
86,87,[0.02692604 0.01463642],0.0009392363879266372,44544
87,88,[0.0029293  0.00526884],3.634148042421938e-05,45056
88,89,[ 0.00426237 -0.00221116],2.3057013073981347e-05,45568
89,90,[-0.00634697 -0.02097605],0.00048027855081344954,46080
90,91,[ 0.01544485 -0.01471673],0.0004551255487254286,46592
91,92,[ 0.00060761 -0.01763649],0.0003114148773234261,47104
92,93,[0.02768215 0.01711903],0.0010593626606434738,47616
93,94,[0.00066527 0.01489711],0.00022236656889586013,48128
94,95,[-0.00242324 -0.00012961],5.888912046149493e-06,48640
95,96,[0.00419067 0.00759364],7.522515305857914e-05,49152
96,97,[-0.00795937  0.01158936],0.00019766469674465956,49664
97,98,[0.01896281 0.00293601],0.00036820836571746914,50176
98,99,[-0.00050309 -0.01265664],0.00016044360975096087,50688
99,100,[-0.01468128  0.00918727],0.00029994581866812746,51200
100,101,[-0.00575869  0.00314559],4.305720932346645e-05,51712
101,102,[-0.00052995 -0.01444941],0.00020906635145419853,52224
102,103,[-0.00068746 -0.01773017],0.0003148315078136993,52736
103,104,[-0.01632709  0.00718566],0.00031820750136278374,53248
104,105,[0.03086761 0.01704144],0.0012432198526169027,53760
105,106,[-0.01029057 -0.00721549],0.00015795912246454398,54272
106,107,[ 0.00201843 -0.00410103],2.0892470515607263e-05,54784
107,108,[-7.84982661e-05  1.87938632e-02],0.0003532154564777158,55296
108,109,[ 0.00404662 -0.02472807],0.0006278526601683577,55808
109,110,[-0.0038639  -0.02122058],0.0004652429549745186,56320
110,111,[-0.00355239  0.00210751],1.7061086640931583e-05,56832
111,112,[-0.01630238 -0.00776217],0.0003260190950341138,57344
112,113,[-0.00934114 -0.00527199],0.00011505073970825719,57856
113,114,[ 0.00737336 -0.01925917],0.0004252819078869413,58368
114,115,[0.00662047 0.00604618],8.038693254751126e-05,58880
115,116,[ 0.00929999 -0.01738406],0.0003886955211812438,59392
116,117,[-0.01775766  0.00662796],0.0003592641288991079,59904
117,118,[0.0218011  0.00360446],0.0004882800526762107,60416
118,119,[ 0.01405535 -0.00028554],0.0001976344288348031,60928
119,120,[-0.00893368  0.00432827],9.854465610208798e-05,61440
120,121,[ 0.00482165 -0.01231448],0.000174894754013661,61952
121,122,[-0.02478647 -0.00672917],0.0006596508914890781,62464
122,123,[ 0.00293572 -0.00212103],1.3117209651588031e-05,62976
123,124,[-0.00058845  0.00592514],3.5453530728850456e-05,63488
124,125,[0.01888303 0.01755288],0.0006646725457982181,64000
125,126,[0.00928687 0.00679203],0.00013237755618834406,64512
126,127,[-0.01406814 -0.00702092],0.00024720597238512616,65024
127,128,[0.00166044 0.02851728],0.0008159924634789834,65536
128,129,[-0.00774726  0.03321735],0.0011634125817630708,66048
129,130,[-0.00760771 -0.02093938],0.0004963349404018503,66560
130,131,[ 0.00664925 -0.00600358],8.025555349939323e-05,67072
131,132,[-0.00987271  0.00715136],0.00014861227479675545,67584
132,133,[-0.01862538  0.00318956],0.0003570779763999871,68096
133,134,[0.01623056 0.00144378],0.00026551543550969853,68608
134,135,[ 0.02386155 -0.01543055],0.0008074754634902477,69120
135,136,[-0.00855067 -0.00939047],0.00016129480034572153,69632
136,137,[-0.005398   -0.00669253],7.392842959336536e-05,70144
137,138,[-0.00557148 -0.00242529],3.6923408264110194e-05,70656
138,139,[-0.00982106 -0.03373444],0.00123446593101744,71168
139,140,[-0.00117981 -0.01109242],0.00012443368502863537,71680
140,141,[-0.02005901 -0.01628997],0.0006677269264392324,72192
141,142,[-0.00428248 -0.00288475],2.6661441916383188e-05,72704
142,143,[ 0.00322084 -0.02161799],0.00047771149717409824,73216
143,144,[-0.00670268  0.00629354],8.453453178403582e-05,73728
144,145,[0.00479759 0.00447924],4.308049304616683e-05,74240
145,146,[ 0.02885472 -0.00745108],0.0008881132130285556,74752
146,147,[0.01590623 0.01692905],0.0005396007447538574,75264
147,148,[0.01038446 0.00834121],0.00017741273436101788,75776
148,149,[-0.0012327   0.00862717],7.594766637409772e-05,76288
149,150,[-2.18787544e-03 -4.81654314e-05],4.789118844504083e-06,76800
150,151,[-0.01136477 -0.00925667],0.00021484375919587857,77312
151,152,[-0.00695644  0.00288501],5.671538183902328e-05,77824
152,153,[-0.00500352 -0.00404474],4.139511842429296e-05,78336
153,154,[ 0.02113424 -0.02042559],0.0008638607192592844,78848
154,155,[-0.01163848  0.00171097],0.00013838170459400754,79360
155,156,[-0.00015194  0.01444084],0.00020856081945708048,79872
156,157,[0.01605252 0.00125772],0.0002592653020113939,80384
157,158,[-0.03439803 -0.0134825 ],0.0013650021841618257,80896
158,159,[-0.0345771  -0.00287399],0.0012038355173945984,81408
159,160,[-0.03355722 -0.001342  ],0.0011278877330404109,81920
160,161,[0.00184317 0.00560232],3.4783268285706804e-05,82432
161,162,[ 0.00973258 -0.01618771],0.0003567651734790295,82944
162,163,[-0.01869505 -0.0070502 ],0.0003992101024542112,83456
163,164,[ 0.02263476 -0.00805404],0.0005771999217025739,83968
164,165,[-0.00201122 -0.0072748 ],5.696775316792952e-05,84480
165,166,[ 0.0082469  -0.00289821],7.641091558701488e-05,84992
166,167,[ 0.0022345  -0.00074199],5.543540958292219e-06,85504
167,168,[-0.00501513 -0.00590678],6.004165173836369e-05,86016
168,169,[0.02630574 0.0078403 ],0.0007534621752097602,86528
169,170,[-0.01407703  0.01016933],0.00030157810248468636,87040
170,171,[-0.01404423  0.00434942],0.00021615783326957682,87552
171,172,[-0.00280347  0.00386084],2.27655204829375e-05,88064
172,173,[ 0.01914207 -0.00476403],0.00038911492410289943,88576
173,174,[0.02690749 0.01453303],0.0009352219470570298,89088
174,175,[-0.01140138 -0.01992226],0.0005268880881575356,89600
175,176,[ 0.0249674  -0.01360777],0.0008085424617294465,90112
176,177,[ 0.00811212 -0.01609017],0.00032470008324772244,90624
177,178,[ 0.00375952 -0.00998413],0.00011381684977125935,91136
178,179,[0.01839809 0.01034392],0.0004454864432187732,91648
179,180,[-0.04304099 -0.0150434 ],0.0020788306564156543,92160
180,181,[0.01524747 0.01348126],0.00041422959632130826,92672
181,182,[-0.01443079 -0.0170498 ],0.0004989434639904435,93184
182,183,[0.00200808 0.0059646 ],3.960888249830465e-05,93696
183,184,[-0.01452448  0.01566515],0.00045635737491623034,94208
184,185,[ 0.00181758 -0.01261072],0.00016233389728231693,94720
185,186,[ 0.00890313 -0.00154394],8.164940392614427e-05,95232
186,187,[ 0.01274921 -0.00826731],0.00023089081470505042,95744
187,188,[0.02113122 0.00313325],0.00045634562049170135,96256
188,189,[-0.01305403  0.0091483 ],0.0002540990513338003,96768
189,190,[-0.00134585  0.00973538],9.658884958938405e-05,97280
190,191,[-0.00611544  0.02547963],0.0006866099963893336,97792
191,192,[-0.01439017 -0.01525437],0.0004397729843637348,98304
192,193,[ 0.00197244 -0.0231687 ],0.000540679031631749,98816
193,194,[ 0.00981556 -0.00914417],0.00017996090687196465,99328
194,195,[0.00594134 0.02722019],0.0007762384479249516,99840
195,196,[-0.01427649 -0.01513749],0.00043296158222201793,100352
