,#gen,xbest,f(xbest),eval
168,168,"[ 0.37758428  0.45339975 -0.08519445  0.05272162 -0.21896925  0.25000344
  0.0652695  -0.04506941  0.54021539  0.12369531]",66.34477069051272,21632
169,169,"[ 0.37758428  0.45339975 -0.08519445  0.05272162 -0.21896925  0.25000344
  0.0652695  -0.04506941  0.54021539  0.12369531]",66.34477069051272,21760
170,170,"[ 0.37758428  0.45339975 -0.08519445  0.05272162 -0.21896925  0.25000344
  0.0652695  -0.04506941  0.54021539  0.12369531]",66.34477069051272,21888
171,171,"[ 0.37758428  0.45339975 -0.08519445  0.05272162 -0.21896925  0.25000344
  0.0652695  -0.04506941  0.54021539  0.12369531]",66.34477069051272,22016
172,172,"[ 0.37758428  0.45339975 -0.08519445  0.05272162 -0.21896925  0.25000344
  0.0652695  -0.04506941  0.54021539  0.12369531]",66.34477069051272,22144
173,173,"[ 0.37758428  0.45339975 -0.08519445  0.05272162 -0.21896925  0.25000344
  0.0652695  -0.04506941  0.54021539  0.12369531]",66.34477069051272,22272
174,174,"[ 0.37758428  0.45339975 -0.08519445  0.05272162 -0.21896925  0.25000344
  0.0652695  -0.04506941  0.54021539  0.12369531]",66.34477069051272,22400
175,175,"[ 0.37758428  0.45339975 -0.08519445  0.05272162 -0.21896925  0.25000344
  0.0652695  -0.04506941  0.54021539  0.12369531]",66.34477069051272,22528
176,176,"[ 0.37758428  0.45339975 -0.08519445  0.05272162 -0.21896925  0.25000344
  0.0652695  -0.04506941  0.54021539  0.12369531]",66.34477069051272,22656
177,177,"[ 0.19437123  0.08563409  0.29406696 -0.4569935   0.22203065  0.23175364
  0.3445443   0.08889954  0.01417348  0.25657697]",63.990317245454825,22784
178,178,"[ 0.19437123  0.08563409  0.29406696 -0.4569935   0.22203065  0.23175364
  0.3445443   0.08889954  0.01417348  0.25657697]",63.990317245454825,22912
179,179,"[ 0.19437123  0.08563409  0.29406696 -0.4569935   0.22203065  0.23175364
  0.3445443   0.08889954  0.01417348  0.25657697]",63.990317245454825,23040
180,180,"[ 0.19437123  0.08563409  0.29406696 -0.4569935   0.22203065  0.23175364
  0.3445443   0.08889954  0.01417348  0.25657697]",63.990317245454825,23168
181,181,"[ 0.19437123  0.08563409  0.29406696 -0.4569935   0.22203065  0.23175364
  0.3445443   0.08889954  0.01417348  0.25657697]",63.990317245454825,23296
182,182,"[ 0.19437123  0.08563409  0.29406696 -0.4569935   0.22203065  0.23175364
  0.3445443   0.08889954  0.01417348  0.25657697]",63.990317245454825,23424
183,183,"[ 0.19437123  0.08563409  0.29406696 -0.4569935   0.22203065  0.23175364
  0.3445443   0.08889954  0.01417348  0.25657697]",63.990317245454825,23552
184,184,"[ 0.19437123  0.08563409  0.29406696 -0.4569935   0.22203065  0.23175364
  0.3445443   0.08889954  0.01417348  0.25657697]",63.990317245454825,23680
185,185,"[ 0.19437123  0.08563409  0.29406696 -0.4569935   0.22203065  0.23175364
  0.3445443   0.08889954  0.01417348  0.25657697]",63.990317245454825,23808
186,186,"[-0.76631066  0.19570281  0.0211382   0.03549424  0.14742928 -0.30746506
 -0.00582786 -0.31398324  0.07728715  0.15053429]",53.13990851162595,23936
187,187,"[-0.17140439  0.23763341  0.11943851  0.27023586  0.24702221  0.10930159
  0.08589849 -0.0869311   0.36190296 -0.09278181]",40.59098738691135,24064
188,188,"[-0.17140439  0.23763341  0.11943851  0.27023586  0.24702221  0.10930159
  0.08589849 -0.0869311   0.36190296 -0.09278181]",40.59098738691135,24192
189,189,"[-0.17140439  0.23763341  0.11943851  0.27023586  0.24702221  0.10930159
  0.08589849 -0.0869311   0.36190296 -0.09278181]",40.59098738691135,24320
190,190,"[-0.17140439  0.23763341  0.11943851  0.27023586  0.24702221  0.10930159
  0.08589849 -0.0869311   0.36190296 -0.09278181]",40.59098738691135,24448
191,191,"[-0.17140439  0.23763341  0.11943851  0.27023586  0.24702221  0.10930159
  0.08589849 -0.0869311   0.36190296 -0.09278181]",40.59098738691135,24576
192,192,"[-0.17140439  0.23763341  0.11943851  0.27023586  0.24702221  0.10930159
  0.08589849 -0.0869311   0.36190296 -0.09278181]",40.59098738691135,24704
193,193,"[ 0.31509421  0.30467916  0.5023979   0.23700026  0.20992769 -0.01300238
  0.00361377  0.05443745  0.15804015  0.01442223]",32.44886495905244,24832
194,194,"[ 0.31509421  0.30467916  0.5023979   0.23700026  0.20992769 -0.01300238
  0.00361377  0.05443745  0.15804015  0.01442223]",32.44886495905244,24960
195,195,"[ 0.31509421  0.30467916  0.5023979   0.23700026  0.20992769 -0.01300238
  0.00361377  0.05443745  0.15804015  0.01442223]",32.44886495905244,25088
196,196,"[ 0.31509421  0.30467916  0.5023979   0.23700026  0.20992769 -0.01300238
  0.00361377  0.05443745  0.15804015  0.01442223]",32.44886495905244,25216
197,197,"[ 0.31509421  0.30467916  0.5023979   0.23700026  0.20992769 -0.01300238
  0.00361377  0.05443745  0.15804015  0.01442223]",32.44886495905244,25344
198,198,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,25472
199,199,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,25600
200,200,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,25728
201,201,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,25856
202,202,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,25984
203,203,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,26112
204,204,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,26240
205,205,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,26368
206,206,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,26496
207,207,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,26624
208,208,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,26752
209,209,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,26880
210,210,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,27008
211,211,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,27136
212,212,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,27264
213,213,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,27392
214,214,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,27520
215,215,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,27648
216,216,"[-0.17065104  0.23763341 -0.04412734 -0.06207043  0.24702221  0.26884484
  0.08589849 -0.16209103  0.07699729  0.03641904]",27.551928510532864,27776
217,217,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,27904
218,218,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,28032
219,219,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,28160
220,220,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,28288
221,221,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,28416
222,222,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,28544
223,223,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,28672
224,224,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,28800
225,225,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,28928
226,226,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,29056
227,227,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,29184
228,228,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,29312
229,229,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,29440
230,230,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,29568
231,231,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,29696
232,232,"[-0.83700248  0.84577398  0.8710433   0.62928512  0.38340602 -0.12407618
  0.07814271 -0.12374348  0.09478222 -0.05593669]",24.83325658033619,29824
233,233,"[ 0.28090916  0.25686341  0.017409   -0.10255043  0.07039272  0.02432447
 -0.0625391   0.1525559   0.23310918  0.26930506]",23.990581045460132,29952
234,234,"[ 0.28090916  0.25686341  0.017409   -0.10255043  0.07039272  0.02432447
 -0.0625391   0.1525559   0.23310918  0.26930506]",23.990581045460132,30080
235,235,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,30208
236,236,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,30336
237,237,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,30464
238,238,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,30592
239,239,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,30720
240,240,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,30848
241,241,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,30976
242,242,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,31104
243,243,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,31232
244,244,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,31360
245,245,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,31488
246,246,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,31616
247,247,"[ 7.87493649e-01  6.35502541e-01  4.08287476e-01  3.41147984e-01
  1.82034310e-01  4.61935292e-04 -3.01046756e-02  7.03434054e-02
  2.31028951e-02 -3.11423070e-01]",19.454103876733917,31744
248,248,"[ 0.45764807  0.51268856  0.21802719  0.18623511 -0.00068558 -0.00353196
  0.03836668 -0.03688001 -0.02665668 -0.01588036]",18.71471594581522,31872
249,249,"[ 0.45764807  0.51268856  0.21802719  0.18623511 -0.00068558 -0.00353196
  0.03836668 -0.03688001 -0.02665668 -0.01588036]",18.71471594581522,32000
250,250,"[ 0.45764807  0.51268856  0.21802719  0.18623511 -0.00068558 -0.00353196
  0.03836668 -0.03688001 -0.02665668 -0.01588036]",18.71471594581522,32128
251,251,"[ 0.45764807  0.51268856  0.21802719  0.18623511 -0.00068558 -0.00353196
  0.03836668 -0.03688001 -0.02665668 -0.01588036]",18.71471594581522,32256
252,252,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,32384
253,253,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,32512
254,254,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,32640
255,255,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,32768
256,256,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,32896
257,257,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,33024
258,258,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,33152
259,259,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,33280
260,260,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,33408
261,261,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,33536
262,262,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,33664
263,263,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,33792
264,264,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,33920
265,265,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,34048
266,266,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,34176
267,267,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,34304
268,268,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,34432
269,269,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,34560
270,270,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,34688
271,271,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,34816
272,272,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,34944
273,273,"[ 0.28312515  0.17224176 -0.05814141  0.11855047  0.06560053  0.03001162
 -0.05749394  0.11187315  0.01125042 -0.10823   ]",13.765488906522265,35072
274,274,"[-0.56331508  0.31923416  0.10416977  0.0253072   0.11497965 -0.02424147
 -0.0324635  -0.04240963  0.12447365  0.07622371]",13.05274353250959,35200
275,275,"[-0.56331508  0.31923416  0.10416977  0.0253072   0.11497965 -0.02424147
 -0.0324635  -0.04240963  0.12447365  0.07622371]",13.05274353250959,35328
276,276,"[ 0.45764807  0.32541178  0.08747113 -0.10122805 -0.01751196 -0.00353196
 -0.04597742 -0.05445501 -0.02665668  0.00047604]",11.359105291945637,35456
277,277,"[ 0.45764807  0.32541178  0.08747113 -0.10122805 -0.01751196 -0.00353196
 -0.04597742 -0.05445501 -0.02665668  0.00047604]",11.359105291945637,35584
278,278,"[ 0.45764807  0.32541178  0.08747113 -0.10122805 -0.01751196 -0.00353196
 -0.04597742 -0.05445501 -0.02665668  0.00047604]",11.359105291945637,35712
279,279,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,35840
280,280,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,35968
281,281,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,36096
282,282,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,36224
283,283,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,36352
284,284,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,36480
285,285,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,36608
286,286,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,36736
287,287,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,36864
288,288,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,36992
289,289,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,37120
290,290,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,37248
291,291,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,37376
292,292,"[ 6.39357080e-01  3.62752050e-01  1.72100069e-01 -4.46737731e-05
 -1.74496576e-02 -1.04475541e-01 -8.40670917e-02  5.15742572e-02
 -6.09693781e-02 -2.67913900e-02]",10.867563518076235,37504
293,293,"[ 0.71032241  0.42753468  0.28565964  0.07830067 -0.04573251 -0.04741168
  0.07937871  0.01273988  0.10271257 -0.01298639]",10.462220422514312,37632
294,294,"[ 0.71032241  0.42753468  0.28565964  0.07830067 -0.04573251 -0.04741168
  0.07937871  0.01273988  0.10271257 -0.01298639]",10.462220422514312,37760
295,295,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,37888
296,296,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,38016
297,297,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,38144
298,298,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,38272
299,299,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,38400
300,300,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,38528
301,301,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,38656
302,302,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,38784
303,303,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,38912
304,304,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,39040
305,305,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,39168
306,306,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,39296
307,307,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,39424
308,308,"[ 0.72697489  0.57245298  0.21632297  0.14116165  0.08661324  0.080724
 -0.00682733  0.03805834  0.00933357  0.00360556]",9.683782723608534,39552
309,309,"[ 0.6734209   0.46819149  0.20027222  0.02230468 -0.03116732 -0.0810272
  0.12926856  0.00095811  0.0076109   0.05171291]",9.62275877265629,39680
310,310,"[ 0.6734209   0.46819149  0.20027222  0.02230468 -0.03116732 -0.0810272
  0.12926856  0.00095811  0.0076109   0.05171291]",9.62275877265629,39808
311,311,"[ 0.67806826  0.38745221  0.11193685  0.0253072  -0.00114585  0.01580427
  0.00480086 -0.04240963 -0.05036955  0.08552481]",9.222247628730035,39936
312,312,"[ 0.67806826  0.38745221  0.11193685  0.0253072  -0.00114585  0.01580427
  0.00480086 -0.04240963 -0.05036955  0.08552481]",9.222247628730035,40064
313,313,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,40192
314,314,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,40320
315,315,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,40448
316,316,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,40576
317,317,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,40704
318,318,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,40832
319,319,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,40960
320,320,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,41088
321,321,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,41216
322,322,"[ 0.48782704  0.27165591  0.13565299  0.08582734 -0.0480808  -0.01363191
  0.03923977  0.04225982  0.00657867  0.01337104]",8.950678157816663,41344
323,323,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,41472
324,324,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,41600
