,#gen,xbest,f(xbest),eval
13,14,"[ 0.04936261 -0.26780454  0.11395079 -0.0895078  -0.07265721  0.24760877
  0.11628825  0.12727113 -0.03082335 -0.08566559]",0.19975111310550125,896
14,15,"[ 0.02911773 -0.26199597 -0.03795988 -0.08809991  0.17298862  0.06708107
 -0.07999201  0.11266366  0.1990594  -0.31259654]",0.2695502774106216,960
15,16,"[ 0.06316787  0.11291861  0.14342444 -0.23325471 -0.06306274 -0.05779144
 -0.016934    0.21506798  0.06767877 -0.1696345 ]",0.1789331621341211,1024
16,17,"[ 0.15149086 -0.02707816  0.05390187 -0.352627   -0.19865118 -0.12971071
 -0.05854288 -0.20955436 -0.09025638  0.09191823]",0.27115655659770027,1088
17,18,"[ 0.01699778  0.09274422 -0.1156112  -0.26296617 -0.05000121  0.05835958
 -0.03048921  0.26541007 -0.24442949  0.31510401]",0.32772194336304694,1152
18,19,"[-0.07089959  0.04147627  0.3414703  -0.22680998 -0.27594405  0.3094257
 -0.15264916 -0.15662716  0.03112641 -0.04562227]",0.39756523189166165,1216
19,20,"[ 0.04233382 -0.02214198  0.02451603 -0.095209    0.31698432 -0.19893884
 -0.23359467 -0.06911863  0.20823107 -0.15089151]",0.2774762125418479,1280
20,21,"[ 0.21840878 -0.01412936 -0.28034033  0.17221105 -0.12144495 -0.30679188
 -0.00527736 -0.17911034 -0.22225201  0.21288632]",0.3918444188690505,1344
21,22,"[-0.16136369 -0.32606105 -0.00100754 -0.03860219 -0.11850784 -0.15575253
 -0.0588426   0.20986016  0.31796068 -0.27118144]",0.39429026322028304,1408
22,23,"[-0.03808131 -0.06210956  0.23317696 -0.09991707 -0.0952508   0.50582905
 -0.07727921  0.17573163 -0.0014664   0.06553684]",0.3757493454497787,1472
23,24,"[-0.05163863  0.14147985  0.12576282  0.12962567 -0.00775499  0.2413183
 -0.11724383 -0.10226294  0.17027283 -0.08547147]",0.17409889328806277,1536
24,25,"[-0.0712775   0.32117218 -0.06550856 -0.30894069  0.14777254 -0.02236747
 -0.0388452  -0.03947098 -0.1973658  -0.05036839]",0.27486194223515137,1600
25,26,"[-0.10112945  0.13145088  0.05633098 -0.25430919 -0.00320273 -0.02812116
  0.17835235  0.18577204  0.19417956  0.39833162]",0.35884849342385083,1664
26,27,"[ 0.01482838  0.27329585  0.17810759 -0.04396509  0.47388672 -0.04913342
  0.15450067 -0.15657633  0.24456843  0.03705877]",0.4451221354418726,1728
27,28,"[ 0.00378132 -0.17641627  0.07604703  0.24772008  0.27175582  0.22614597
 -0.04231183 -0.19037999  0.13198695  0.1457623 ]",0.2999806502947224,1792
28,29,"[-0.21348463  0.04833189 -0.22674911  0.22500743 -0.06009322 -0.18862131
 -0.22083703  0.05956858  0.19007745  0.0083128 ]",0.27766030387372886,1856
29,30,"[-0.09887303  0.04156202  0.07324744 -0.5110521  -0.27883336  0.05874558
 -0.14674029  0.20908642  0.12043516  0.07234385]",0.44422989968115206,1920
30,31,"[ 0.00891869  0.12007628 -0.02022318 -0.0260786   0.2045842   0.38467626
 -0.21758121  0.02464619 -0.00224544  0.03450659]",0.25456221132311607,1984
31,32,"[ 4.95968570e-02  1.20183480e-01  2.78429761e-02 -5.78989107e-02
 -1.95145430e-01  9.42942477e-02 -3.00766666e-01  7.43901099e-05
 -3.78812593e-01 -5.38274436e-02]",0.304861543186445,2048
32,33,"[ 0.10500143  0.31163777  0.16780444  0.07654552  0.07370916  0.26732478
 -0.41321876  0.07922754  0.03228873 -0.1768512 ]",0.42840218421075976,2112
33,34,"[-0.18429214 -0.05155133 -0.00940865 -0.07510904 -0.05904852 -0.29064966
  0.25851542 -0.18823661 -0.29900032 -0.03686682]",0.3233385676843491,2176
34,35,"[-0.4323828  -0.19314578 -0.10585041 -0.26150688 -0.28589282 -0.09568574
 -0.10423328 -0.1724893   0.36764287 -0.0803754 ]",0.5769794234771377,2240
35,36,"[ 0.19995256 -0.25684449  0.26832313 -0.09828496 -0.34398088 -0.16056038
 -0.15906958 -0.19690642 -0.27939087 -0.01558482]",0.474087258008568,2304
36,37,"[ 0.04648621  0.24750751  0.37473083 -0.03456745 -0.18920475  0.06869412
 -0.35517611  0.10142671 -0.02794266  0.20038064]",0.42292700229834207,2368
37,38,"[ 0.27302985  0.0626814  -0.00856613 -0.1020941  -0.38209408 -0.30719141
 -0.19162136  0.16114327  0.28962627  0.38060255]",0.6207608716844533,2432
38,39,"[ 0.10903588  0.0258858  -0.13655924  0.05093857  0.07668448 -0.32262864
  0.0758165  -0.07591983 -0.17582964  0.03966503]",0.18777314752770982,2496
39,40,"[ 0.04900526  0.26277682 -0.08333062 -0.1513204   0.15424126 -0.23659771
  0.03781751 -0.16812968  0.00900544 -0.07556158]",0.21655227518984768,2560
40,41,"[ 0.11891586  0.22098874 -0.37762091 -0.31586452 -0.21306077 -0.14427714
  0.00215067  0.18192671 -0.07030619  0.04315057]",0.41146261255608463,2624
41,42,"[ 0.21750583 -0.01169884  0.22895266  0.11977514  0.10188958 -0.0786081
  0.07189824  0.01580936  0.17377328 -0.28637088]",0.2483965005906823,2688
42,43,"[-0.05418747  0.13301998  0.51878031 -0.22126743  0.06528072  0.02043741
 -0.04377719 -0.24109287  0.19109434  0.025836  ]",0.44062890800990123,2752
43,44,"[-0.04421065 -0.35799689 -0.04297978 -0.02934949  0.06096565  0.14579579
 -0.1964906  -0.14530049 -0.30476577 -0.11602291]",0.32386251294842994,2816
44,45,"[ 0.19372092  0.03967651  0.04363177 -0.00963995  0.44575565  0.09832383
 -0.32495494  0.07921842 -0.38932919 -0.1549398 ]",0.5369191781756122,2880
45,46,"[ 0.04688998 -0.47807666 -0.06843582 -0.04467063 -0.13129661  0.27415435
  0.01989665 -0.16667362  0.20349309 -0.17226449]",0.42909476065669316,2944
46,47,"[ 0.11235764 -0.06744399 -0.02542625 -0.11749163  0.0385645  -0.38520506
 -0.15832017 -0.06553862  0.04902971 -0.0144955 ]",0.21346848250769296,3008
47,48,"[ 0.10952243 -0.03340784 -0.18610269 -0.13831996  0.00200518  0.40950053
  0.01600289 -0.03211991 -0.22131525 -0.34387738]",0.40309244759852525,3072
48,49,"[ 0.12798256 -0.08661139  0.09055764  0.18969882 -0.23943052 -0.09494607
  0.108334    0.14616246 -0.52848597  0.25474369]",0.5117006151200698,3136
49,50,"[ 0.27210431 -0.24931474 -0.10439701  0.21556148 -0.07646974  0.06256762
 -0.16289394 -0.18905208 -0.25695601  0.44123364]",0.5263150447697849,3200
50,51,"[-0.0676109   0.11687721 -0.15668443  0.14026347  0.09053918  0.15731316
 -0.23844957 -0.23080845 -0.01702278  0.07194771]",0.21099712567155537,3264
51,52,"[ 0.24230865  0.25909716 -0.09063614  0.42265868 -0.06778528 -0.13164048
  0.1589462  -0.02009108 -0.21210647  0.39846975]",0.564058995589317,3328
52,53,"[-0.09616597  0.08315077  0.11606632  0.10606287 -0.06428265  0.06227186
  0.28634972  0.09250504  0.02949258 -0.10223974]",0.1507688311216411,3392
53,54,"[ 0.30584773 -0.0250286   0.04553662  0.0835162   0.08386022  0.28393922
 -0.00741093 -0.04453671 -0.17493271  0.15483305]",0.2474849875309035,3456
54,55,"[ 0.33375407  0.17858327  0.04717222  0.0917602  -0.22008138  0.11689457
  0.23765865  0.01971559 -0.04981706 -0.17957517]",0.30762839000951814,3520
55,56,"[-0.15006813  0.22422424  0.11246231 -0.24916692  0.27771348 -0.0582396
  0.29629097 -0.29805    -0.24086221 -0.0388495 ]",0.46419153234574856,3584
56,57,"[ 0.04285316  0.00703803  0.04008398 -0.07649794 -0.30994557 -0.09686864
 -0.11356666 -0.1492323   0.16856495  0.28583081]",0.2600754349655149,3648
57,58,"[ 0.34673611  0.33732506  0.01275434  0.02398927  0.02939739 -0.05787691
 -0.00996622  0.22948243 -0.03066109  0.26713147]",0.36402706529881224,3712
58,59,"[ 1.61883383e-01 -1.07582188e-01 -2.31183128e-01 -3.50366904e-02
  3.22409283e-04  2.75751699e-01 -3.48958023e-01 -1.19987222e-01
 -5.60187748e-02  2.70589653e-01]",0.38101796770909846,3776
59,60,"[-0.04463001  0.16176923 -0.16828461  0.32653494 -0.22101915  0.08496882
  0.07555895 -0.01100915 -0.036459    0.18343892]",0.2599845136972781,3840
60,61,"[-0.14108139  0.07765792 -0.19918194  0.2701771  -0.0392487   0.15031655
  0.06293433 -0.06817308  0.07343874  0.20096041]",0.2171259804743897,3904
61,62,"[-0.09009148  0.02792413 -0.20981018 -0.08220714 -0.08472322  0.20090701
  0.01894459  0.12804574 -0.42484374 -0.097117  ]",0.3138947345462705,3968
62,63,"[-0.09160702  0.18835007 -0.07598151 -0.19845417  0.08859077 -0.41949751
 -0.06596432 -0.11233566 -0.17168745  0.28055512]",0.3980096832054357,4032
63,64,"[-0.21456127  0.244787    0.05054996  0.03575465 -0.1059122  -0.48083347
  0.19535652  0.22880264  0.10324579  0.05924878]",0.45689405186520465,4096
64,65,"[-0.33000437 -0.26282756  0.22652298 -0.31012922  0.05287414 -0.1208976
  0.2575463  -0.36939537 -0.32719429  0.10284364]",0.6633018651245369,4160
65,66,"[-0.02585685 -0.42980705 -0.03239696 -0.10575373  0.45228952 -0.08490864
  0.26402582 -0.24574453  0.17500284  0.08312741]",0.5770475455282997,4224
66,67,"[ 0.10926879 -0.26055569  0.1794363  -0.22745537  0.05200406  0.07043611
 -0.16382957 -0.2321868  -0.05493445 -0.22981068]",0.30800951415071065,4288
67,68,"[ 0.25741335  0.23993731  0.04326564 -0.52938696  0.19146756  0.1334595
 -0.04255338 -0.10275307  0.07204913 -0.09219108]",0.4864845362154054,4352
68,69,"[ 0.39169136  0.18049654  0.14110842 -0.42421198  0.11310311  0.02219829
  0.0674282  -0.26473923 -0.18709374 -0.22071651]",0.55750685747179,4416
69,70,"[-0.07753554  0.05412217 -0.06950214 -0.23928747 -0.22852916  0.21937505
  0.14114409  0.34102875  0.16565511 -0.10958022]",0.34705269809226585,4480
70,71,"[ 0.17186898 -0.13796217 -0.21494076  0.09235242 -0.25050484  0.04535922
  0.05725573  0.17237747  0.06770772  0.23110721]",0.2590982273244347,4544
71,72,"[ 0.10582199  0.07701118 -0.09269672 -0.07875562  0.12421265  0.01737679
 -0.14858978 -0.36471491  0.17772051  0.23909336]",0.2915009854491348,4608
72,73,"[ 0.08487491  0.3124463   0.16883199  0.1938895  -0.25605885 -0.3575555
  0.09691386 -0.23875091  0.06988629 -0.08569029]",0.44295710193554116,4672
73,74,"[-0.23166672  0.02091986  0.26195287 -0.01336239 -0.03830323 -0.31240398
  0.02117278 -0.33235555 -0.16895969  0.07003918]",0.3663297205375245,4736
74,75,"[-0.05855208  0.22829262 -0.13480553  0.10020187 -0.09834158 -0.10033783
  0.01342115 -0.08803402  0.2751927   0.37130897]",0.32502904889016426,4800
75,76,"[-4.16955645e-01 -1.00243859e-01  2.04675591e-02 -3.83896075e-02
 -8.18955476e-02 -2.87117965e-01  9.52747321e-02 -1.27246139e-01
  6.96942054e-02  2.37562929e-04]",0.3050633235207071,4864
76,77,"[-0.05983614  0.08698873  0.25008021 -0.00965439  0.19756541 -0.05165576
 -0.08150258 -0.22392941 -0.20196441 -0.38515065]",0.36139882280557845,4928
77,78,"[ 0.21135061 -0.04966677 -0.04846868  0.08972581  0.09485962  0.01226526
 -0.04074738 -0.02843125 -0.32158061 -0.10194538]",0.18296022454072647,4992
78,79,"[ 0.14750839 -0.10458398 -0.17406914  0.04129353  0.31951609  0.20461458
 -0.33141889 -0.23007394 -0.13327994 -0.1830587 ]",0.42270594069603434,5056
79,80,"[ 0.08126828 -0.00425175  0.05055357 -0.17336785  0.22845276  0.03490116
 -0.3216373  -0.17808301  0.17527587  0.29953421]",0.34824992803057814,5120
80,81,"[ 0.13907105  0.07576904 -0.11926309 -0.16136602 -0.24026993  0.06931204
  0.11943255 -0.43567132  0.28093875  0.05810801]",0.4142549401089372,5184
81,82,"[ 0.14175269  0.24346509  0.22081404  0.09161371 -0.34700116  0.24069511
  0.11757334 -0.24976285  0.0918219   0.11441248]",0.4125913735520488,5248
82,83,"[ 0.32843407  0.30001017 -0.16293724 -0.20073142 -0.20561937  0.16248478
  0.18201633 -0.30404408 -0.1447987   0.04142809]",0.4816530190419509,5312
83,84,"[ 0.46217907  0.16897569  0.09737387  0.14001772 -0.16047614  0.19852591
 -0.01329456  0.04463821  0.11770015 -0.04796125]",0.3547369565617095,5376
84,85,"[ 0.08055004  0.11887776  0.16456147  0.09530302  0.14285936 -0.06215373
  0.03949196 -0.01200026  0.2119408  -0.24677417]",0.18857527402935667,5440
85,86,"[-0.42922512 -0.05858304 -0.08254907 -0.13511987  0.03270192  0.11689476
 -0.14541083  0.22933743  0.39627662 -0.22273539]",0.5078578873529471,5504
86,87,"[-0.32360887 -0.02013696  0.02274922 -0.40766089  0.05527612  0.53338942
 -0.25850191 -0.17176789  0.12642989  0.03896796]",0.6732233124983305,5568
87,88,"[-0.04826458  0.03177068  0.30677188 -0.33275371 -0.1113899  -0.03848989
  0.22399244  0.1375491  -0.20958244  0.08907841]",0.3430141747452256,5632
88,89,"[-0.09646713  0.20005436  0.18717793  0.07102775  0.00381903  0.22117021
  0.32374024  0.1869881   0.18075483 -0.14743087]",0.3325194824211102,5696
89,90,"[ 0.28450389 -0.11140077 -0.17023421  0.17443055 -0.4456914   0.06828098
  0.11183789 -0.09370517  0.30969476 -0.05123529]",0.47588568405177994,5760
90,91,"[ 0.23665721  0.13346918  0.17406937  0.02307127 -0.3695711  -0.23743566
  0.07108246 -0.06942678  0.26500165 -0.04764454]",0.3799802501242581,5824
91,92,"[-0.10747125 -0.26516409  0.2033      0.09756347  0.21687683 -0.40463464
  0.01003227 -0.01699213 -0.00073042 -0.17100965]",0.37311054811324584,5888
92,93,"[-0.0701738   0.14456042 -0.18291452  0.19161903  0.05080083 -0.13100907
  0.46870896  0.11505048 -0.03208424  0.15050623]",0.37234797572046435,5952
93,94,"[-0.36471343  0.04713911 -0.03456665  0.05190428 -0.09480938  0.20399658
 -0.11107036  0.04698393  0.13192368  0.08464857]",0.22884366230529943,6016
94,95,"[-0.00540201  0.19632581  0.02595145  0.01572605  0.28369022  0.45606715
 -0.28043617 -0.10402145 -0.2216772   0.05239058]",0.4693216411999887,6080
95,96,"[-0.28348788  0.15232207  0.15563239  0.09117722 -0.10656659  0.00083859
 -0.16202918  0.25875788  0.03231183  0.03157222]",0.24270921632492506,6144
96,97,"[ 0.11526725 -0.2341475   0.15394228  0.0566747   0.33565618 -0.19532362
 -0.04198567  0.25982525 -0.07830589 -0.27447559]",0.39657884574451985,6208
97,98,"[ 0.31812849 -0.04364114  0.10098073  0.22805494  0.11062241  0.01403384
 -0.3157851  -0.07708987  0.36598488 -0.33619794]",0.5303877839078038,6272
98,99,"[ 0.58404068 -0.11097271 -0.209313    0.27940924  0.06098654  0.17342071
  0.02723373  0.06592736  0.02464554 -0.26376038]",0.5843590455746889,6336
99,100,"[ 0.32505766 -0.00361672 -0.19733186 -0.0739995   0.11391728  0.05995129
 -0.16641873  0.24533786 -0.05411867 -0.22843529]",0.3096600237995711,6400
100,101,"[ 0.05973648  0.45371871  0.07415978 -0.13140278 -0.0789249  -0.06917511
 -0.08695616  0.02344018  0.09129692  0.02131147]",0.2601099304754518,6464
101,102,"[ 0.31842777 -0.07429927  0.07222141 -0.41419596  0.195799   -0.31241047
 -0.26384314 -0.15173134 -0.06875624 -0.09179252]",0.525417293035157,6528
102,103,"[-0.14041574  0.45762367  0.23120728 -0.12675696  0.22733574 -0.2597716
 -0.17623777  0.22588406 -0.30219351  0.1725583 ]",0.6210036080444649,6592
103,104,"[ 0.00138525  0.2520822   0.1834829   0.28752252  0.19400348  0.12044288
 -0.09083088  0.03910508  0.01182407  0.07138173]",0.24704098333545466,6656
104,105,"[ 0.09544196  0.0421012   0.27394714  0.06553412  0.19006867  0.05186108
  0.0326086  -0.01680353 -0.14509242  0.24872649]",0.2133014603246565,6720
105,106,"[ 0.05198882  0.0668912   0.36281584  0.21898805  0.13426375 -0.31745017
 -0.19274255  0.02266163  0.20419544  0.10926055]",0.396866613026344,6784
106,107,"[ 0.1442389  -0.336178    0.0876291   0.02249042  0.16779001  0.1844079
  0.24513363  0.07889804 -0.40677998  0.12642823]",0.45193438781879813,6848
107,108,"[ 0.22343     0.41147223 -0.03093403 -0.28305154 -0.11369677 -0.22127766
  0.03610008  0.20882166  0.08009055  0.24422456]",0.4731660365199065,6912
108,109,"[ 0.20162514  0.12203671  0.23500935 -0.26213319 -0.3797696  -0.09724366
  0.11952048  0.33287587 -0.24932983  0.05145275]",0.52307437706601,6976
109,110,"[-0.15519689 -0.0276583  -0.37563293  0.00441926 -0.24814059 -0.41295205
 -0.0689808   0.35816282  0.1497092   0.1598683 ]",0.5790835028280955,7040
110,111,"[ 0.14955605  0.05666373 -0.37270893 -0.04650903  0.22186209 -0.15707005
 -0.10887012  0.00495407 -0.1811028  -0.29876102]",0.3744802370406204,7104
111,112,"[-0.08591385 -0.34586777 -0.12250363  0.34880747  0.17039247 -0.01129454
 -0.00799728  0.13963729 -0.03865761  0.12713562]",0.3300610606893243,7168
112,113,"[-0.30865389  0.00098328  0.01292367  0.09633356  0.21817591  0.27051321
  0.13115049 -0.10948707  0.27943305 -0.07924479]",0.33904392207390527,7232
113,114,"[ 0.07834351  0.05876415 -0.03142963 -0.04737069 -0.18254159  0.32043603
  0.08860801 -0.10035675  0.09909434 -0.29281382]",0.2623058914225851,7296
114,115,"[-0.44452483 -0.07307109 -0.03163378  0.1831169   0.26511299 -0.00730105
  0.15624454 -0.04742431  0.22312825  0.18272478]",0.41764838570746016,7360
115,116,"[-0.10294919 -0.14461963 -0.1154869   0.14025808  0.14855745  0.00823101
  0.01623802 -0.33879693  0.30423576  0.09854109]",0.30397676674973584,7424
116,117,"[ 0.10305398 -0.07032181  0.11379118 -0.0975877  -0.03464204 -0.20208711
 -0.15643441 -0.14767127 -0.25250952 -0.02569633]",0.19077623050305698,7488
117,118,"[ 0.24778801  0.16604528  0.11057475  0.36571499 -0.07626834  0.04013453
 -0.08774198  0.06049699 -0.35444784 -0.08742345]",0.38700647955569967,7552
118,119,"[-0.04425793 -0.01354278 -0.21964997  0.21783901  0.36080309 -0.06380187
 -0.0189011  -0.01626876 -0.18680903  0.40370824]",0.4305915475290628,7616
119,120,"[-0.00921406  0.03395917 -0.20187929 -0.19165895 -0.05006273  0.27725806
 -0.38603252  0.1534404  -0.11524144  0.19308507]",0.3812323298128989,7680
120,121,"[-0.27586287  0.043567    0.01853703 -0.01391278  0.10878011  0.18558971
  0.05878827  0.11592222 -0.16210572  0.25442735]",0.23271781192301483,7744
121,122,"[ 0.05872145  0.00567761 -0.00917125  0.09529518  0.04330499 -0.11314018
 -0.08579038  0.4723279  -0.25169683  0.12053946]",0.3356564431349894,7808
122,123,"[ 0.20589395 -0.16917254 -0.07327474 -0.3112035   0.11164685 -0.15365036
  0.00593458  0.17327697  0.20710682  0.08592071]",0.2896376625776034,7872
123,124,"[-0.24688884 -0.05493977 -0.04095997 -0.21652666  0.09018296  0.13362859
  0.03176473  0.29638441  0.24501117 -0.32885899]",0.39555498390273347,7936
124,125,"[-0.34708376 -0.04276537 -0.05935705 -0.15751118 -0.07273589  0.12239
 -0.11455243  0.32583778 -0.34278574 -0.04037046]",0.409323225433255,8000
125,126,"[ 0.18198421 -0.1833595   0.06090566  0.19569012 -0.05275695  0.27945116
  0.18466234  0.02350587  0.19830572  0.14832697]",0.2855980835274893,8064
126,127,"[-0.03502033  0.2493203   0.05216178 -0.21370044 -0.30298787 -0.18778561
  0.02024199 -0.01172233  0.0179096  -0.28288676]",0.3197336748030319,8128
127,128,"[ 0.01539765 -0.17734895 -0.39757111  0.03963694  0.16022745 -0.02806244
 -0.2568135   0.37859151  0.29771798  0.15960535]",0.54117851144413,8192
128,129,"[-0.25204385  0.30011415 -0.19182394  0.07475837 -0.16073342  0.08392225
  0.20106056  0.04054802  0.30096062 -0.17337984]",0.3915653727921624,8256
129,130,"[-0.03879655 -0.18741654  0.09657243  0.00815418  0.24603015 -0.07769225
  0.11464902  0.06113954  0.15964237  0.06265296]",0.15888329700499051,8320
130,131,"[-0.18505412  0.11159597  0.02394746  0.01258714 -0.12336037 -0.2699124
 -0.27225197  0.10920075  0.00443567 -0.07800325]",0.22765120821200766,8384
131,132,"[-0.10663477 -0.06319743 -0.33183478 -0.06646816  0.08264336 -0.1557198
  0.04283383  0.1581776   0.05873998 -0.15100318]",0.21408304461263938,8448
132,133,"[ 0.03901763 -0.36491464 -0.04683567  0.35730647  0.05835453  0.18352893
 -0.06134444  0.03839163  0.16032528 -0.24605472]",0.39311885774731314,8512
133,134,"[ 0.07218048 -0.25440575  0.06094064  0.0798813  -0.04648571 -0.24069744
  0.18978985  0.05960384  0.15043544 -0.04949116]",0.20477626951462083,8576
134,135,"[-0.03924029  0.04817787  0.1699562   0.3309018   0.20620056 -0.21962617
  0.27103543 -0.13719013  0.21039975  0.04225165]",0.3713309352976316,8640
135,136,"[ 0.34333616  0.13872233  0.28698059  0.15798463 -0.06298722 -0.21224412
  0.13059019 -0.06335592  0.18916149  0.09139015]",0.35865756261328957,8704
136,137,"[ 0.05733419  0.05532019  0.06787911  0.2185458  -0.25084062  0.28694297
  0.04553887  0.38046126 -0.06066541  0.28377792]",0.4350094210223004,8768
137,138,"[ 0.13879246 -0.19377299 -0.03452061 -0.27194099 -0.32767378 -0.07710766
  0.24883061 -0.21543573 -0.16715362 -0.06273802]",0.3854762060718994,8832
138,139,"[ 0.19424905 -0.26873202  0.02910336 -0.30611968 -0.17007436 -0.28000956
  0.13550137  0.04312856 -0.02349224 -0.06844018]",0.33729313641895775,8896
139,140,"[ 0.10347294 -0.08173442 -0.28390124 -0.16718119  0.1411948   0.07675201
  0.21925862 -0.13764684  0.14954312 -0.06913409]",0.24592713515185405,8960
140,141,"[-0.25093026  0.17257853  0.35995817 -0.15608962 -0.05607202  0.02541468
 -0.0636362   0.0730856   0.02919922  0.16099199]",0.28663526214696833,9024
141,142,"[-0.14898116  0.08278431 -0.10185345  0.09489815  0.48256525 -0.02255731
  0.1189385  -0.05782529  0.30029652 -0.03221724]",0.3905125458203564,9088
142,143,"[ 0.12751575 -0.09761396 -0.20755361  0.32532947 -0.26440835  0.1654539
 -0.16418918 -0.08725257 -0.2064574  -0.19938906]",0.38894503386857293,9152
143,144,"[ 0.10670395  0.28387416 -0.0551929  -0.00925987 -0.39534423  0.31136536
 -0.35651022 -0.01548149 -0.00096458  0.03066845]",0.47662841794980493,9216
144,145,"[ 0.10813822 -0.18838827 -0.03922047  0.07667762  0.04464315  0.21728811
 -0.28552314 -0.2574803   0.01678208 -0.00181948]",0.2519133677004469,9280
145,146,"[-0.19223232 -0.16964798 -0.14295797 -0.02585591  0.31812618 -0.12569857
 -0.10394752  0.32857948 -0.22941317  0.09906524]",0.38505749423219826,9344
146,147,"[-0.04283727 -0.53535972  0.0062067  -0.04173678 -0.00272026  0.11542111
 -0.01488862 -0.10801332 -0.27457792 -0.2259884 ]",0.44190731614879486,9408
147,148,"[-0.27049567 -0.39665193  0.16422575  0.14801316 -0.15558806  0.14696094
 -0.10120954  0.17053499  0.09727848 -0.03227281]",0.37501400917894934,9472
148,149,"[ 0.07157638 -0.10767141  0.15460618 -0.10159098  0.00404379 -0.34905652
 -0.15435303  0.17244475  0.20444835 -0.19982244]",0.30808709764253034,9536
149,150,"[ 0.06151569  0.03233386  0.31994491  0.26653866  0.18908065 -0.2633389
 -0.14146666 -0.318556   -0.2365272   0.25741618]",0.5270350841154736,9600
150,151,"[-0.03806756  0.18122779  0.14140676  0.06309946 -0.04896193 -0.36536435
 -0.03630536  0.28819809 -0.42837759 -0.07784427]",0.46810175267428794,9664
151,152,"[-0.23151761  0.25668342 -0.08175497 -0.13109219 -0.16644928  0.08417404
 -0.24755102  0.31463532  0.03097506 -0.35635654]",0.4663727831709539,9728
152,153,"[ 0.22567782 -0.34802659  0.08874051  0.0278166   0.09463685  0.34128542
 -0.02805415  0.11267735  0.08409648 -0.06139474]",0.33045825299401743,9792
153,154,"[ 0.20011487 -0.04787351  0.01473518 -0.09870955 -0.17043915  0.1633522
 -0.11384821  0.15139306 -0.20441793  0.31300094]",0.283669529090716,9856
154,155,"[-0.15171528  0.02604015 -0.36457521 -0.17425393 -0.11048867 -0.13073648
 -0.01139244  0.27058254 -0.03527718  0.07783122]",0.29692178583764706,9920
155,156,"[-0.25357241  0.40237785  0.06606682 -0.0653803  -0.43506378  0.10946001
  0.05462704  0.12702968  0.07967765  0.12070623]",0.47614747545638836,9984
156,157,"[-0.07686286  0.13619179 -0.10582955 -0.00849739 -0.26887332  0.31517243
 -0.24468894  0.34972932  0.11392287  0.02850957]",0.40332921056622073,10048
157,158,"[ 0.07818875  0.11995857 -0.09088792  0.08898403  0.0168852   0.04046063
 -0.31082397  0.18791249 -0.00181164 -0.42167882]",0.3483434381409304,10112
158,159,"[-0.3044461   0.18805296 -0.23138308  0.16630195 -0.04426244 -0.04590833
  0.02047721 -0.19495646  0.27279403 -0.44723753]",0.526177875394684,10176
159,160,"[-0.18030537  0.31783562  0.08578238  0.32681512  0.22923842 -0.19562314
  0.05508977 -0.17969463 -0.09216435 -0.09553182]",0.3914605476032431,10240
160,161,"[-0.00446075  0.16279184  0.00543815  0.21407972  0.57196553 -0.15820208
 -0.37124058 -0.10072177 -0.03292847 -0.02917206]",0.5744529812753404,10304
