,#gen,xbest,f(xbest),eval
27,27,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,28672
28,28,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,29696
29,29,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,30720
30,30,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,31744
31,31,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,32768
32,32,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,33792
33,33,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,34816
34,34,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,35840
35,35,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,36864
36,36,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,37888
37,37,"[ 3.86542491 -1.72537988  0.06103762  2.12915236 13.02942743  3.57743444
 -2.14108562  1.95706085  0.81112107 -5.61843885]",13.88298602744218,38912
38,38,"[ 5.22015346  2.36207065 -0.86204103 -5.88957639  6.99270389  1.13266284
  6.03323552 -7.03465626 -0.45431355 -3.59941669]",13.524047195535568,39936
39,39,"[ 5.22015346  2.36207065 -0.86204103 -5.88957639  6.99270389  1.13266284
  6.03323552 -7.03465626 -0.45431355 -3.59941669]",13.524047195535568,40960
40,40,"[ 5.22015346  2.36207065 -0.86204103 -5.88957639  6.99270389  1.13266284
  6.03323552 -7.03465626 -0.45431355 -3.59941669]",13.524047195535568,41984
41,41,"[ 5.22015346  2.36207065 -0.86204103 -5.88957639  6.99270389  1.13266284
  6.03323552 -7.03465626 -0.45431355 -3.59941669]",13.524047195535568,43008
42,42,"[ 5.22015346  2.36207065 -0.86204103 -5.88957639  6.99270389  1.13266284
  6.03323552 -7.03465626 -0.45431355 -3.59941669]",13.524047195535568,44032
43,43,"[ 5.22015346  2.36207065 -0.86204103 -5.88957639  6.99270389  1.13266284
  6.03323552 -7.03465626 -0.45431355 -3.59941669]",13.524047195535568,45056
44,44,"[ 5.22015346  2.36207065 -0.86204103 -5.88957639  6.99270389  1.13266284
  6.03323552 -7.03465626 -0.45431355 -3.59941669]",13.524047195535568,46080
45,45,"[ 2.49562327 -6.02458873 -3.87448565 -3.5406671   0.25304596  7.25286205
  0.32911448  2.873223    0.63651878 -6.16664116]",12.964396739423233,47104
46,46,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,48128
47,47,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,49152
48,48,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,50176
49,49,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,51200
50,50,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,52224
51,51,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,53248
52,52,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,54272
53,53,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,55296
54,54,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,56320
55,55,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,57344
56,56,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,58368
57,57,"[-2.15680528  3.15193934 -2.30358256 -4.50719126 -5.90366196 -0.31728201
  1.32088371 -0.27398515  3.68059773  2.44325248]",11.131795855214671,59392
58,58,"[-1.23326698  5.95402534 -2.26841571 -1.38231337 -0.54710682  1.81073691
  0.11349409 -6.19398258 -1.26791813 -2.68421282]",10.892471847317607,60416
59,59,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,61440
60,60,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,62464
61,61,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,63488
62,62,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,64512
63,63,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,65536
64,64,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,66560
65,65,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,67584
66,66,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,68608
67,67,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,69632
68,68,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,70656
69,69,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,71680
70,70,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,72704
71,71,"[-4.2926695  -4.12867425 -0.58563566  1.06394434 -1.22748915  1.13926471
 -0.11194185 -0.67167441  3.48737656  0.08860021]",8.912673991777995,73728
72,72,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,74752
73,73,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,75776
74,74,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,76800
75,75,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,77824
76,76,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,78848
77,77,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,79872
78,78,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,80896
79,79,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,81920
80,80,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,82944
81,81,"[-2.51832343 -0.25122686  3.36246261 -1.90902892 -0.26561491 -0.06467899
 -3.08485767 -3.00267661  0.79505665 -1.05839733]",8.063762006560367,83968
82,82,"[ 1.43749    -2.05281185 -0.66102195 -2.68411422  0.14253017 -2.3079002
  1.08422091 -1.43813802  2.52633556  0.03057198]",7.55092648699385,84992
83,83,"[ 1.43749    -2.05281185 -0.66102195 -2.68411422  0.14253017 -2.3079002
  1.08422091 -1.43813802  2.52633556  0.03057198]",7.55092648699385,86016
84,84,"[ 1.43749    -2.05281185 -0.66102195 -2.68411422  0.14253017 -2.3079002
  1.08422091 -1.43813802  2.52633556  0.03057198]",7.55092648699385,87040
85,85,"[ 1.43749    -2.05281185 -0.66102195 -2.68411422  0.14253017 -2.3079002
  1.08422091 -1.43813802  2.52633556  0.03057198]",7.55092648699385,88064
86,86,"[ 1.43749    -2.05281185 -0.66102195 -2.68411422  0.14253017 -2.3079002
  1.08422091 -1.43813802  2.52633556  0.03057198]",7.55092648699385,89088
87,87,"[ 1.43749    -2.05281185 -0.66102195 -2.68411422  0.14253017 -2.3079002
  1.08422091 -1.43813802  2.52633556  0.03057198]",7.55092648699385,90112
88,88,"[ 1.43749    -2.05281185 -0.66102195 -2.68411422  0.14253017 -2.3079002
  1.08422091 -1.43813802  2.52633556  0.03057198]",7.55092648699385,91136
89,89,"[ 1.43749    -2.05281185 -0.66102195 -2.68411422  0.14253017 -2.3079002
  1.08422091 -1.43813802  2.52633556  0.03057198]",7.55092648699385,92160
90,90,"[ 1.75051855  0.76871521  0.25872733 -1.14285167 -2.4661404   0.19592252
  0.51661235 -2.29935977 -1.4457801  -0.32742496]",6.760062909744617,93184
91,91,"[-0.33486047 -1.04276331  1.6946443   1.17246403 -2.85869824 -0.88350609
  0.08607553 -0.13562337 -2.9317881   1.05179127]",6.354727710077086,94208
92,92,"[-0.33486047 -1.04276331  1.6946443   1.17246403 -2.85869824 -0.88350609
  0.08607553 -0.13562337 -2.9317881   1.05179127]",6.354727710077086,95232
93,93,"[-0.33486047 -1.04276331  1.6946443   1.17246403 -2.85869824 -0.88350609
  0.08607553 -0.13562337 -2.9317881   1.05179127]",6.354727710077086,96256
94,94,"[-0.33486047 -1.04276331  1.6946443   1.17246403 -2.85869824 -0.88350609
  0.08607553 -0.13562337 -2.9317881   1.05179127]",6.354727710077086,97280
95,95,"[-0.33486047 -1.04276331  1.6946443   1.17246403 -2.85869824 -0.88350609
  0.08607553 -0.13562337 -2.9317881   1.05179127]",6.354727710077086,98304
96,96,"[-0.33486047 -1.04276331  1.6946443   1.17246403 -2.85869824 -0.88350609
  0.08607553 -0.13562337 -2.9317881   1.05179127]",6.354727710077086,99328
97,97,"[-0.33486047 -1.04276331  1.6946443   1.17246403 -2.85869824 -0.88350609
  0.08607553 -0.13562337 -2.9317881   1.05179127]",6.354727710077086,100352
