,#gen,xbest,f(xbest),eval
45,45,"[ 1.18482813  0.69181194  1.66312036 -4.02221818  0.75643098  3.97323946
 -3.94247803  0.859789    4.12708805 -3.55500087]",83.13991343900939,47104
46,46,"[ 1.18482813  0.69181194  1.66312036 -4.02221818  0.75643098  3.97323946
 -3.94247803  0.859789    4.12708805 -3.55500087]",83.13991343900939,48128
47,47,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,49152
48,48,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,50176
49,49,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,51200
50,50,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,52224
51,51,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,53248
52,52,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,54272
53,53,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,55296
54,54,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,56320
55,55,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,57344
56,56,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,58368
57,57,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,59392
58,58,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,60416
59,59,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,61440
60,60,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,62464
61,61,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,63488
62,62,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,64512
63,63,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,65536
64,64,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,66560
65,65,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,67584
66,66,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,68608
67,67,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,69632
68,68,"[-0.80807599  1.75021843 -0.45550182  0.23203861 -3.526952    3.99949352
  0.32739461 -5.          3.92854994 -0.54723691]",74.27577688477878,70656
69,69,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,71680
70,70,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,72704
71,71,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,73728
72,72,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,74752
73,73,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,75776
74,74,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,76800
75,75,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,77824
76,76,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,78848
77,77,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,79872
78,78,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,80896
79,79,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,81920
80,80,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,82944
81,81,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,83968
82,82,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,84992
83,83,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,86016
84,84,"[-5.          1.19774804 -1.97089201  0.13938449  0.57694065  5.4172371
  1.24236784  0.04198966 -1.04972522 -2.67199576]",69.89804432350445,87040
85,85,"[-4.23472745  0.76601402  0.03702296  0.39068751 -4.76839842  3.38871775
  1.35550304 -2.04551365  0.75816984  0.53812116]",60.79632828026005,88064
86,86,"[-4.23472745  0.76601402  0.03702296  0.39068751 -4.76839842  3.38871775
  1.35550304 -2.04551365  0.75816984  0.53812116]",60.79632828026005,89088
87,87,"[-4.23472745  0.76601402  0.03702296  0.39068751 -4.76839842  3.38871775
  1.35550304 -2.04551365  0.75816984  0.53812116]",60.79632828026005,90112
88,88,"[-4.23472745  0.76601402  0.03702296  0.39068751 -4.76839842  3.38871775
  1.35550304 -2.04551365  0.75816984  0.53812116]",60.79632828026005,91136
89,89,"[-4.23472745  0.76601402  0.03702296  0.39068751 -4.76839842  3.38871775
  1.35550304 -2.04551365  0.75816984  0.53812116]",60.79632828026005,92160
90,90,"[-1.39352904 -0.72853213  4.74511431  0.25242477  2.89174235  1.91849217
 -2.45457966 -0.08097094 -3.57324898  1.24864665]",58.747117659434736,93184
91,91,"[ 1.91182693  1.26666617 -2.97216806 -2.40968104  0.36446044 -0.27737195
  0.1767707   0.12765241  0.27056296  0.96374885]",21.32363732652717,94208
92,92,"[ 1.91182693  1.26666617 -2.97216806 -2.40968104  0.36446044 -0.27737195
  0.1767707   0.12765241  0.27056296  0.96374885]",21.32363732652717,95232
93,93,"[ 1.91182693  1.26666617 -2.97216806 -2.40968104  0.36446044 -0.27737195
  0.1767707   0.12765241  0.27056296  0.96374885]",21.32363732652717,96256
94,94,"[ 1.91182693  1.26666617 -2.97216806 -2.40968104  0.36446044 -0.27737195
  0.1767707   0.12765241  0.27056296  0.96374885]",21.32363732652717,97280
95,95,"[ 1.91182693  1.26666617 -2.97216806 -2.40968104  0.36446044 -0.27737195
  0.1767707   0.12765241  0.27056296  0.96374885]",21.32363732652717,98304
96,96,"[ 1.91182693  1.26666617 -2.97216806 -2.40968104  0.36446044 -0.27737195
  0.1767707   0.12765241  0.27056296  0.96374885]",21.32363732652717,99328
97,97,"[ 1.91182693  1.26666617 -2.97216806 -2.40968104  0.36446044 -0.27737195
  0.1767707   0.12765241  0.27056296  0.96374885]",21.32363732652717,100352
