,#gen,xbest,f(xbest),eval
477,477,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,30592
478,478,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,30656
479,479,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,30720
480,480,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,30784
481,481,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,30848
482,482,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,30912
483,483,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,30976
484,484,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,31040
485,485,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,31104
486,486,"[ 6.81434869e-06 -4.11119581e-05 -6.61600922e-06 -2.94317621e-05
 -7.89919728e-06 -4.89567537e-06 -5.10870530e-06 -3.32058180e-05
 -8.16381001e-06 -2.85740614e-06]",3.936531380266837e-09,31168
487,487,"[-3.43291939e-06 -1.33436522e-05  4.02208239e-05  5.85148397e-06
  9.07180375e-06  4.50289274e-06 -3.83767476e-05  3.99963560e-06
  2.00914404e-05 -8.71350592e-06]",3.9127291929257005e-09,31232
488,488,"[-2.58948035e-05 -6.24180545e-06 -1.09168952e-05 -4.97431926e-06
 -2.89454672e-05 -1.85723851e-05 -1.91480189e-05  2.37653577e-05
 -6.36627114e-06 -3.67543374e-06]",3.0216740714263945e-09,31296
489,489,"[-2.58948035e-05 -6.24180545e-06 -1.09168952e-05 -4.97431926e-06
 -2.89454672e-05 -1.85723851e-05 -1.91480189e-05  2.37653577e-05
 -6.36627114e-06 -3.67543374e-06]",3.0216740714263945e-09,31360
490,490,"[-2.58948035e-05 -6.24180545e-06 -1.09168952e-05 -4.97431926e-06
 -2.89454672e-05 -1.85723851e-05 -1.91480189e-05  2.37653577e-05
 -6.36627114e-06 -3.67543374e-06]",3.0216740714263945e-09,31424
491,491,"[-2.58948035e-05 -6.24180545e-06 -1.09168952e-05 -4.97431926e-06
 -2.89454672e-05 -1.85723851e-05 -1.91480189e-05  2.37653577e-05
 -6.36627114e-06 -3.67543374e-06]",3.0216740714263945e-09,31488
492,492,"[-2.58948035e-05 -6.24180545e-06 -1.09168952e-05 -4.97431926e-06
 -2.89454672e-05 -1.85723851e-05 -1.91480189e-05  2.37653577e-05
 -6.36627114e-06 -3.67543374e-06]",3.0216740714263945e-09,31552
493,493,"[-2.58948035e-05 -6.24180545e-06 -1.09168952e-05 -4.97431926e-06
 -2.89454672e-05 -1.85723851e-05 -1.91480189e-05  2.37653577e-05
 -6.36627114e-06 -3.67543374e-06]",3.0216740714263945e-09,31616
494,494,"[-2.58948035e-05 -6.24180545e-06 -1.09168952e-05 -4.97431926e-06
 -2.89454672e-05 -1.85723851e-05 -1.91480189e-05  2.37653577e-05
 -6.36627114e-06 -3.67543374e-06]",3.0216740714263945e-09,31680
495,495,"[-2.58948035e-05 -6.24180545e-06 -1.09168952e-05 -4.97431926e-06
 -2.89454672e-05 -1.85723851e-05 -1.91480189e-05  2.37653577e-05
 -6.36627114e-06 -3.67543374e-06]",3.0216740714263945e-09,31744
496,496,"[ 4.00085457e-06 -5.98386952e-06 -2.95073960e-05  1.07292628e-05
  6.37326439e-06  1.94844250e-06  3.14499007e-05  3.23119390e-06
  1.40827592e-06  1.50057761e-05]",2.308725384297206e-09,31808
497,497,"[ 4.00085457e-06 -5.98386952e-06 -2.95073960e-05  1.07292628e-05
  6.37326439e-06  1.94844250e-06  3.14499007e-05  3.23119390e-06
  1.40827592e-06  1.50057761e-05]",2.308725384297206e-09,31872
498,498,"[ 5.49675814e-06  9.05492689e-06  2.11410421e-06  4.18223411e-05
 -4.59892951e-06 -6.38693584e-06  5.84966012e-06  3.55985802e-06
 -1.21511567e-05  1.26517642e-05]",2.2823356598965833e-09,31936
499,499,"[-1.47349727e-06 -5.95954022e-06  4.33294267e-06 -1.60291642e-05
  1.02823759e-05 -1.24550182e-05 -3.54946315e-06  5.05348643e-06
 -1.55923355e-05  1.67905873e-05]",1.1374317069259777e-09,32000
500,500,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32064
501,501,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32128
502,502,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32192
503,503,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32256
504,504,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32320
505,505,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32384
506,506,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32448
507,507,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32512
508,508,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32576
509,509,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32640
510,510,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32704
511,511,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32768
512,512,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32832
513,513,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32896
514,514,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,32960
515,515,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,33024
516,516,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,33088
517,517,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,33152
518,518,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,33216
519,519,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,33280
520,520,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,33344
521,521,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,33408
522,522,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,33472
523,523,"[ 4.84353110e-06 -1.10681709e-05  4.71961380e-06  1.51701515e-05
 -1.45460824e-05 -1.04827705e-05 -8.62458912e-06 -5.97322087e-06
 -1.26461004e-06  6.88460391e-06]",8.789093541988878e-10,33536
524,524,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",5.59428209494656e-10,33600
525,525,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",4.6544755395775465e-10,33664
526,526,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",4.6544755395775465e-10,33728
527,527,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,33792
528,528,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,33856
529,529,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,33920
530,530,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,33984
531,531,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34048
532,532,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34112
533,533,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34176
534,534,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34240
535,535,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34304
536,536,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34368
537,537,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34432
538,538,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34496
539,539,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34560
540,540,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34624
541,541,"[-4.73488138e-06  1.92202055e-06 -1.05922862e-05 -6.44638433e-06
  4.78491873e-06  1.54515308e-05 -4.12671619e-06 -1.85829149e-06
  8.97577823e-06 -4.10727004e-06]",3.3706618915705497e-10,34688
542,542,"[ 5.00849098e-06 -3.58389158e-06  6.11000400e-06  1.57699929e-06
 -6.91621256e-06  1.29667721e-06 -8.63041212e-06  5.80492342e-06
 -2.48040155e-06  7.91274894e-06]",3.0420884121090187e-10,34752
543,543,"[ 5.00849098e-06 -3.58389158e-06  6.11000400e-06  1.57699929e-06
 -6.91621256e-06  1.29667721e-06 -8.63041212e-06  5.80492342e-06
 -2.48040155e-06  7.91274894e-06]",3.0420884121090187e-10,34816
544,544,"[ 5.00849098e-06 -3.58389158e-06  6.11000400e-06  1.57699929e-06
 -6.91621256e-06  1.29667721e-06 -8.63041212e-06  5.80492342e-06
 -2.48040155e-06  7.91274894e-06]",3.0420884121090187e-10,34880
545,545,"[ 5.00849098e-06 -3.58389158e-06  6.11000400e-06  1.57699929e-06
 -6.91621256e-06  1.29667721e-06 -8.63041212e-06  5.80492342e-06
 -2.48040155e-06  7.91274894e-06]",3.0420884121090187e-10,34944
546,546,"[ 5.00849098e-06 -3.58389158e-06  6.11000400e-06  1.57699929e-06
 -6.91621256e-06  1.29667721e-06 -8.63041212e-06  5.80492342e-06
 -2.48040155e-06  7.91274894e-06]",3.0420884121090187e-10,35008
547,547,"[ 5.00849098e-06 -3.58389158e-06  6.11000400e-06  1.57699929e-06
 -6.91621256e-06  1.29667721e-06 -8.63041212e-06  5.80492342e-06
 -2.48040155e-06  7.91274894e-06]",3.0420884121090187e-10,35072
548,548,"[-8.85325141e-07 -1.34301538e-05  3.75078308e-06 -2.84784993e-06
  2.03005312e-06 -3.83460098e-06  2.17928668e-06  7.70705333e-06
  2.85299621e-07 -1.74517155e-06]",2.89431715191273e-10,35136
549,549,"[-8.85325141e-07 -1.34301538e-05  3.75078308e-06 -2.84784993e-06
  2.03005312e-06 -3.83460098e-06  2.17928668e-06  7.70705333e-06
  2.85299621e-07 -1.74517155e-06]",2.89431715191273e-10,35200
550,550,"[-8.85325141e-07 -1.34301538e-05  3.75078308e-06 -2.84784993e-06
  2.03005312e-06 -3.83460098e-06  2.17928668e-06  7.70705333e-06
  2.85299621e-07 -1.74517155e-06]",2.89431715191273e-10,35264
551,551,"[-8.85325141e-07 -1.34301538e-05  3.75078308e-06 -2.84784993e-06
  2.03005312e-06 -3.83460098e-06  2.17928668e-06  7.70705333e-06
  2.85299621e-07 -1.74517155e-06]",2.89431715191273e-10,35328
552,552,"[ 7.64042144e-06  2.55844289e-06  4.90315111e-06 -3.89232965e-06
  2.68847854e-06  1.12215405e-06 -2.86703610e-06 -1.09016419e-05
  2.74393205e-06 -3.90238626e-06]",2.6242341077143557e-10,35392
553,553,"[-4.73944463e-06 -1.35534462e-06  1.22027859e-06  1.04436522e-05
  6.94992351e-06  7.80348400e-06 -2.13166869e-06 -2.14104042e-06
 -2.37611266e-06 -1.81755132e-06]",2.621315141889769e-10,35456
554,554,"[-4.73944463e-06 -1.35534462e-06  1.22027859e-06  1.04436522e-05
  6.94992351e-06  7.80348400e-06 -2.13166869e-06 -2.14104042e-06
 -2.37611266e-06 -1.81755132e-06]",2.621315141889769e-10,35520
555,555,"[ 1.22832996e-06 -2.10132606e-06 -4.27205116e-06 -1.15194420e-07
  5.51318075e-06 -7.90192494e-06 -4.48173007e-06  3.37115886e-06
  2.26458682e-06  2.56111263e-06]",1.60161904152161e-10,35584
556,556,"[ 1.22832996e-06 -2.10132606e-06 -4.27205116e-06 -1.15194420e-07
  5.51318075e-06 -7.90192494e-06 -4.48173007e-06  3.37115886e-06
  2.26458682e-06  2.56111263e-06]",1.60161904152161e-10,35648
557,557,"[ 1.22832996e-06 -2.10132606e-06 -4.27205116e-06 -1.15194420e-07
  5.51318075e-06 -7.90192494e-06 -4.48173007e-06  3.37115886e-06
  2.26458682e-06  2.56111263e-06]",1.60161904152161e-10,35712
558,558,"[ 1.22832996e-06 -2.10132606e-06 -4.27205116e-06 -1.15194420e-07
  5.51318075e-06 -7.90192494e-06 -4.48173007e-06  3.37115886e-06
  2.26458682e-06  2.56111263e-06]",1.60161904152161e-10,35776
559,559,"[ 1.22832996e-06 -2.10132606e-06 -4.27205116e-06 -1.15194420e-07
  5.51318075e-06 -7.90192494e-06 -4.48173007e-06  3.37115886e-06
  2.26458682e-06  2.56111263e-06]",1.60161904152161e-10,35840
560,560,"[ 1.22832996e-06 -2.10132606e-06 -4.27205116e-06 -1.15194420e-07
  5.51318075e-06 -7.90192494e-06 -4.48173007e-06  3.37115886e-06
  2.26458682e-06  2.56111263e-06]",1.60161904152161e-10,35904
561,561,"[ 1.22832996e-06 -2.10132606e-06 -4.27205116e-06 -1.15194420e-07
  5.51318075e-06 -7.90192494e-06 -4.48173007e-06  3.37115886e-06
  2.26458682e-06  2.56111263e-06]",1.60161904152161e-10,35968
562,562,"[ 1.22832996e-06 -2.10132606e-06 -4.27205116e-06 -1.15194420e-07
  5.51318075e-06 -7.90192494e-06 -4.48173007e-06  3.37115886e-06
  2.26458682e-06  2.56111263e-06]",1.60161904152161e-10,36032
563,563,"[ 1.22832996e-06 -2.10132606e-06 -4.27205116e-06 -1.15194420e-07
  5.51318075e-06 -7.90192494e-06 -4.48173007e-06  3.37115886e-06
  2.26458682e-06  2.56111263e-06]",1.60161904152161e-10,36096
564,564,"[-7.50862975e-06  3.71482754e-06  3.52159094e-06  2.23141479e-06
  1.03288977e-06  2.51605506e-06  5.17089441e-06 -5.88319676e-07
 -2.26655193e-06 -1.46264532e-06]",1.2931853141984016e-10,36160
565,565,"[-7.50862975e-06  3.71482754e-06  3.52159094e-06  2.23141479e-06
  1.03288977e-06  2.51605506e-06  5.17089441e-06 -5.88319676e-07
 -2.26655193e-06 -1.46264532e-06]",1.2931853141984016e-10,36224
566,566,"[-7.50862975e-06  3.71482754e-06  3.52159094e-06  2.23141479e-06
  1.03288977e-06  2.51605506e-06  5.17089441e-06 -5.88319676e-07
 -2.26655193e-06 -1.46264532e-06]",1.2931853141984016e-10,36288
567,567,"[-7.79174600e-07 -8.28945105e-07 -2.04333211e-06  2.94293471e-06
 -7.27672342e-06  4.36174984e-06 -4.42481747e-06 -1.32053300e-07
 -8.81830991e-07  1.45428603e-06]",1.0859492078722605e-10,36352
568,568,"[-7.79174600e-07 -8.28945105e-07 -2.04333211e-06  2.94293471e-06
 -7.27672342e-06  4.36174984e-06 -4.42481747e-06 -1.32053300e-07
 -8.81830991e-07  1.45428603e-06]",1.0859492078722605e-10,36416
569,569,"[-7.79174600e-07 -8.28945105e-07 -2.04333211e-06  2.94293471e-06
 -7.27672342e-06  4.36174984e-06 -4.42481747e-06 -1.32053300e-07
 -8.81830991e-07  1.45428603e-06]",1.0859492078722605e-10,36480
570,570,"[-7.79174600e-07 -8.28945105e-07 -2.04333211e-06  2.94293471e-06
 -7.27672342e-06  4.36174984e-06 -4.42481747e-06 -1.32053300e-07
 -8.81830991e-07  1.45428603e-06]",1.0859492078722605e-10,36544
571,571,"[-7.79174600e-07 -8.28945105e-07 -2.04333211e-06  2.94293471e-06
 -7.27672342e-06  4.36174984e-06 -4.42481747e-06 -1.32053300e-07
 -8.81830991e-07  1.45428603e-06]",1.0859492078722605e-10,36608
572,572,"[-7.79174600e-07 -8.28945105e-07 -2.04333211e-06  2.94293471e-06
 -7.27672342e-06  4.36174984e-06 -4.42481747e-06 -1.32053300e-07
 -8.81830991e-07  1.45428603e-06]",1.0859492078722605e-10,36672
573,573,"[ 2.61835438e-06  1.10519609e-06  2.26968583e-07  3.04387147e-06
  4.78858037e-06 -1.87545796e-06  1.55551364e-08 -2.78425516e-06
 -2.88492599e-06  1.80412937e-06]",6.31717503165202e-11,36736
574,574,"[ 2.61835438e-06  1.10519609e-06  2.26968583e-07  3.04387147e-06
  4.78858037e-06 -1.87545796e-06  1.55551364e-08 -2.78425516e-06
 -2.88492599e-06  1.80412937e-06]",6.31717503165202e-11,36800
575,575,"[ 2.61835438e-06  1.10519609e-06  2.26968583e-07  3.04387147e-06
  4.78858037e-06 -1.87545796e-06  1.55551364e-08 -2.78425516e-06
 -2.88492599e-06  1.80412937e-06]",6.31717503165202e-11,36864
576,576,"[ 2.61835438e-06  1.10519609e-06  2.26968583e-07  3.04387147e-06
  4.78858037e-06 -1.87545796e-06  1.55551364e-08 -2.78425516e-06
 -2.88492599e-06  1.80412937e-06]",6.31717503165202e-11,36928
577,577,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,36992
578,578,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37056
579,579,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37120
580,580,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37184
581,581,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37248
582,582,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37312
583,583,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37376
584,584,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37440
585,585,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37504
586,586,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37568
587,587,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37632
588,588,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37696
589,589,"[-6.84512743e-07  1.05193234e-06  4.82410671e-06  8.81848002e-07
  2.92962060e-06  7.38043089e-07  2.88303837e-06 -2.17605429e-06
 -2.67992409e-06  1.07001947e-06]",5.612622255073411e-11,37760
590,590,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,37824
591,591,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,37888
592,592,"[-3.04321818e-06 -1.64498758e-06 -8.38037597e-07  1.57462937e-06
 -1.20004875e-06  2.46926036e-06  4.76202483e-07 -1.26023609e-06
 -1.65154149e-06 -1.38932758e-07]",2.724814481788159e-11,37952
