,#gen,xbest,f(xbest),eval
27,27,"[ -5.82515546  -1.80172227   1.68885085   8.39741019  -5.51484648
  -2.13926724 -16.29574866   8.11577379   5.09896672  -3.3843845 ]",16.975682955026368,3584
28,28,"[ -5.82515546  -1.80172227   1.68885085   8.39741019  -5.51484648
  -2.13926724 -16.29574866   8.11577379   5.09896672  -3.3843845 ]",16.975682955026368,3712
29,29,"[ -5.82515546  -1.80172227   1.68885085   8.39741019  -5.51484648
  -2.13926724 -16.29574866   8.11577379   5.09896672  -3.3843845 ]",16.975682955026368,3840
30,30,"[ -5.82515546  -1.80172227   1.68885085   8.39741019  -5.51484648
  -2.13926724 -16.29574866   8.11577379   5.09896672  -3.3843845 ]",16.975682955026368,3968
31,31,"[ -5.82515546  -1.80172227   1.68885085   8.39741019  -5.51484648
  -2.13926724 -16.29574866   8.11577379   5.09896672  -3.3843845 ]",16.975682955026368,4096
32,32,"[ 10.42792973  -2.09859077  -1.86891274 -12.51788425   2.44079164
  -5.61825279   5.29114151   2.74551633   3.52522107   7.20826222]",16.432786333246064,4224
33,33,"[ 10.42792973  -2.09859077  -1.86891274 -12.51788425   2.44079164
  -5.61825279   5.29114151   2.74551633   3.52522107   7.20826222]",16.432786333246064,4352
34,34,"[ 10.42792973  -2.09859077  -1.86891274 -12.51788425   2.44079164
  -5.61825279   5.29114151   2.74551633   3.52522107   7.20826222]",16.432786333246064,4480
35,35,"[ 10.42792973  -2.09859077  -1.86891274 -12.51788425   2.44079164
  -5.61825279   5.29114151   2.74551633   3.52522107   7.20826222]",16.432786333246064,4608
36,36,"[ 10.42792973  -2.09859077  -1.86891274 -12.51788425   2.44079164
  -5.61825279   5.29114151   2.74551633   3.52522107   7.20826222]",16.432786333246064,4736
37,37,"[ 10.42792973  -2.09859077  -1.86891274 -12.51788425   2.44079164
  -5.61825279   5.29114151   2.74551633   3.52522107   7.20826222]",16.432786333246064,4864
38,38,"[ 10.42792973  -2.09859077  -1.86891274 -12.51788425   2.44079164
  -5.61825279   5.29114151   2.74551633   3.52522107   7.20826222]",16.432786333246064,4992
39,39,"[ 10.42792973  -2.09859077  -1.86891274 -12.51788425   2.44079164
  -5.61825279   5.29114151   2.74551633   3.52522107   7.20826222]",16.432786333246064,5120
40,40,"[-2.11538394  9.7417598   7.59826695 -6.66067042  4.30816354 -5.06080298
 -4.03201262 -3.69273215  3.82761949  6.14594719]",15.179756716733799,5248
41,41,"[-2.11538394  9.7417598   7.59826695 -6.66067042  4.30816354 -5.06080298
 -4.03201262 -3.69273215  3.82761949  6.14594719]",15.179756716733799,5376
42,42,"[-2.11538394  9.7417598   7.59826695 -6.66067042  4.30816354 -5.06080298
 -4.03201262 -3.69273215  3.82761949  6.14594719]",15.179756716733799,5504
43,43,"[ 6.55476327  6.58048191  5.21214296 -9.34450037 -0.84409781  1.339164
  3.94604205  4.82211965  2.02488675  7.47709769]",15.126775742270606,5632
44,44,"[ 0.44058543 -9.97030354 10.57355654  0.10957894  0.87754112 -0.26158316
  4.35342365  0.94133953 -0.11891011 -0.51220957]",14.025726167554327,5760
45,45,"[ 0.44058543 -9.97030354 10.57355654  0.10957894  0.87754112 -0.26158316
  4.35342365  0.94133953 -0.11891011 -0.51220957]",14.025726167554327,5888
46,46,"[ 0.44058543 -9.97030354 10.57355654  0.10957894  0.87754112 -0.26158316
  4.35342365  0.94133953 -0.11891011 -0.51220957]",14.025726167554327,6016
47,47,"[ 0.44058543 -9.97030354 10.57355654  0.10957894  0.87754112 -0.26158316
  4.35342365  0.94133953 -0.11891011 -0.51220957]",14.025726167554327,6144
48,48,"[ 0.44058543 -9.97030354 10.57355654  0.10957894  0.87754112 -0.26158316
  4.35342365  0.94133953 -0.11891011 -0.51220957]",14.025726167554327,6272
49,49,"[ 0.44058543 -9.97030354 10.57355654  0.10957894  0.87754112 -0.26158316
  4.35342365  0.94133953 -0.11891011 -0.51220957]",14.025726167554327,6400
50,50,"[ 0.44058543 -9.97030354 10.57355654  0.10957894  0.87754112 -0.26158316
  4.35342365  0.94133953 -0.11891011 -0.51220957]",14.025726167554327,6528
51,51,"[-3.26352987  1.90820502  6.58542566  0.22480396 -3.94420363  4.74507276
  5.68633286  1.91588481 -8.993669    4.93333088]",13.766968962894657,6656
52,52,"[-3.26352987  1.90820502  6.58542566  0.22480396 -3.94420363  4.74507276
  5.68633286  1.91588481 -8.993669    4.93333088]",13.766968962894657,6784
53,53,"[-3.26352987  1.90820502  6.58542566  0.22480396 -3.94420363  4.74507276
  5.68633286  1.91588481 -8.993669    4.93333088]",13.766968962894657,6912
54,54,"[-3.26352987  1.90820502  6.58542566  0.22480396 -3.94420363  4.74507276
  5.68633286  1.91588481 -8.993669    4.93333088]",13.766968962894657,7040
55,55,"[-3.26352987  1.90820502  6.58542566  0.22480396 -3.94420363  4.74507276
  5.68633286  1.91588481 -8.993669    4.93333088]",13.766968962894657,7168
56,56,"[-3.26352987  1.90820502  6.58542566  0.22480396 -3.94420363  4.74507276
  5.68633286  1.91588481 -8.993669    4.93333088]",13.766968962894657,7296
57,57,"[-3.26352987  1.90820502  6.58542566  0.22480396 -3.94420363  4.74507276
  5.68633286  1.91588481 -8.993669    4.93333088]",13.766968962894657,7424
58,58,"[-0.39024131 -1.85976624 -4.31349031  1.55967952 -2.91725605  3.45025487
 -2.3536608  -1.12231323 -0.85512555 -8.38005714]",11.938451665045022,7552
59,59,"[-0.39024131 -1.85976624 -4.31349031  1.55967952 -2.91725605  3.45025487
 -2.3536608  -1.12231323 -0.85512555 -8.38005714]",11.938451665045022,7680
60,60,"[-0.39024131 -1.85976624 -4.31349031  1.55967952 -2.91725605  3.45025487
 -2.3536608  -1.12231323 -0.85512555 -8.38005714]",11.938451665045022,7808
61,61,"[-0.39024131 -1.85976624 -4.31349031  1.55967952 -2.91725605  3.45025487
 -2.3536608  -1.12231323 -0.85512555 -8.38005714]",11.938451665045022,7936
62,62,"[-2.02197727 -0.71647687  2.78726404  2.76263678 -5.39360041  1.34487403
 -1.70418875 -3.94863605  4.21616866  6.36872642]",11.938142558101195,8064
63,63,"[-2.02197727 -0.71647687  2.78726404  2.76263678 -5.39360041  1.34487403
 -1.70418875 -3.94863605  4.21616866  6.36872642]",11.938142558101195,8192
64,64,"[ 2.91724589 -0.0221541   0.43706201 -4.76586604  1.77092788 -0.2888609
  0.58064645 -9.19132084  0.75817416  0.16004135]",11.611675600621613,8320
65,65,"[ 2.91724589 -0.0221541   0.43706201 -4.76586604  1.77092788 -0.2888609
  0.58064645 -9.19132084  0.75817416  0.16004135]",11.611675600621613,8448
66,66,"[ 2.91724589 -0.0221541   0.43706201 -4.76586604  1.77092788 -0.2888609
  0.58064645 -9.19132084  0.75817416  0.16004135]",11.611675600621613,8576
67,67,"[ 2.91724589 -0.0221541   0.43706201 -4.76586604  1.77092788 -0.2888609
  0.58064645 -9.19132084  0.75817416  0.16004135]",11.611675600621613,8704
68,68,"[ 3.32449525  1.90820502 -0.08399907 -5.88980386  0.04726045  4.74507276
  5.68633286  1.91588481  1.03809535  0.07628704]",10.688932254203342,8832
69,69,"[-2.10446208 -0.11671282  1.3721336   0.74583895 -5.95333413 -1.75011244
  2.9736642  -4.35913692 -1.81836114  0.23271716]",9.916129305885,8960
70,70,"[-2.10446208 -0.11671282  1.3721336   0.74583895 -5.95333413 -1.75011244
  2.9736642  -4.35913692 -1.81836114  0.23271716]",9.916129305885,9088
71,71,"[-2.10446208 -0.11671282  1.3721336   0.74583895 -5.95333413 -1.75011244
  2.9736642  -4.35913692 -1.81836114  0.23271716]",9.916129305885,9216
72,72,"[-2.10446208 -0.11671282  1.3721336   0.74583895 -5.95333413 -1.75011244
  2.9736642  -4.35913692 -1.81836114  0.23271716]",9.916129305885,9344
73,73,"[-0.60310543 -0.77081249  2.31087061 -5.19669017 -3.83723878 -2.96905059
 -2.94644243  1.29893788 -0.1330117   0.91838835]",9.503093237790782,9472
74,74,"[-0.60310543 -0.77081249  2.31087061 -5.19669017 -3.83723878 -2.96905059
 -2.94644243  1.29893788 -0.1330117   0.91838835]",9.503093237790782,9600
75,75,"[-0.60310543 -0.77081249  2.31087061 -5.19669017 -3.83723878 -2.96905059
 -2.94644243  1.29893788 -0.1330117   0.91838835]",9.503093237790782,9728
76,76,"[-0.60310543 -0.77081249  2.31087061 -5.19669017 -3.83723878 -2.96905059
 -2.94644243  1.29893788 -0.1330117   0.91838835]",9.503093237790782,9856
77,77,"[-0.60310543 -0.77081249  2.31087061 -5.19669017 -3.83723878 -2.96905059
 -2.94644243  1.29893788 -0.1330117   0.91838835]",9.503093237790782,9984
78,78,"[-0.60310543 -0.77081249  2.31087061 -5.19669017 -3.83723878 -2.96905059
 -2.94644243  1.29893788 -0.1330117   0.91838835]",9.503093237790782,10112
79,79,"[-0.60310543 -0.77081249  2.31087061 -5.19669017 -3.83723878 -2.96905059
 -2.94644243  1.29893788 -0.1330117   0.91838835]",9.503093237790782,10240
80,80,"[ 3.9975705  -0.2267995   4.08070622 -1.10444634  1.1650547   0.03253467
  1.9395796  -1.26039755  1.19171426  5.54261787]",9.47976078624622,10368
81,81,"[ 3.9975705  -0.2267995   4.08070622 -1.10444634  1.1650547   0.03253467
  1.9395796  -1.26039755  1.19171426  5.54261787]",9.47976078624622,10496
82,82,"[ 3.9975705  -0.2267995   4.08070622 -1.10444634  1.1650547   0.03253467
  1.9395796  -1.26039755  1.19171426  5.54261787]",9.47976078624622,10624
83,83,"[ 2.24136587 -1.85976624  2.70581956  0.73401997 -2.91725605  3.45025487
 -1.23402427 -3.7219656   1.14529091 -1.8158952 ]",9.173878251996273,10752
84,84,"[-4.04779255  1.8587853   0.41093536 -1.42550862  1.77059146  1.04424052
 -2.93474072 -0.39827173  0.99971834  2.30170759]",8.211121310214857,10880
85,85,"[-4.04779255  1.8587853   0.41093536 -1.42550862  1.77059146  1.04424052
 -2.93474072 -0.39827173  0.99971834  2.30170759]",8.211121310214857,11008
86,86,"[-4.04779255  1.8587853   0.41093536 -1.42550862  1.77059146  1.04424052
 -2.93474072 -0.39827173  0.99971834  2.30170759]",8.211121310214857,11136
87,87,"[-1.02763988 -3.12990252  1.96437778 -1.45981836  2.59983022  1.78720763
  2.23012343 -0.61183981 -1.84471806 -1.49870334]",8.158864530628936,11264
88,88,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,11392
89,89,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,11520
90,90,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,11648
91,91,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,11776
92,92,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,11904
93,93,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,12032
94,94,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,12160
95,95,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,12288
96,96,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,12416
97,97,"[ 0.17311031  0.30653724 -1.5590433   1.21416541 -1.89969786 -2.3151849
  0.76512527 -1.82766486 -1.83148032 -2.16610808]",6.990300175974628,12544
98,98,"[-2.05009143 -1.55479739 -1.99972444  0.8495488   0.74648587  1.98917143
 -1.06924305 -2.06861961  1.86391065 -1.98130725]",6.6356106700077575,12672
99,99,"[-2.05009143 -1.55479739 -1.99972444  0.8495488   0.74648587  1.98917143
 -1.06924305 -2.06861961  1.86391065 -1.98130725]",6.6356106700077575,12800
100,100,"[-2.05009143 -1.55479739 -1.99972444  0.8495488   0.74648587  1.98917143
 -1.06924305 -2.06861961  1.86391065 -1.98130725]",6.6356106700077575,12928
101,101,"[-2.05009143 -1.55479739 -1.99972444  0.8495488   0.74648587  1.98917143
 -1.06924305 -2.06861961  1.86391065 -1.98130725]",6.6356106700077575,13056
102,102,"[-2.05009143 -1.55479739 -1.99972444  0.8495488   0.74648587  1.98917143
 -1.06924305 -2.06861961  1.86391065 -1.98130725]",6.6356106700077575,13184
103,103,"[ 3.22704836  0.93412893  0.73542485  1.58317433 -1.08573901  0.51655291
 -0.14135015 -0.23927776 -2.0865397  -0.44444013]",6.629050658350916,13312
104,104,"[ 3.22704836  0.93412893  0.73542485  1.58317433 -1.08573901  0.51655291
 -0.14135015 -0.23927776 -2.0865397  -0.44444013]",6.629050658350916,13440
105,105,"[ 3.22704836  0.93412893  0.73542485  1.58317433 -1.08573901  0.51655291
 -0.14135015 -0.23927776 -2.0865397  -0.44444013]",6.629050658350916,13568
106,106,"[ 3.22704836  0.93412893  0.73542485  1.58317433 -1.08573901  0.51655291
 -0.14135015 -0.23927776 -2.0865397  -0.44444013]",6.629050658350916,13696
107,107,"[ 3.22704836  0.93412893  0.73542485  1.58317433 -1.08573901  0.51655291
 -0.14135015 -0.23927776 -2.0865397  -0.44444013]",6.629050658350916,13824
108,108,"[ 3.22704836  0.93412893  0.73542485  1.58317433 -1.08573901  0.51655291
 -0.14135015 -0.23927776 -2.0865397  -0.44444013]",6.629050658350916,13952
109,109,"[ 3.22704836  0.93412893  0.73542485  1.58317433 -1.08573901  0.51655291
 -0.14135015 -0.23927776 -2.0865397  -0.44444013]",6.629050658350916,14080
110,110,"[-0.23063905 -1.4599009  -1.68460823  0.26095701 -0.81119594  1.36353028
  1.23399055 -1.86395144  1.08919707  1.57005712]",6.305599748412124,14208
111,111,"[-0.23063905 -1.4599009  -1.68460823  0.26095701 -0.81119594  1.36353028
  1.23399055 -1.86395144  1.08919707  1.57005712]",6.305599748412124,14336
112,112,"[-0.23063905 -1.4599009  -1.68460823  0.26095701 -0.81119594  1.36353028
  1.23399055 -1.86395144  1.08919707  1.57005712]",6.305599748412124,14464
113,113,"[-0.23063905 -1.4599009  -1.68460823  0.26095701 -0.81119594  1.36353028
  1.23399055 -1.86395144  1.08919707  1.57005712]",6.305599748412124,14592
114,114,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,14720
115,115,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,14848
116,116,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,14976
117,117,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,15104
118,118,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,15232
119,119,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,15360
120,120,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,15488
121,121,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,15616
122,122,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,15744
123,123,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,15872
124,124,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,16000
125,125,"[-0.75719801 -0.04346113  1.38704226 -0.76164441 -0.46170094 -1.2231533
 -0.10949708  1.38063953 -1.57003881 -0.53406356]",5.4604327238308805,16128
126,126,"[-0.81091775  1.06067812  1.46163975 -1.64715058 -0.31833058  0.57502444
 -0.29603929 -0.80711833  0.68039798  0.96300164]",5.3001027485252585,16256
127,127,"[-0.81091775  1.06067812  1.46163975 -1.64715058 -0.31833058  0.57502444
 -0.29603929 -0.80711833  0.68039798  0.96300164]",5.3001027485252585,16384
128,128,"[-0.81091775  1.06067812  1.46163975 -1.64715058 -0.31833058  0.57502444
 -0.29603929 -0.80711833  0.68039798  0.96300164]",5.3001027485252585,16512
129,129,"[ 1.1339966   0.95788618  0.09172089 -0.0155092   1.97811683  0.00432464
 -1.09898541  0.27099355  1.02983919  2.38666325]",5.065235128318523,16640
130,130,"[ 1.1339966   0.95788618  0.09172089 -0.0155092   1.97811683  0.00432464
 -1.09898541  0.27099355  1.02983919  2.38666325]",5.065235128318523,16768
131,131,"[ 0.21965882  0.52832528  1.57803739 -0.21610995  0.87105975 -0.0076159
 -0.18864489 -0.28362958  1.23858682 -1.34410038]",4.825626463959832,16896
132,132,"[ 0.21965882  0.52832528  1.57803739 -0.21610995  0.87105975 -0.0076159
 -0.18864489 -0.28362958  1.23858682 -1.34410038]",4.825626463959832,17024
133,133,"[ 0.21965882  0.52832528  1.57803739 -0.21610995  0.87105975 -0.0076159
 -0.18864489 -0.28362958  1.23858682 -1.34410038]",4.825626463959832,17152
134,134,"[ 0.80239944  1.11817944 -0.03257633  1.52210146  1.35728601 -0.07881334
  0.24936813 -0.96751003 -1.10132457 -0.06295353]",4.551262284065977,17280
135,135,"[ 0.8413432  -1.21027826  0.60680891 -0.42601114 -0.14212561  0.08640995
  1.01657675 -0.94835629  0.75175953 -0.51402968]",4.310006300365625,17408
136,136,"[ 0.8413432  -1.21027826  0.60680891 -0.42601114 -0.14212561  0.08640995
  1.01657675 -0.94835629  0.75175953 -0.51402968]",4.310006300365625,17536
137,137,"[ 0.8413432  -1.21027826  0.60680891 -0.42601114 -0.14212561  0.08640995
  1.01657675 -0.94835629  0.75175953 -0.51402968]",4.310006300365625,17664
138,138,"[ 0.8413432  -1.21027826  0.60680891 -0.42601114 -0.14212561  0.08640995
  1.01657675 -0.94835629  0.75175953 -0.51402968]",4.310006300365625,17792
139,139,"[ 0.8413432  -1.21027826  0.60680891 -0.42601114 -0.14212561  0.08640995
  1.01657675 -0.94835629  0.75175953 -0.51402968]",4.310006300365625,17920
140,140,"[ 0.8413432  -1.21027826  0.60680891 -0.42601114 -0.14212561  0.08640995
  1.01657675 -0.94835629  0.75175953 -0.51402968]",4.310006300365625,18048
141,141,"[ 0.8413432  -1.21027826  0.60680891 -0.42601114 -0.14212561  0.08640995
  1.01657675 -0.94835629  0.75175953 -0.51402968]",4.310006300365625,18176
142,142,"[ 0.8413432  -1.21027826  0.60680891 -0.42601114 -0.14212561  0.08640995
  1.01657675 -0.94835629  0.75175953 -0.51402968]",4.310006300365625,18304
143,143,"[ 0.8413432  -1.21027826  0.60680891 -0.42601114 -0.14212561  0.08640995
  1.01657675 -0.94835629  0.75175953 -0.51402968]",4.310006300365625,18432
144,144,"[-0.84108264 -0.06831581 -0.41090105  0.37885578  0.58562849  0.53102316
  0.44271728  0.03592072 -0.51118461  0.51704036]",3.8996286901145862,18560
145,145,"[-0.84108264 -0.06831581 -0.41090105  0.37885578  0.58562849  0.53102316
  0.44271728  0.03592072 -0.51118461  0.51704036]",3.8996286901145862,18688
146,146,"[-0.84108264 -0.06831581 -0.41090105  0.37885578  0.58562849  0.53102316
  0.44271728  0.03592072 -0.51118461  0.51704036]",3.8996286901145862,18816
147,147,"[-0.84108264 -0.06831581 -0.41090105  0.37885578  0.58562849  0.53102316
  0.44271728  0.03592072 -0.51118461  0.51704036]",3.8996286901145862,18944
148,148,"[-0.84108264 -0.06831581 -0.41090105  0.37885578  0.58562849  0.53102316
  0.44271728  0.03592072 -0.51118461  0.51704036]",3.8996286901145862,19072
149,149,"[-0.84108264 -0.06831581 -0.41090105  0.37885578  0.58562849  0.53102316
  0.44271728  0.03592072 -0.51118461  0.51704036]",3.8996286901145862,19200
150,150,"[ 0.38138877 -0.22310091 -0.17478688 -0.37821711  0.63465292  0.0180332
  1.33886249 -0.31141722 -0.02079217  0.13300606]",3.6595874817654317,19328
151,151,"[ 0.38138877 -0.22310091 -0.17478688 -0.37821711  0.63465292  0.0180332
  1.33886249 -0.31141722 -0.02079217  0.13300606]",3.6595874817654317,19456
152,152,"[ 0.38138877 -0.22310091 -0.17478688 -0.37821711  0.63465292  0.0180332
  1.33886249 -0.31141722 -0.02079217  0.13300606]",3.6595874817654317,19584
153,153,"[ 0.38138877 -0.22310091 -0.17478688 -0.37821711  0.63465292  0.0180332
  1.33886249 -0.31141722 -0.02079217  0.13300606]",3.6595874817654317,19712
154,154,"[ 0.38138877 -0.22310091 -0.17478688 -0.37821711  0.63465292  0.0180332
  1.33886249 -0.31141722 -0.02079217  0.13300606]",3.6595874817654317,19840
155,155,"[ 0.38138877 -0.22310091 -0.17478688 -0.37821711  0.63465292  0.0180332
  1.33886249 -0.31141722 -0.02079217  0.13300606]",3.6595874817654317,19968
156,156,"[-0.88963383  1.08164569  0.1282162  -0.51288988  0.1154453  -0.10810359
  0.16419337  0.27307833 -0.86304006  0.05575798]",3.2110469223347953,20096
157,157,"[-0.88963383  1.08164569  0.1282162  -0.51288988  0.1154453  -0.10810359
  0.16419337  0.27307833 -0.86304006  0.05575798]",3.2110469223347953,20224
158,158,"[-0.88963383  1.08164569  0.1282162  -0.51288988  0.1154453  -0.10810359
  0.16419337  0.27307833 -0.86304006  0.05575798]",3.2110469223347953,20352
159,159,"[-0.88963383  1.08164569  0.1282162  -0.51288988  0.1154453  -0.10810359
  0.16419337  0.27307833 -0.86304006  0.05575798]",3.2110469223347953,20480
160,160,"[-0.88963383  1.08164569  0.1282162  -0.51288988  0.1154453  -0.10810359
  0.16419337  0.27307833 -0.86304006  0.05575798]",3.2110469223347953,20608
