,#gen,xbest,f(xbest),eval
55,55,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,7168
56,56,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,7296
57,57,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,7424
58,58,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,7552
59,59,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,7680
60,60,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,7808
61,61,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,7936
62,62,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,8064
63,63,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,8192
64,64,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,8320
65,65,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,8448
66,66,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,8576
67,67,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,8704
68,68,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,8832
69,69,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,8960
70,70,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,9088
71,71,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,9216
72,72,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,9344
73,73,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,9472
74,74,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,9600
75,75,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,9728
76,76,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,9856
77,77,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,9984
78,78,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,10112
79,79,"[2.09483385 1.5810742  0.49221883 2.03418418 0.95228838 0.93476842
 1.4626762  0.78644693 1.26801604 3.141569  ]",-5.616622271108236,10240
80,80,"[2.20291638 1.48633149 1.2993753  1.22563947 1.00182914 2.11947087
 1.86158995 1.37137073 2.40419487 0.66876108]",-5.8617941879354225,10368
81,81,"[2.20291638 1.48633149 1.2993753  1.22563947 1.00182914 2.11947087
 1.86158995 1.37137073 2.40419487 0.66876108]",-5.8617941879354225,10496
82,82,"[2.20291638 1.48633149 1.2993753  1.22563947 1.00182914 2.11947087
 1.86158995 1.37137073 2.40419487 0.66876108]",-5.8617941879354225,10624
83,83,"[2.20291638 1.48633149 1.2993753  1.22563947 1.00182914 2.11947087
 1.86158995 1.37137073 2.40419487 0.66876108]",-5.8617941879354225,10752
84,84,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,10880
85,85,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,11008
86,86,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,11136
87,87,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,11264
88,88,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,11392
89,89,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,11520
90,90,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,11648
91,91,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,11776
92,92,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,11904
93,93,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,12032
94,94,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,12160
95,95,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,12288
96,96,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,12416
97,97,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,12544
98,98,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,12672
99,99,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,12800
100,100,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,12928
101,101,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,13056
102,102,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,13184
103,103,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,13312
104,104,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,13440
105,105,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,13568
106,106,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,13696
107,107,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,13824
108,108,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,13952
109,109,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,14080
110,110,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,14208
111,111,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,14336
112,112,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,14464
113,113,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,14592
114,114,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,14720
115,115,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,14848
116,116,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,14976
117,117,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,15104
118,118,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,15232
119,119,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,15360
120,120,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,15488
121,121,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,15616
122,122,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,15744
123,123,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,15872
124,124,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,16000
125,125,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,16128
126,126,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,16256
127,127,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,16384
128,128,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,16512
129,129,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,16640
130,130,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,16768
131,131,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,16896
132,132,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,17024
133,133,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,17152
134,134,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,17280
135,135,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,17408
136,136,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,17536
137,137,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,17664
138,138,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,17792
139,139,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,17920
140,140,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,18048
141,141,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,18176
142,142,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,18304
143,143,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,18432
144,144,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,18560
145,145,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,18688
146,146,"[1.70795999 1.62157294 1.28299504 1.91488874 1.01073157 2.02847737
 2.23641649 2.06495794 2.37024579 1.24465032]",-6.454016478195662,18816
147,147,"[2.26323547 1.51907362 1.21767829 1.51592225 0.95727787 0.6283138
 1.45370541 0.77483115 1.3022789  1.21677243]",-6.497961287387461,18944
148,148,"[2.26323547 1.51907362 1.21767829 1.51592225 0.95727787 0.6283138
 1.45370541 0.77483115 1.3022789  1.21677243]",-6.497961287387461,19072
149,149,"[2.26323547 1.51907362 1.21767829 1.51592225 0.95727787 0.6283138
 1.45370541 0.77483115 1.3022789  1.21677243]",-6.572326159645749,19200
150,150,"[2.26323547 1.51907362 1.21767829 1.51592225 0.95727787 0.6283138
 1.45370541 0.77483115 1.3022789  1.21677243]",-6.572326159645749,19328
151,151,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,19456
152,152,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,19584
153,153,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,19712
154,154,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,19840
155,155,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,19968
156,156,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,20096
157,157,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,20224
158,158,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,20352
159,159,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,20480
160,160,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,20608
161,161,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,20736
162,162,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,20864
163,163,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,20992
164,164,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,21120
165,165,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,21248
166,166,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,21376
167,167,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,21504
168,168,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,21632
169,169,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,21760
170,170,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,21888
171,171,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,22016
172,172,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,22144
