,#gen,xbest,f(xbest),eval
14,14,"[-1.7544585   0.09332711  0.4183711   0.00499211  0.82776852  0.17952169
  0.91023     1.27616122  1.88236478  3.21229534]",20.298567231245357,480
15,15,"[-1.7544585   0.09332711  0.4183711   0.00499211  0.82776852  0.17952169
  0.91023     1.27616122  1.88236478  3.21229534]",20.298567231245357,512
16,16,"[-1.7544585   0.09332711  0.4183711   0.00499211  0.82776852  0.17952169
  0.91023     1.27616122  1.88236478  3.21229534]",20.298567231245357,544
17,17,"[-1.7544585   0.09332711  0.4183711   0.00499211  0.82776852  0.17952169
  0.91023     1.27616122  1.88236478  3.21229534]",20.298567231245357,576
18,18,"[-1.7544585   0.09332711  0.4183711   0.00499211  0.82776852  0.17952169
  0.91023     1.27616122  1.88236478  3.21229534]",20.298567231245357,608
19,19,"[-1.7544585   0.09332711  0.4183711   0.00499211  0.82776852  0.17952169
  0.91023     1.27616122  1.88236478  3.21229534]",20.298567231245357,640
20,20,"[-1.7544585   0.09332711  0.4183711   0.00499211  0.82776852  0.17952169
  0.91023     1.27616122  1.88236478  3.21229534]",20.298567231245357,672
21,21,"[-1.7544585   0.09332711  0.4183711   0.00499211  0.82776852  0.17952169
  0.91023     1.27616122  1.88236478  3.21229534]",20.298567231245357,704
22,22,"[-1.76562949  0.19902475 -0.70280173 -0.35686052 -1.13451321  0.52045075
  3.05265776  0.18701747 -1.80584619  0.29382359]",18.03743493297514,736
23,23,"[-1.76562949  0.19902475 -0.70280173 -0.35686052 -1.13451321  0.52045075
  3.05265776  0.18701747 -1.80584619  0.29382359]",18.03743493297514,768
24,24,"[-1.76562949  0.19902475 -0.70280173 -0.35686052 -1.13451321  0.52045075
  3.05265776  0.18701747 -1.80584619  0.29382359]",18.03743493297514,800
25,25,"[-1.7196112   0.59138387  1.25085867  1.12219238 -0.45552661  0.69789666
  0.02331528  1.24918871  1.72081867  0.89225469]",12.143676345239642,832
26,26,"[-1.7196112   0.59138387  1.25085867  1.12219238 -0.45552661  0.69789666
  0.02331528  1.24918871  1.72081867  0.89225469]",12.143676345239642,864
27,27,"[-1.7196112   0.59138387  1.25085867  1.12219238 -0.45552661  0.69789666
  0.02331528  1.24918871  1.72081867  0.89225469]",12.143676345239642,896
28,28,"[-1.14416423  0.13737522  0.8503185   0.09105366  1.3534127   1.90740625
 -0.15365707  1.5183993  -0.93928662 -0.57397211]",11.070090871830345,928
29,29,"[-1.27352556  0.44638318 -1.11319681  0.56188378 -1.54115202 -0.38706061
  0.83752406  0.72875097  0.24276875  1.94878082]",10.990219172984107,960
30,30,"[-0.64267567  0.62224723 -1.03280776  0.35263886  1.33173661  0.54579872
  0.50738     0.4206548   0.25667533  1.52904567]",6.900936131947116,992
31,31,"[-0.64267567  0.62224723 -1.03280776  0.35263886  1.33173661  0.54579872
  0.50738     0.4206548   0.25667533  1.52904567]",6.900936131947116,1024
32,32,"[-0.64267567  0.62224723 -1.03280776  0.35263886  1.33173661  0.54579872
  0.50738     0.4206548   0.25667533  1.52904567]",6.900936131947116,1056
33,33,"[-0.64267567  0.62224723 -1.03280776  0.35263886  1.33173661  0.54579872
  0.50738     0.4206548   0.25667533  1.52904567]",6.900936131947116,1088
34,34,"[-0.64267567  0.62224723 -1.03280776  0.35263886  1.33173661  0.54579872
  0.50738     0.4206548   0.25667533  1.52904567]",6.900936131947116,1120
35,35,"[-0.64267567  0.62224723 -1.03280776  0.35263886  1.33173661  0.54579872
  0.50738     0.4206548   0.25667533  1.52904567]",6.900936131947116,1152
36,36,"[ 0.37226947  1.71920798 -0.89843557  1.11056409 -0.13535355  0.4218219
 -0.63403567 -0.57460243 -0.07887363  0.37635653]",6.211088463653478,1184
37,37,"[ 0.37226947  1.71920798 -0.89843557  1.11056409 -0.13535355  0.4218219
 -0.63403567 -0.57460243 -0.07887363  0.37635653]",6.211088463653478,1216
38,38,"[ 0.37226947  1.71920798 -0.89843557  1.11056409 -0.13535355  0.4218219
 -0.63403567 -0.57460243 -0.07887363  0.37635653]",6.211088463653478,1248
39,39,"[ 0.37226947  1.71920798 -0.89843557  1.11056409 -0.13535355  0.4218219
 -0.63403567 -0.57460243 -0.07887363  0.37635653]",6.211088463653478,1280
40,40,"[ 0.37226947  1.71920798 -0.89843557  1.11056409 -0.13535355  0.4218219
 -0.63403567 -0.57460243 -0.07887363  0.37635653]",6.211088463653478,1312
41,41,"[ 0.37226947  1.71920798 -0.89843557  1.11056409 -0.13535355  0.4218219
 -0.63403567 -0.57460243 -0.07887363  0.37635653]",6.211088463653478,1344
42,42,"[ 0.91811373 -0.38307481  0.50609311  0.92713949  0.13862746 -1.01374366
 -0.146947    1.2645612   0.960521   -0.60203808]",6.058049658548464,1376
43,43,"[ 0.91811373 -0.38307481  0.50609311  0.92713949  0.13862746 -1.01374366
 -0.146947    1.2645612   0.960521   -0.60203808]",6.058049658548464,1408
44,44,"[-1.00282149 -0.49974441 -0.49821807 -0.2478938  -0.15540372 -0.49023082
 -0.67869436 -0.70968565 -1.38842392  1.05178423]",5.827795360430111,1440
45,45,"[ 0.37226947 -0.55018604  0.25891541  1.0180925  -0.00557956  0.4218219
  0.84665801 -0.57460243 -0.07887363 -0.39614555]",2.9329536942308443,1472
46,46,"[ 0.37226947 -0.55018604  0.25891541  1.0180925  -0.00557956  0.4218219
  0.84665801 -0.57460243 -0.07887363 -0.39614555]",2.9329536942308443,1504
47,47,"[ 0.50702641  0.22362691  0.18172192 -0.5078155  -0.84523353  0.49419816
 -0.62109326  0.24497167  0.49748216 -0.0182286 ]",2.2502244831792377,1536
48,48,"[ 0.50702641  0.22362691  0.18172192 -0.5078155  -0.84523353  0.49419816
 -0.62109326  0.24497167  0.49748216 -0.0182286 ]",2.2502244831792377,1568
49,49,"[ 0.50702641  0.22362691  0.18172192 -0.5078155  -0.84523353  0.49419816
 -0.62109326  0.24497167  0.49748216 -0.0182286 ]",2.2502244831792377,1600
50,50,"[ 0.50702641  0.22362691  0.18172192 -0.5078155  -0.84523353  0.49419816
 -0.62109326  0.24497167  0.49748216 -0.0182286 ]",2.2502244831792377,1632
51,51,"[ 0.50702641  0.22362691  0.18172192 -0.5078155  -0.84523353  0.49419816
 -0.62109326  0.24497167  0.49748216 -0.0182286 ]",2.2502244831792377,1664
52,52,"[ 0.50702641  0.22362691  0.18172192 -0.5078155  -0.84523353  0.49419816
 -0.62109326  0.24497167  0.49748216 -0.0182286 ]",2.2502244831792377,1696
53,53,"[ 0.50702641  0.22362691  0.18172192 -0.5078155  -0.84523353  0.49419816
 -0.62109326  0.24497167  0.49748216 -0.0182286 ]",2.2502244831792377,1728
54,54,"[ 0.50702641  0.22362691  0.18172192 -0.5078155  -0.84523353  0.49419816
 -0.62109326  0.24497167  0.49748216 -0.0182286 ]",2.2502244831792377,1760
55,55,"[-3.07068182e-01  3.36552176e-01 -2.34626430e-01 -2.61042987e-01
  2.81641501e-01 -1.00197701e+00 -6.68005468e-04  6.54669760e-01
  2.32447463e-01  3.55217406e-01]",2.0228352786103487,1792
56,56,"[-3.07068182e-01  3.36552176e-01 -2.34626430e-01 -2.61042987e-01
  2.81641501e-01 -1.00197701e+00 -6.68005468e-04  6.54669760e-01
  2.32447463e-01  3.55217406e-01]",2.0228352786103487,1824
57,57,"[-3.07068182e-01  3.36552176e-01 -2.34626430e-01 -2.61042987e-01
  2.81641501e-01 -1.00197701e+00 -6.68005468e-04  6.54669760e-01
  2.32447463e-01  3.55217406e-01]",2.0228352786103487,1856
58,58,"[-3.07068182e-01  3.36552176e-01 -2.34626430e-01 -2.61042987e-01
  2.81641501e-01 -1.00197701e+00 -6.68005468e-04  6.54669760e-01
  2.32447463e-01  3.55217406e-01]",2.0228352786103487,1888
59,59,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,1920
60,60,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,1952
61,61,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,1984
62,62,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2016
63,63,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2048
64,64,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2080
65,65,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2112
66,66,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2144
67,67,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2176
68,68,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2208
69,69,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2240
70,70,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2272
71,71,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2304
72,72,"[-0.39162338  0.22362691  0.18172192 -0.45586733  0.25017444 -0.35090958
 -0.62109326  0.24497167  0.12101996 -0.0182286 ]",1.0906865984374936,2336
73,73,"[ 0.1192258   0.39640412  0.56896981  0.15144435  0.17744207 -0.14297135
 -0.02739267  0.33688412 -0.49670792 -0.14740827]",0.9526287703440774,2368
74,74,"[ 0.1192258   0.39640412  0.56896981  0.15144435  0.17744207 -0.14297135
 -0.02739267  0.33688412 -0.49670792 -0.14740827]",0.9526287703440774,2400
75,75,"[ 0.1192258   0.39640412  0.56896981  0.15144435  0.17744207 -0.14297135
 -0.02739267  0.33688412 -0.49670792 -0.14740827]",0.9526287703440774,2432
76,76,"[-0.3829646  -0.4415779   0.33098523 -0.1014282   0.00302947 -0.4087037
 -0.23457126  0.42349793 -0.00280524 -0.06563784]",0.8672300827432023,2464
77,77,"[-0.3829646  -0.4415779   0.33098523 -0.1014282   0.00302947 -0.4087037
 -0.23457126  0.42349793 -0.00280524 -0.06563784]",0.8672300827432023,2496
78,78,"[-0.3829646  -0.4415779   0.33098523 -0.1014282   0.00302947 -0.4087037
 -0.23457126  0.42349793 -0.00280524 -0.06563784]",0.8672300827432023,2528
79,79,"[-0.3829646  -0.4415779   0.33098523 -0.1014282   0.00302947 -0.4087037
 -0.23457126  0.42349793 -0.00280524 -0.06563784]",0.8672300827432023,2560
80,80,"[-0.3829646  -0.4415779   0.33098523 -0.1014282   0.00302947 -0.4087037
 -0.23457126  0.42349793 -0.00280524 -0.06563784]",0.8672300827432023,2592
81,81,"[-0.3829646  -0.4415779   0.33098523 -0.1014282   0.00302947 -0.4087037
 -0.23457126  0.42349793 -0.00280524 -0.06563784]",0.8672300827432023,2624
82,82,"[-0.3829646  -0.4415779   0.33098523 -0.1014282   0.00302947 -0.4087037
 -0.23457126  0.42349793 -0.00280524 -0.06563784]",0.8672300827432023,2656
83,83,"[-0.3829646  -0.4415779   0.33098523 -0.1014282   0.00302947 -0.4087037
 -0.23457126  0.42349793 -0.00280524 -0.06563784]",0.8672300827432023,2688
84,84,"[-0.3829646  -0.4415779   0.33098523 -0.1014282   0.00302947 -0.4087037
 -0.23457126  0.42349793 -0.00280524 -0.06563784]",0.8672300827432023,2720
85,85,"[-0.39162338  0.22362691  0.18172192 -0.06652141  0.01051578 -0.36587277
  0.33039578  0.42058521 -0.27261382 -0.0182286 ]",0.7355031585954501,2752
86,86,"[ 0.10101404 -0.17315742 -0.04598128 -0.31183173  0.33513783  0.15622517
 -0.05700613 -0.1898147  -0.2263624   0.32927801]",0.4752075733804151,2784
87,87,"[-0.25557266  0.11691702 -0.04473406 -0.08715298 -0.30662908 -0.16378112
 -0.33857965  0.1160302  -0.04821085  0.20959382]",0.38378244752095364,2816
88,88,"[-0.25557266  0.11691702 -0.04473406 -0.08715298 -0.30662908 -0.16378112
 -0.33857965  0.1160302  -0.04821085  0.20959382]",0.38378244752095364,2848
89,89,"[-0.25557266  0.11691702 -0.04473406 -0.08715298 -0.30662908 -0.16378112
 -0.33857965  0.1160302  -0.04821085  0.20959382]",0.38378244752095364,2880
90,90,"[-0.25557266  0.11691702 -0.04473406 -0.08715298 -0.30662908 -0.16378112
 -0.33857965  0.1160302  -0.04821085  0.20959382]",0.38378244752095364,2912
91,91,"[-0.25557266  0.11691702 -0.04473406 -0.08715298 -0.30662908 -0.16378112
 -0.33857965  0.1160302  -0.04821085  0.20959382]",0.38378244752095364,2944
92,92,"[-0.25557266  0.11691702 -0.04473406 -0.08715298 -0.30662908 -0.16378112
 -0.33857965  0.1160302  -0.04821085  0.20959382]",0.38378244752095364,2976
93,93,"[ 0.11591624 -0.12226967 -0.3026518  -0.1962275  -0.09199626 -0.14371053
 -0.10600418 -0.03334075  0.07082177  0.31379604]",0.3034379927780697,3008
94,94,"[ 0.11591624 -0.12226967 -0.3026518  -0.1962275  -0.09199626 -0.14371053
 -0.10600418 -0.03334075  0.07082177  0.31379604]",0.3034379927780697,3040
95,95,"[ 0.11477561  0.04471695 -0.07698535  0.02924595  0.07076317 -0.28364231
 -0.07596808  0.17829536 -0.10711254  0.23167099]",0.21012042813111023,3072
96,96,"[ 0.11477561  0.04471695 -0.07698535  0.02924595  0.07076317 -0.28364231
 -0.07596808  0.17829536 -0.10711254  0.23167099]",0.21012042813111023,3104
97,97,"[ 0.11477561  0.04471695 -0.07698535  0.02924595  0.07076317 -0.28364231
 -0.07596808  0.17829536 -0.10711254  0.23167099]",0.21012042813111023,3136
98,98,"[ 0.11477561  0.04471695 -0.07698535  0.02924595  0.07076317 -0.28364231
 -0.07596808  0.17829536 -0.10711254  0.23167099]",0.21012042813111023,3168
99,99,"[ 0.11477561  0.04471695 -0.07698535  0.02924595  0.07076317 -0.28364231
 -0.07596808  0.17829536 -0.10711254  0.23167099]",0.21012042813111023,3200
100,100,"[ 0.11477561  0.04471695 -0.07698535  0.02924595  0.07076317 -0.28364231
 -0.07596808  0.17829536 -0.10711254  0.23167099]",0.21012042813111023,3232
101,101,"[ 0.11477561  0.04471695 -0.07698535  0.02924595  0.07076317 -0.28364231
 -0.07596808  0.17829536 -0.10711254  0.23167099]",0.21012042813111023,3264
102,102,"[ 0.17161531 -0.02257017  0.24218156  0.03030287 -0.00380465 -0.18394447
  0.03772244  0.12280029 -0.09014476 -0.17378109]",0.17821028217281673,3296
103,103,"[ 0.17161531 -0.02257017  0.24218156  0.03030287 -0.00380465 -0.18394447
  0.03772244  0.12280029 -0.09014476 -0.17378109]",0.17821028217281673,3328
104,104,"[ 0.17161531 -0.02257017  0.24218156  0.03030287 -0.00380465 -0.18394447
  0.03772244  0.12280029 -0.09014476 -0.17378109]",0.17821028217281673,3360
105,105,"[ 0.17161531 -0.02257017  0.24218156  0.03030287 -0.00380465 -0.18394447
  0.03772244  0.12280029 -0.09014476 -0.17378109]",0.17821028217281673,3392
106,106,"[ 0.17161531 -0.02257017  0.24218156  0.03030287 -0.00380465 -0.18394447
  0.03772244  0.12280029 -0.09014476 -0.17378109]",0.17821028217281673,3424
107,107,"[ 0.17161531 -0.02257017  0.24218156  0.03030287 -0.00380465 -0.18394447
  0.03772244  0.12280029 -0.09014476 -0.17378109]",0.17821028217281673,3456
108,108,"[ 0.17161531 -0.02257017  0.24218156  0.03030287 -0.00380465 -0.18394447
  0.03772244  0.12280029 -0.09014476 -0.17378109]",0.17821028217281673,3488
109,109,"[ 0.17161531 -0.02257017  0.24218156  0.03030287 -0.00380465 -0.18394447
  0.03772244  0.12280029 -0.09014476 -0.17378109]",0.17821028217281673,3520
110,110,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3552
111,111,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3584
112,112,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3616
113,113,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3648
114,114,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3680
115,115,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3712
116,116,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3744
117,117,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3776
118,118,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3808
119,119,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3840
120,120,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3872
121,121,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3904
122,122,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3936
123,123,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,3968
124,124,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,4000
125,125,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,4032
126,126,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,4064
127,127,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,4096
128,128,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,4128
129,129,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,4160
130,130,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,4192
131,131,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,4224
132,132,"[-0.08655047 -0.12226967 -0.11008653  0.09074318  0.0459601  -0.0571207
 -0.08920407 -0.03334075  0.07082177 -0.10748405]",0.07380684556199851,4256
133,133,"[ 0.13216498  0.031184   -0.1727622  -0.07541224 -0.0020579   0.06117225
 -0.0551034   0.09773898  0.01293056 -0.0075218 ]",0.07053315360703735,4288
134,134,"[ 0.13216498  0.031184   -0.1727622  -0.07541224 -0.0020579   0.06117225
 -0.0551034   0.09773898  0.01293056 -0.0075218 ]",0.07053315360703735,4320
135,135,"[ 0.13216498  0.031184   -0.1727622  -0.07541224 -0.0020579   0.06117225
 -0.0551034   0.09773898  0.01293056 -0.0075218 ]",0.07053315360703735,4352
136,136,"[ 0.11866352  0.02086743 -0.07698535 -0.0157304   0.11029925  0.06025833
  0.00680871  0.05497215 -0.14451545  0.06311469]",0.0644241346403253,4384
137,137,"[ 0.06567405  0.10766736 -0.12852142 -0.08220606 -0.00079746 -0.01211579
 -0.11120502 -0.08046972  0.0451661   0.06307941]",0.06418928214624685,4416
138,138,"[ 0.06567405  0.10766736 -0.12852142 -0.08220606 -0.00079746 -0.01211579
 -0.11120502 -0.08046972  0.0451661   0.06307941]",0.06418928214624685,4448
139,139,"[ 0.06567405  0.10766736 -0.12852142 -0.08220606 -0.00079746 -0.01211579
 -0.11120502 -0.08046972  0.0451661   0.06307941]",0.06418928214624685,4480
140,140,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4512
141,141,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4544
142,142,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4576
143,143,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4608
144,144,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4640
145,145,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4672
146,146,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4704
147,147,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4736
148,148,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4768
149,149,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4800
150,150,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4832
151,151,"[-0.03151668  0.04319444 -0.06210524 -0.04398872  0.01700333 -0.09851682
  0.02529901 -0.02636615 -0.01438408 -0.03669594]",0.021534514660769336,4864
152,152,"[-0.00526306  0.01541503  0.00915785 -0.07656563 -0.01878769 -0.04796285
  0.02106919  0.0868164   0.00864364  0.04632557]",0.019066666244556774,4896
153,153,"[-0.00526306  0.01541503  0.00915785 -0.07656563 -0.01878769 -0.04796285
  0.02106919  0.0868164   0.00864364  0.04632557]",0.019066666244556774,4928
154,154,"[-0.03562362  0.00792273  0.00331907 -0.10179988 -0.01329272  0.0286126
  0.0188418   0.01298082 -0.03875197  0.06307941]",0.018705663619031296,4960
155,155,"[-0.03562362  0.00792273  0.00331907 -0.10179988 -0.01329272  0.0286126
  0.0188418   0.01298082 -0.03875197  0.06307941]",0.018705663619031296,4992
156,156,"[-0.00526306  0.05499857  0.01687238 -0.01210689 -0.07880288  0.03386968
  0.00883477 -0.02385291  0.00864364 -0.01243887]",0.011717298679578688,5024
157,157,"[-0.00526306  0.05499857  0.01687238 -0.01210689 -0.07880288  0.03386968
  0.00883477 -0.02385291  0.00864364 -0.01243887]",0.011717298679578688,5056
158,158,"[-0.00526306  0.05499857  0.01687238 -0.01210689 -0.07880288  0.03386968
  0.00883477 -0.02385291  0.00864364 -0.01243887]",0.011717298679578688,5088
159,159,"[-0.00526306  0.05499857  0.01687238 -0.01210689 -0.07880288  0.03386968
  0.00883477 -0.02385291  0.00864364 -0.01243887]",0.011717298679578688,5120
