,#gen,xbest,f(xbest),eval
0,1,[2.7524083  7.57368956],3.0713599626696833,64
1,2,[2.85311029 8.10315752],3.5715163969928545,128
2,3,[2.88292128 8.32128362],3.5554898152620087,192
3,4,[2.90613233 8.46326143],3.6645150485070723,256
4,5,[2.93707243 8.65904033],3.858824943621489,320
5,6,[2.9879663  8.98133138],4.237046231677312,384
6,7,[3.09022602 9.45248872],5.310102485022981,448
7,8,[2.92343275 8.60214946],4.009736040224582,512
8,9,[3.03114615 9.26571469],4.731892451648915,576
9,10,[3.04169368 9.20233508],4.414185544637163,640
10,11,[3.00640626 9.0105816 ],4.103490513682389,704
11,12,[2.95082329 8.62832505],4.430333588702737,768
12,13,[2.90390621 8.42433719],3.631804616028808,832
13,14,[2.86039224 8.16710749],3.482775001753587,896
14,15,[2.85718211 8.17781372],3.469643394670659,960
15,16,[2.78698474 7.7996729 ],3.298218896154736,1024
16,17,[2.64658999 7.07087287],3.152609879915205,1088
17,18,[2.71576097 7.36928536],2.9475230059507163,1152
18,19,[2.53168167 6.40766099],2.346355350874817,1216
19,20,[2.66290069 7.11788187],2.837286906143698,1280
20,21,[2.68476635 7.19234032],2.8628673471320587,1344
21,22,[2.62724141 6.9135878 ],2.6604370567403604,1408
22,23,[2.63954985 6.97846001],2.7007498161905077,1472
23,24,[2.58912222 6.71376741],2.5357410296126215,1536
24,25,[2.57306082 6.45905666],5.08550270059977,1600
25,26,[2.38426462 5.70977996],1.9789997841463856,1664
26,27,[2.20185029 4.84697117],1.4445818334597018,1728
27,28,[2.20973169 4.9529655 ],1.9541698482459169,1792
28,29,[2.13132338 4.55410808],1.293276165829707,1856
29,30,[2.10683051 4.40496781],1.339094866958022,1920
30,31,[1.9767234  3.95958558],1.225952858561138,1984
31,32,[2.07720178 4.28961388],1.2236328421211742,2048
32,33,[1.95765495 3.8666085 ],1.0340368000896236,2112
33,34,[1.75395752 3.15594357],1.2016954008066476,2176
34,35,[1.80904921 3.24950931],0.7081517287606771,2240
35,36,[1.85715795 3.46005526],0.746862914696619,2304
36,37,[1.81826231 3.20315313],1.7289026213251457,2368
37,38,[1.67301598 2.82455123],0.5183267346800331,2432
38,39,[1.63415864 2.62369725],0.620967818628017,2496
39,40,[1.32710959 1.74289572],0.14057808017102338,2560
40,41,[1.33015832 1.73779583],0.20838909830368255,2624
41,42,[0.91599755 0.80682443],0.11091488117010342,2688
42,43,[1.1269389  1.24091193],0.10067444061889143,2752
43,44,[0.94166359 0.92558791],0.15439441805440568,2816
44,45,[1.05949952 1.10128444],0.04871678819174732,2880
45,46,[0.9130159  0.85077798],0.037081290103764625,2944
46,47,[1.03444727 1.07219981],0.001635487237567476,3008
47,48,[0.98393871 0.96001927],0.006845078756551579,3072
48,49,[1.00504094 0.9900326 ],0.04032470051666573,3136
49,50,[0.79700427 0.67792164],0.22358613233853672,3200
50,51,[0.95339445 0.92383336],0.024290839458200177,3264
51,52,[0.99162488 0.9807832 ],0.0007136326409458288,3328
52,53,[1.00330715 1.00796585],0.000190660945525764,3392
53,54,[0.84646128 0.71134211],0.02623110888296314,3456
54,55,[1.03292905 1.01265867],0.29575687386148275,3520
55,56,[0.78249748 0.61453861],0.04780744863688437,3584
56,57,[0.83132682 0.70062143],0.03750826818889307,3648
57,58,[0.8948641  0.80590393],0.013677222066796465,3712
58,59,[0.86280767 0.73852395],0.0223182467531474,3776
59,60,[0.83408924 0.67987735],0.05257737496990143,3840
60,61,[0.94461891 0.88681051],0.006085873716239898,3904
61,62,[0.88715084 0.77019539],0.041097605077855245,3968
62,63,[0.950531  0.9124679],0.010473048279362702,4032
63,64,[1.03114445 1.07868695],0.02477250790657983,4096
64,65,[1.03336211 1.05896548],0.008983874599114868,4160
65,66,[0.91334055 0.82630539],0.013728099101916554,4224
66,67,[0.81941203 0.66562707],0.0359864598788746,4288
67,68,[0.79396131 0.61921064],0.05491525485125562,4352
68,69,[0.80322897 0.62590002],0.07587814955585837,4416
69,70,[0.59826751 0.3706864 ],0.17767685774319242,4480
70,71,[0.76808309 0.58416066],0.057139000289453304,4544
71,72,[0.8053635  0.66383054],0.06104875212139359,4608
72,73,[0.76913304 0.62676286],0.1771840620934058,4672
73,74,[0.73056571 0.54015291],0.0767250288970787,4736
74,75,[1.06212321 1.13217614],0.005516135755450036,4800
75,76,[0.97774892 0.94578793],0.010909362108980141,4864
76,77,[0.9026272  0.80638071],0.01646231208788511,4928
77,78,[1.08379612 1.18208211],0.0125990175378435,4992
78,79,[1.12410437 1.25982146],0.01683768007364101,5056
79,80,[0.87101603 0.78960822],0.11236090595855022,5120
80,81,[0.99114474 0.96714433],0.02325413988417561,5184
81,82,[1.01319605 0.97427097],0.2736536897882803,5248
82,83,[1.20788244 1.51005885],0.30412022083695117,5312
83,84,[1.12605237 1.22358022],0.21314704500993759,5376
84,85,[1.05366275 1.12264047],0.01834329933839609,5440
85,86,[1.20878873 1.43471927],0.11355783005313982,5504
86,87,[1.08952696 1.21024041],0.061706520645382346,5568
87,88,[0.96090136 0.88762733],0.12900697975507705,5632
88,89,[0.89243559 0.80178824],0.014429106197911445,5696
89,90,[0.969822   0.96726383],0.07224833959006095,5760
90,91,[0.76900948 0.57386189],0.08402957249567243,5824
91,92,[1.05272296 1.0900719 ],0.03573553798592763,5888
92,93,[1.05206311 1.10096507],0.006158282601762811,5952
93,94,[1.01951474 1.03871234],0.0004295409010293057,6016
94,95,[1.06700955 1.17124694],0.11166512271329752,6080
95,96,[1.05653218 1.16226066],0.214799660143645,6144
96,97,[1.06419997 1.12830631],0.00589847467707546,6208
97,98,[0.94926002 0.91987272],0.03783635845851424,6272
98,99,[1.05695399 1.11641561],0.003297944985056165,6336
99,100,[0.50656198 0.28101986],0.3030894049163108,6400
100,101,[1.01874551 0.97913555],0.34500096786603496,6464
101,102,[0.99877903 0.99013481],0.005514169839106189,6528
102,103,[0.98243712 0.98667559],0.04650287721711346,6592
103,104,[1.06327785 1.07826338],0.2774954927365151,6656
104,105,[1.02150167 1.04009842],0.0015961488229462094,6720
105,106,[1.07717698 1.16919348],0.01384746291654413,6784
106,107,[1.05912882 1.12289137],0.003625610278502254,6848
107,108,[1.02337215 1.06019659],0.017202800561558134,6912
108,109,[0.91744637 0.84211496],0.006831676143502849,6976
109,110,[0.87014607 0.75177994],0.019750296413850517,7040
110,111,[0.70558588 0.50152525],0.08802936010217371,7104
111,112,[0.73889464 0.56327962],0.0981545986485589,7168
112,113,[0.7174754 0.5204375],0.08303112842480609,7232
113,114,[0.85174555 0.75736896],0.12373059306181812,7296
114,115,[0.87221214 0.76398413],0.017373097065395072,7360
115,116,[1.02460796 1.03609633],0.01944349754573467,7424
116,117,[1.024168   1.05567994],0.00515364756702819,7488
117,118,[1.14528422 1.30768743],0.02269831813085186,7552
118,119,[1.16429312 1.36562395],0.037083389435091776,7616
