,#gen,xbest,f(xbest),eval
71,71,[ 9.74092487e-08 -5.99021128e-07],3.683148736820476e-13,4608
72,72,[-4.97047858e-08 -9.61526025e-08],1.171588869477319e-14,4672
73,73,[-4.97047858e-08 -9.61526025e-08],1.171588869477319e-14,4736
74,74,[-4.97047858e-08 -9.61526025e-08],1.171588869477319e-14,4800
75,75,[-4.97047858e-08 -9.61526025e-08],1.171588869477319e-14,4864
76,76,[-4.97047858e-08 -9.61526025e-08],1.171588869477319e-14,4928
77,77,[2.88511436e-08 4.39389757e-08],2.7630220707105496e-15,4992
78,78,[2.88511436e-08 4.39389757e-08],2.7630220707105496e-15,5056
79,79,[2.88511436e-08 4.39389757e-08],2.7630220707105496e-15,5120
80,80,[4.96101978e-08 1.63132769e-08],2.7272947315248817e-15,5184
81,81,[4.96101978e-08 1.63132769e-08],1.004728084113117e-15,5248
82,82,[4.96101978e-08 1.63132769e-08],7.773466227853992e-16,5312
83,83,[4.96101978e-08 1.63132769e-08],7.773466227853992e-16,5376
84,84,[4.96101978e-08 1.63132769e-08],1.648114351894383e-16,5440
85,85,[-4.18099268e-09 -7.70968216e-09],7.691989872986036e-17,5504
86,86,[-4.18099268e-09 -7.70968216e-09],7.691989872986036e-17,5568
87,87,[-4.18099268e-09 -7.70968216e-09],7.691989872986036e-17,5632
88,88,[-3.23848553e-09 -5.68604519e-09],4.2818898457879155e-17,5696
89,89,[-3.23848553e-09 -5.68604519e-09],4.2818898457879155e-17,5760
90,90,[-3.23848553e-09 -5.68604519e-09],4.2818898457879155e-17,5824
91,91,[-3.23848553e-09 -5.68604519e-09],4.2818898457879155e-17,5888
92,92,[-3.23848553e-09 -5.68604519e-09],4.2818898457879155e-17,5952
93,93,[1.07033008e-09 4.13434818e-09],1.823844132879556e-17,6016
94,94,[-3.45429263e-09  2.28164941e-09],1.7138061581066597e-17,6080
95,95,[-3.45429263e-09  2.28164941e-09],1.7138061581066597e-17,6144
96,96,[-3.45429263e-09  2.28164941e-09],1.6911829547072014e-17,6208
97,97,[2.08499435e-09 1.36307377e-09],6.205171543954338e-18,6272
98,98,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6336
99,99,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6400
100,100,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6464
101,101,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6528
102,102,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6592
103,103,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6656
104,104,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6720
105,105,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6784
106,106,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6848
107,107,[ 9.92144636e-11 -3.98730413e-10],1.6882945174777117e-19,6912
108,108,[ 2.10590968e-10 -1.53866980e-11],4.4585306465217664e-20,6976
109,109,[ 2.10590968e-10 -1.53866980e-11],4.4585306465217664e-20,7040
110,110,[ 2.10590968e-10 -1.53866980e-11],4.4585306465217664e-20,7104
111,111,[ 5.95937095e-11 -4.31384890e-11],5.4123394502188805e-21,7168
112,112,[ 5.95937095e-11 -4.31384890e-11],5.4123394502188805e-21,7232
113,113,[-2.95885026e-11 -1.53866980e-11],1.1122299629037433e-21,7296
114,114,[-2.95885026e-11 -1.53866980e-11],1.1122299629037433e-21,7360
115,115,[-2.95885026e-11 -1.53866980e-11],1.1122299629037433e-21,7424
116,116,[-2.95885026e-11 -1.53866980e-11],1.1122299629037433e-21,7488
117,117,[-2.95885026e-11 -1.53866980e-11],1.1122299629037433e-21,7552
118,118,[-2.95885026e-11 -1.53866980e-11],1.1122299629037433e-21,7616
119,119,[ 1.55534168e-11 -4.34448428e-13],2.4209752089874624e-22,7680
120,120,[ 1.55534168e-11 -4.34448428e-13],2.4209752089874624e-22,7744
121,121,[ 1.55534168e-11 -4.34448428e-13],2.4209752089874624e-22,7808
122,122,[ 1.55534168e-11 -4.34448428e-13],2.4209752089874624e-22,7872
123,123,[ 1.55534168e-11 -4.34448428e-13],2.4209752089874624e-22,7936
124,124,[ 1.55534168e-11 -4.34448428e-13],2.4209752089874624e-22,8000
125,125,[ 1.55534168e-11 -4.34448428e-13],2.4209752089874624e-22,8064
126,126,[-6.19261744e-12  5.01117143e-12],6.346034983322136e-23,8128
127,127,[-6.19261744e-12  5.01117143e-12],6.346034983322136e-23,8192
128,128,[-2.2568130e-12 -3.9647089e-12],2.0812121545155792e-23,8256
129,129,[-2.2568130e-12 -3.9647089e-12],2.0812121545155792e-23,8320
130,130,[2.60962433e-12 2.29099644e-12],1.2058803835882085e-23,8384
131,131,[-1.16558785e-12  1.62069336e-13],1.384861508502365e-24,8448
132,132,[-1.16558785e-12  1.62069336e-13],1.384861508502365e-24,8512
133,133,[-1.16558785e-12  1.62069336e-13],1.384861508502365e-24,8576
134,134,[-1.16558785e-12  1.62069336e-13],1.384861508502365e-24,8640
135,135,[ 1.43312881e-13 -4.20250411e-13],1.971489899736239e-25,8704
136,136,[ 1.43312881e-13 -4.20250411e-13],1.971489899736239e-25,8768
137,137,[ 1.43312881e-13 -4.20250411e-13],1.971489899736239e-25,8832
138,138,[ 1.43312881e-13 -4.20250411e-13],1.971489899736239e-25,8896
139,139,[-1.59000019e-13 -2.15808469e-13],7.185430106387172e-26,8960
140,140,[-1.59000019e-13 -2.15808469e-13],7.185430106387172e-26,9024
141,141,[-1.59000019e-13 -2.15808469e-13],7.185430106387172e-26,9088
142,142,[-1.59000019e-13 -2.15808469e-13],7.185430106387172e-26,9152
143,143,[-5.00963343e-14 -4.72667767e-14],4.743790884432084e-27,9216
144,144,[-5.00963343e-14 -4.72667767e-14],4.743790884432084e-27,9280
145,145,[1.87516167e-14 3.53224769e-14],1.5993005030037274e-27,9344
146,146,[1.87516167e-14 3.53224769e-14],1.5993005030037274e-27,9408
147,147,[1.87516167e-14 3.53224769e-14],1.5993005030037274e-27,9472
148,148,[1.87516167e-14 3.53224769e-14],1.5993005030037274e-27,9536
149,149,[1.87516167e-14 3.53224769e-14],1.2593219628605668e-27,9600
150,150,[1.87516167e-14 3.53224769e-14],1.2593219628605668e-27,9664
151,151,[1.87516167e-14 3.53224769e-14],1.2593219628605668e-27,9728
152,152,[1.87516167e-14 3.53224769e-14],1.2593219628605668e-27,9792
153,153,[-9.16387895e-16  1.43659790e-14],2.0722111918944726e-28,9856
154,154,[-9.16387895e-16  1.43659790e-14],2.0722111918944726e-28,9920
155,155,[-9.16387895e-16  1.43659790e-14],2.0722111918944726e-28,9984
156,156,[-9.16387895e-16  1.43659790e-14],2.0722111918944726e-28,10048
157,157,[6.78189336e-15 9.19216096e-16],4.6839035836392614e-29,10112
158,158,[6.78189336e-15 9.19216096e-16],4.6839035836392614e-29,10176
159,159,[6.78189336e-15 9.19216096e-16],4.6839035836392614e-29,10240
160,160,[-9.16387895e-16 -4.98252114e-15],2.566528372854111e-29,10304
161,161,[-1.39495870e-15 -3.54962041e-15],1.4545714869275636e-29,10368
162,162,[-7.89975633e-16  3.59335029e-15],1.3536227835967024e-29,10432
163,163,[ 3.07409836e-15 -1.34374704e-15],1.1255736854243175e-29,10496
164,164,[ 9.53893575e-16 -2.55911640e-15],7.458989722015385e-30,10560
165,165,[ 9.53893575e-16 -2.55911640e-15],7.458989722015385e-30,10624
166,166,[ 1.60551852e-15 -1.87181062e-16],2.6127264582014216e-30,10688
167,167,[-6.52870255e-17  4.54917375e-16],2.112122137597101e-31,10752
168,168,[-6.52870255e-17  4.54917375e-16],2.112122137597101e-31,10816
169,169,[-2.93097759e-16  2.03995728e-16],1.2752055323488354e-31,10880
170,170,[-2.93097759e-16  2.03995728e-16],1.2752055323488354e-31,10944
171,171,[-2.93097759e-16  2.03995728e-16],1.2752055323488354e-31,11008
172,172,[3.15187776e-16 1.63119508e-16],1.25951308287035e-31,11072
173,173,[-9.11060663e-18 -1.08524612e-16],1.1860594614452061e-32,11136
174,174,[-9.11060663e-18 -1.08524612e-16],1.1860594614452061e-32,11200
175,175,[-9.11060663e-18 -1.08524612e-16],1.1860594614452061e-32,11264
176,176,[-9.11060663e-18 -1.08524612e-16],1.1860594614452061e-32,11328
177,177,[-9.11060663e-18 -1.08524612e-16],1.1860594614452061e-32,11392
178,178,[-4.20723821e-17  3.59353191e-17],3.061432498373133e-33,11456
179,179,[-4.20723821e-17  3.59353191e-17],3.061432498373133e-33,11520
180,180,[-4.20723821e-17  3.59353191e-17],3.061432498373133e-33,11584
181,181,[-4.20723821e-17  3.59353191e-17],3.061432498373133e-33,11648
182,182,[-9.11060663e-18  7.32911780e-18],1.3671912088521813e-34,11712
183,183,[-9.11060663e-18  7.32911780e-18],1.3671912088521813e-34,11776
184,184,[-9.11060663e-18  7.32911780e-18],1.3671912088521813e-34,11840
185,185,[-9.11060663e-18  7.32911780e-18],1.3671912088521813e-34,11904
186,186,[-9.11060663e-18  7.32911780e-18],1.3671912088521813e-34,11968
187,187,[-9.11060663e-18  7.32911780e-18],1.3671912088521813e-34,12032
188,188,[-9.11060663e-18  7.32911780e-18],1.3671912088521813e-34,12096
189,189,[-9.11060663e-18  7.32911780e-18],1.3671912088521813e-34,12160
190,190,[-3.02692042e-18  1.35031181e-18],1.0985589191645138e-35,12224
191,191,[-3.02692042e-18  1.35031181e-18],1.0985589191645138e-35,12288
192,192,[-3.02692042e-18  1.35031181e-18],1.0985589191645138e-35,12352
193,193,[-2.40336627e-18 -5.90072564e-19],6.124355039049839e-36,12416
194,194,[-2.40336627e-18 -5.90072564e-19],6.124355039049839e-36,12480
195,195,[-2.40336627e-18 -5.90072564e-19],6.124355039049839e-36,12544
196,196,[9.29182949e-19 1.56166707e-18],3.30218499202458e-36,12608
197,197,[9.29182949e-19 1.56166707e-18],3.30218499202458e-36,12672
198,198,[9.29182949e-19 1.56166707e-18],3.30218499202458e-36,12736
199,199,[2.75337206e-19 8.68536976e-19],8.301670556882286e-37,12800
200,200,[ 3.03198278e-19 -7.59240540e-19],6.68375392394812e-37,12864
201,201,[ 3.03198278e-19 -7.59240540e-19],6.68375392394812e-37,12928
202,202,[-2.10058169e-19 -4.67384608e-19],2.625728065801378e-37,12992
203,203,[-2.10058169e-19 -4.67384608e-19],2.625728065801378e-37,13056
204,204,[-2.10058169e-19 -4.67384608e-19],2.625728065801378e-37,13120
205,205,[-2.10058169e-19 -4.67384608e-19],2.625728065801378e-37,13184
206,206,[-3.13168753e-19  2.85824510e-19],1.7977031817552189e-37,13248
207,207,[-2.10058169e-19 -2.00980654e-19],8.45176578595155e-38,13312
208,208,[2.27165136e-19 4.60477995e-20],5.372439880546128e-38,13376
209,209,[2.27165136e-19 4.60477995e-20],5.372439880546128e-38,13440
210,210,[-4.85635187e-20  6.49670196e-20],6.57912898217751e-39,13504
211,211,[-3.22477141e-20  3.14448289e-20],2.028692333566054e-39,13568
212,212,[-3.22477141e-20  3.14448289e-20],2.028692333566054e-39,13632
213,213,[-3.22477141e-20  3.14448289e-20],2.028692333566054e-39,13696
214,214,[-3.22477141e-20  3.14448289e-20],2.028692333566054e-39,13760
215,215,[-3.22477141e-20  3.14448289e-20],2.028692333566054e-39,13824
216,216,[-3.22477141e-20  3.14448289e-20],2.028692333566054e-39,13888
217,217,[-3.21328372e-20  1.74773345e-20],1.337976446894574e-39,13952
218,218,[-3.05074974e-20 -1.23488210e-20],1.0832007785580141e-39,14016
219,219,[6.70397300e-21 1.35799152e-20],2.2935734942301367e-40,14080
220,220,[6.70397300e-21 1.35799152e-20],2.2935734942301367e-40,14144
221,221,[6.70397300e-21 1.35799152e-20],2.2935734942301367e-40,14208
222,222,[6.70397300e-21 1.35799152e-20],2.2935734942301367e-40,14272
223,223,[6.70397300e-21 1.35799152e-20],2.2935734942301367e-40,14336
224,224,[3.25952288e-21 1.08564803e-20],1.2848765312838609e-40,14400
225,225,[ 7.24070921e-21 -3.48303337e-21],6.455939130376561e-41,14464
226,226,[ 1.87569078e-21 -2.62365558e-21],1.0401784485296096e-41,14528
227,227,[ 1.87569078e-21 -2.62365558e-21],1.0401784485296096e-41,14592
228,228,[ 1.87569078e-21 -2.62365558e-21],1.0401784485296096e-41,14656
229,229,[-1.06550399e-21 -4.96562017e-23],1.1377644924808794e-42,14720
230,230,[-1.06550399e-21 -4.96562017e-23],9.510733961742073e-43,14784
231,231,[-1.06550399e-21 -4.96562017e-23],9.510733961742073e-43,14848
232,232,[-1.06550399e-21 -4.96562017e-23],9.510733961742073e-43,14912
233,233,[-2.61922028e-22 -4.10433427e-22],2.370587463286458e-43,14976
234,234,[-2.61922028e-22 -4.10433427e-22],2.370587463286458e-43,15040
235,235,[2.02706282e-22 3.16680615e-22],1.4137644864202955e-43,15104
236,236,[2.02706282e-22 3.16680615e-22],1.4137644864202955e-43,15168
237,237,[2.02706282e-22 3.16680615e-22],1.4137644864202955e-43,15232
238,238,[2.02706282e-22 3.16680615e-22],1.4137644864202955e-43,15296
239,239,[ 2.97527483e-22 -9.27690594e-23],9.712870160827166e-44,15360
240,240,[ 2.97527483e-22 -9.27690594e-23],9.712870160827166e-44,15424
241,241,[ 2.97527483e-22 -9.27690594e-23],9.712870160827166e-44,15488
242,242,[ 1.95153664e-22 -1.85893297e-22],7.264127039715211e-44,15552
243,243,[ 1.95153664e-22 -1.85893297e-22],7.883270572378276e-45,15616
244,244,[ 1.95153664e-22 -1.85893297e-22],7.883270572378276e-45,15680
245,245,[ 1.95153664e-22 -1.85893297e-22],7.883270572378276e-45,15744
246,246,[ 1.95153664e-22 -1.85893297e-22],7.883270572378276e-45,15808
247,247,[ 1.95153664e-22 -1.85893297e-22],7.883270572378276e-45,15872
248,248,[ 1.05798176e-24 -6.59411290e-23],4.349351821329453e-45,15936
249,249,[ 1.05798176e-24 -6.59411290e-23],4.349351821329453e-45,16000
250,250,[-1.54939132e-23  2.64664386e-23],9.405337208636216e-46,16064
251,251,[-1.54939132e-23  2.64664386e-23],9.405337208636216e-46,16128
252,252,[-1.54939132e-23  2.64664386e-23],9.405337208636216e-46,16192
253,253,[-1.02079004e-23  7.22558404e-24],1.5641029534923944e-46,16256
254,254,[-1.02079004e-23  7.22558404e-24],1.5641029534923944e-46,16320
255,255,[-1.02079004e-23  7.22558404e-24],1.5641029534923944e-46,16384
256,256,[-2.66612474e-24 -1.04170828e-23],1.1562383509693062e-46,16448
257,257,[-2.66612474e-24 -1.04170828e-23],1.1562383509693062e-46,16512
258,258,[-2.66612474e-24 -1.04170828e-23],1.1562383509693062e-46,16576
259,259,[-2.66612474e-24 -1.04170828e-23],1.1562383509693062e-46,16640
260,260,[1.06340972e-24 8.51805789e-24],7.368815040036421e-47,16704
261,261,[-4.08616234e-25 -5.46485700e-24],3.0031629218664847e-47,16768
262,262,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,16832
263,263,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,16896
264,264,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,16960
265,265,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17024
266,266,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17088
267,267,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17152
268,268,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17216
269,269,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17280
270,270,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17344
271,271,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17408
272,272,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17472
273,273,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17536
274,274,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17600
275,275,[3.80685661e-25 1.46622828e-25],1.6641982596865003e-49,17664
276,276,[2.46551767e-25 1.46228156e-25],8.217044738515766e-50,17728
277,277,[-8.38337376e-26 -4.41641164e-26],8.978564732741134e-51,17792
278,278,[-8.38337376e-26 -4.41641164e-26],8.978564732741134e-51,17856
279,279,[-8.20127223e-26 -1.87263567e-26],7.076763052057506e-51,17920
280,280,[-8.20127223e-26 -1.87263567e-26],7.076763052057506e-51,17984
281,281,[-8.20127223e-26 -1.87263567e-26],7.076763052057506e-51,18048
282,282,[-8.20127223e-26 -1.87263567e-26],7.076763052057506e-51,18112
283,283,[ 3.49360162e-26 -5.47905296e-27],1.2505452519040774e-51,18176
284,284,[ 3.49360162e-26 -5.47905296e-27],1.2505452519040774e-51,18240
285,285,[ 3.49360162e-26 -5.47905296e-27],1.2505452519040774e-51,18304
286,286,[ 3.49360162e-26 -5.47905296e-27],1.2505452519040774e-51,18368
287,287,[ 5.85712856e-27 -8.31585678e-27],1.0345942891649144e-52,18432
288,288,[ 5.85712856e-27 -8.31585678e-27],1.0345942891649144e-52,18496
289,289,[ 5.85712856e-27 -8.31585678e-27],1.0345942891649144e-52,18560
290,290,[ 5.85712856e-27 -8.31585678e-27],1.0345942891649144e-52,18624
291,291,[ 5.85712856e-27 -8.31585678e-27],1.0345942891649144e-52,18688
292,292,[ 5.85712856e-27 -8.31585678e-27],1.0345942891649144e-52,18752
293,293,[ 1.89584337e-28 -2.35749785e-27],5.593738354504033e-54,18816
294,294,[ 1.89584337e-28 -2.35749785e-27],5.593738354504033e-54,18880
295,295,[ 1.89584337e-28 -2.35749785e-27],5.593738354504033e-54,18944
296,296,[ 1.89584337e-28 -2.35749785e-27],5.593738354504033e-54,19008
297,297,[ 1.89584337e-28 -2.35749785e-27],5.593738354504033e-54,19072
298,298,[ 1.89584337e-28 -2.35749785e-27],5.593738354504033e-54,19136
299,299,[2.15542893e-27 3.25184443e-28],4.751618810496414e-54,19200
300,300,[6.72304918e-29 1.23824610e-27],1.5377733401832615e-54,19264
301,301,[ 1.89584337e-28 -8.18435548e-29],4.264058823819181e-56,19328
302,302,[ 1.89584337e-28 -8.18435548e-29],4.264058823819181e-56,19392
303,303,[ 1.89584337e-28 -8.18435548e-29],4.264058823819181e-56,19456
304,304,[ 1.89584337e-28 -8.18435548e-29],4.264058823819181e-56,19520
305,305,[ 1.89584337e-28 -8.18435548e-29],4.264058823819181e-56,19584
306,306,[ 1.89584337e-28 -8.18435548e-29],4.264058823819181e-56,19648
307,307,[ 1.89584337e-28 -8.18435548e-29],4.264058823819181e-56,19712
308,308,[ 1.89584337e-28 -8.18435548e-29],4.264058823819181e-56,19776
309,309,[-8.12460951e-29  1.56889924e-28],3.1215376247646313e-56,19840
310,310,[-8.12460951e-29  1.56889924e-28],3.1215376247646313e-56,19904
311,311,[-8.12460951e-29  1.56889924e-28],3.1215376247646313e-56,19968
312,312,[1.61277775e-29 2.90020123e-29],1.1012219223538383e-57,20032
313,313,[1.61277775e-29 2.90020123e-29],1.1012219223538383e-57,20096
314,314,[1.61277775e-29 2.90020123e-29],1.1012219223538383e-57,20160
315,315,[1.61277775e-29 2.90020123e-29],1.1012219223538383e-57,20224
316,316,[1.61277775e-29 2.90020123e-29],1.1012219223538383e-57,20288
317,317,[ 7.72463509e-31 -7.82411056e-30],6.181340595893339e-59,20352
318,318,[ 7.72463509e-31 -7.82411056e-30],6.181340595893339e-59,20416
319,319,[ 7.72463509e-31 -7.82411056e-30],6.181340595893339e-59,20480
320,320,[ 7.72463509e-31 -7.82411056e-30],6.181340595893339e-59,20544
321,321,[ 7.72463509e-31 -7.82411056e-30],6.181340595893339e-59,20608
322,322,[ 7.72463509e-31 -7.82411056e-30],6.181340595893339e-59,20672
323,323,[ 7.72463509e-31 -7.82411056e-30],6.181340595893339e-59,20736
324,324,[6.62284155e-30 4.07227057e-30],6.044541776306925e-59,20800
325,325,[ 4.95845829e-30 -1.22947639e-33],2.4586310087945823e-59,20864
326,326,[-2.72672839e-30 -2.95990162e-31],7.522657876186556e-60,20928
327,327,[-2.72672839e-30 -2.95990162e-31],7.522657876186556e-60,20992
328,328,[-2.72672839e-30 -2.95990162e-31],7.522657876186556e-60,21056
329,329,[-2.53143797e-30  1.78229186e-31],6.439943826219796e-60,21120
330,330,[ 1.94983945e-30 -7.55591368e-31],4.3727922056247804e-60,21184
331,331,[ 1.94983945e-30 -7.55591368e-31],5.709710993231019e-61,21248
332,332,[ 1.94983945e-30 -7.55591368e-31],5.709710993231019e-61,21312
333,333,[ 1.94983945e-30 -7.55591368e-31],5.709710993231019e-61,21376
334,334,[ 1.94983945e-30 -7.55591368e-31],5.709710993231019e-61,21440
335,335,[ 2.62390811e-31 -5.63772045e-31],3.8668785584269106e-61,21504
336,336,[3.27262201e-31 1.78229186e-31],1.388661908344051e-61,21568
337,337,[3.27262201e-31 1.78229186e-31],1.388661908344051e-61,21632
338,338,[4.02807877e-32 2.00252745e-31],4.172370354162655e-62,21696
339,339,[4.02807877e-32 2.00252745e-31],4.172370354162655e-62,21760
340,340,[5.63665303e-32 5.74895889e-33],3.2102362710706315e-63,21824
341,341,[5.63665303e-32 5.74895889e-33],3.2102362710706315e-63,21888
342,342,[5.63665303e-32 5.74895889e-33],3.2102362710706315e-63,21952
343,343,[5.63665303e-32 5.74895889e-33],3.2102362710706315e-63,22016
344,344,[5.63665303e-32 5.74895889e-33],3.2102362710706315e-63,22080
345,345,[5.63665303e-32 5.74895889e-33],3.2102362710706315e-63,22144
346,346,[7.26525286e-33 2.92929009e-32],9.10857943099086e-64,22208
347,347,[7.26525286e-33 2.92929009e-32],9.10857943099086e-64,22272
348,348,[7.26525286e-33 2.92929009e-32],9.10857943099086e-64,22336
349,349,[7.26525286e-33 2.92929009e-32],9.10857943099086e-64,22400
350,350,[-7.16776029e-33  1.71726538e-32],3.462768277920975e-64,22464
351,351,[-7.16776029e-33  1.71726538e-32],3.462768277920975e-64,22528
352,352,[2.49278134e-33 6.38980350e-33],4.704354754499556e-65,22592
353,353,[2.49278134e-33 6.38980350e-33],4.704354754499556e-65,22656
354,354,[2.49278134e-33 6.38980350e-33],4.704354754499556e-65,22720
355,355,[2.49278134e-33 6.38980350e-33],4.704354754499556e-65,22784
356,356,[2.49278134e-33 6.38980350e-33],4.704354754499556e-65,22848
357,357,[2.49278134e-33 6.38980350e-33],4.704354754499556e-65,22912
358,358,[8.95805591e-34 3.09918071e-33],1.0407388736569223e-65,22976
359,359,[-1.38701569e-34  1.26731104e-33],1.6253153959018567e-66,23040
360,360,[-1.38701569e-34  1.26731104e-33],1.6253153959018567e-66,23104
361,361,[-1.38701569e-34  1.26731104e-33],1.6253153959018567e-66,23168
362,362,[ 5.21821419e-34 -5.81802572e-34],6.10791826255108e-67,23232
