,#gen,xbest,f(xbest),eval
79,80,[-0.00888502 -0.00028889],0.027246896795859232,40960
80,81,[-0.0156121   0.01406447],0.07115711770338295,41472
81,82,[0.02073947 0.02804417],0.13078632972477466,41984
82,83,[ 0.01179062 -0.00816722],0.04603857900997399,42496
83,84,[-0.00328917  0.01157428],0.03788420815559279,43008
84,85,[ 0.01805236 -0.00373212],0.0611637314767397,43520
85,86,[0.00859911 0.02243596],0.08326619658793577,44032
86,87,[ 0.00431524 -0.00695397],0.0249307579714082,44544
87,88,[ 0.00990203 -0.00344606],0.032579439423227274,45056
88,89,[-0.01402569  0.00235633],0.04560398018936285,45568
89,90,[ 0.00593558 -0.01851466],0.06502952396443407,46080
90,91,[0.00526452 0.01889043],0.0656758558745918,46592
91,92,[-0.01467433  0.00706774],0.0531191874731225,47104
92,93,[1.08091409e-02 1.75741362e-06],0.03368106243465663,47616
93,94,[-0.01713015  0.00367843],0.05771003822989629,48128
94,95,[0.01075865 0.00704695],0.040776241158532844,48640
95,96,[-0.0071814   0.00458739],0.026035251986979535,49152
96,97,[-0.01140603  0.0097748 ],0.048486626289151236,49664
97,98,[ 0.0017145  -0.01477937],0.04796674482042507,50176
98,99,[0.00087203 0.00611778],0.018495149658630528,50688
99,100,[0.03135643 0.00737909],0.11851736864701268,51200
100,101,[-0.01011205  0.01846062],0.07129538716555617,51712
101,102,[-0.01108094 -0.01197507],0.05322241898215596,52224
102,103,[0.00911884 0.01269399],0.05070204298461478,52736
103,104,[0.00348292 0.00430195],0.01647132264589546,53248
104,105,[ 0.00992324 -0.00513007],0.03491592556575229,53760
105,106,[0.01713304 0.02231889],0.10055177682391347,54272
106,107,[0.02497001 0.00073199],0.08718789308211017,54784
107,108,[-0.01235339  0.00837747],0.04814083086618526,55296
108,109,[-0.03059493  0.00657025],0.1143804860944937,55808
109,110,[ 0.00171899 -0.00859899],0.026849226011407712,56320
110,111,[0.01009973 0.02137508],0.081689108884071,56832
111,112,[0.00454015 0.02443107],0.08664582216011896,57344
112,113,[0.01652121 0.02481307],0.10783490683040897,57856
113,114,[-0.00364352  0.01623642],0.054422685050099506,58368
114,115,[-0.01889366  0.00640134],0.06698771566939188,58880
115,116,[-0.01224924 -0.0019573 ],0.039177941284819884,59392
116,117,[ 0.01365646 -0.00491025],0.04664645419146085,59904
117,118,[-0.00237803 -0.01429802],0.04658125646830813,60416
118,119,[-0.03295527 -0.02693422],0.1680412843333312,60928
119,120,[-0.00389457 -0.02435691],0.08588861960095828,61440
120,121,[ 0.00283163 -0.0147856 ],0.048603866217888925,61952
121,122,[-0.00401898 -0.00430988],0.0175923882917286,62464
122,123,[-0.00035326  0.00795811],0.024219943594776527,62976
123,124,[0.01328988 0.03153269],0.12769628800499833,63488
124,125,[-0.00464918  0.01613584],0.05498787620900503,64000
125,126,[0.00017952 0.01319281],0.041947237839825124,64512
126,127,[-0.01545106 -0.01618417],0.07657520184640676,65024
127,128,[-0.01047123  0.01707975],0.0673228570186315,65536
128,129,[-0.01283384  0.00676471],0.04662956304748933,66048
129,130,[ 0.00246535 -0.00029569],0.007187194244523187,66560
130,131,[-0.00020613  0.0135757 ],0.043303571432645516,67072
131,132,[ 0.0059265  -0.02491391],0.08980653671002559,67584
132,133,[ 0.01360802 -0.00868219],0.05258177190554081,68096
133,134,[0.01104376 0.03042388],0.11922044292062539,68608
134,135,[-0.00184799 -0.00362808],0.011957643367406678,69120
135,136,[-6.97813813e-04  5.97313836e-05],0.0019939945077180887,69632
136,137,[ 0.00348353 -0.00880555],0.02917021566684541,70144
137,138,[ 0.0044718  -0.00729912],0.02616159955330888,70656
138,139,[-0.00664384 -0.00477375],0.024920855487736038,71168
139,140,[0.0151111  0.01676129],0.07734592927423423,71680
140,141,[-0.01420731 -0.00244167],0.04629779824705027,72192
141,142,[-0.00373112 -0.01870063],0.06359068365520715,72704
142,143,[-0.01073895 -0.01703736],0.06773306015982827,73216
143,144,[-0.03145461  0.01084908],0.12334262095240733,73728
144,145,[-0.02617151  0.01135542],0.1022346014472082,74240
145,146,[0.01065027 0.0014471 ],0.03347358552059676,74752
146,147,[-0.00706253 -0.01289915],0.047344983956172815,75264
147,148,[-0.00167532 -0.02188213],0.07484758496138655,75776
148,149,[0.00053795 0.0200898 ],0.06756201863699163,76288
149,150,[ 0.01524281 -0.02026629],0.0887751602746083,76800
150,151,[0.01105315 0.00591614],0.03964015919016406,77312
151,152,[-0.0220937   0.01899007],0.10487550238889343,77824
152,153,[-0.02696521  0.00688931],0.09921945029277923,78336
153,154,[0.003339   0.00572807],0.01992330201147796,78848
154,155,[ 0.00866899 -0.00391127],0.029306645040737767,79360
155,156,[-0.03043744 -0.00547298],0.11274240025760607,79872
156,157,[-0.02048611  0.02010989],0.10302045012379013,80384
157,158,[ 0.01458067 -0.00822774],0.0548022479449668,80896
158,159,[-0.01637354 -0.00142924],0.05366480622096548,81408
159,160,[ 0.00464005 -0.01472944],0.05001824776017871,81920
160,161,[-0.02072086 -0.00036137],0.07001231523248608,82432
161,162,[-0.02402659  0.01074188],0.09279100337773771,82944
162,163,[-0.0012491   0.00833361],0.02572407467590354,83456
163,164,[-0.00280428 -0.01111465],0.03591749197376659,83968
164,165,[0.01436654 0.01813635],0.07964537880409539,84480
165,166,[-0.01963696  0.01226728],0.07971115322298461,84992
166,167,[0.00669847 0.00873792],0.03436634973207875,85504
167,168,[ 0.00729558 -0.00660659],0.030416368557709905,86016
168,169,[ 0.01020256 -0.00520339],0.035883011690093,86528
169,170,[ 0.0003724  -0.00106765],0.003232235149117191,87040
170,171,[-0.01575044  0.00061508],0.051185331951004276,87552
171,172,[-0.02096734 -0.00038686],0.07098283841523712,88064
172,173,[ 0.0079907  -0.02873455],0.10788006896335789,88576
173,174,[-0.00087624  0.00408289],0.0122753902331465,89088
174,175,[-0.00073441  0.01534498],0.04972410650994208,89600
175,176,[-0.00242685  0.00978729],0.031226375330714706,90112
176,177,[-0.02030084 -0.01399726],0.08586943126283986,90624
177,178,[0.00101501 0.01394544],0.044745634780117616,91136
178,179,[0.00102314 0.02833982],0.10148204048301368,91648
179,180,[-0.00570009 -0.00980632],0.03550455094896465,92160
180,181,[9.66356319e-05 1.32499037e-03],0.0038045895104841243,92672
181,182,[-0.02361062 -0.01112104],0.09186600632497788,93184
182,183,[-0.02765676 -0.00256812],0.09897559573587289,93696
183,184,[0.01542893 0.01101461],0.06316513860270279,94208
184,185,[0.02185607 0.01504255],0.09370053271743162,94720
185,186,[-0.01339685 -0.000899  ],0.042770782931925044,95232
186,187,[-0.00091727 -0.01608852],0.05247921417211687,95744
187,188,[0.00222301 0.02043176],0.06933976770611894,96256
188,189,[0.00396612 0.00130792],0.012276466270269015,96768
189,190,[0.01893461 0.00441972],0.06503157010548977,97280
190,191,[-0.00328465 -0.00332287],0.013796477897063841,97792
191,192,[0.00623881 0.02350827],0.08447239825163821,98304
192,193,[ 0.00451285 -0.00516753],0.02065796652140195,98816
193,194,[-0.01015357  0.01494963],0.0597915703695695,99328
194,195,[ 0.01877169 -0.00457782],0.0645623037752796,99840
195,196,[-0.00273567 -0.00180184],0.009550919017993653,100352
