,#gen,xbest,f(xbest),eval
12,13,"[-24.89845232  23.72003748  30.02362125  21.81001081 -22.79607573
 -13.04089631   7.97006118  13.99859267  32.37020428  28.93167748]",20.804554028032165,1664
13,14,"[-24.82332761  24.00275427  30.74033297  22.01878125 -22.67851693
 -14.0997803    7.90406917  12.84505732  32.10338306  29.04254248]",20.7257102273563,1792
14,15,"[-25.9736795   24.12313821  29.04825683  21.00146298 -24.73631447
 -14.82157969   8.0448676   13.17325446  32.06417882  28.96236202]",20.45344079106729,1920
15,16,"[-25.14357078  23.80681349  30.99994999  21.99596698 -21.69232759
 -14.05388557   8.13896272  12.92887111  32.0356016   28.92866283]",20.517879114607812,2048
16,17,"[-24.98817868  23.66488384  30.86597657  21.94993913 -22.07982335
 -13.97065414   7.926422    13.03358684  32.25818511  29.10425195]",20.597701708872535,2176
17,18,"[-25.16208033  24.19426176  31.04232781  21.87666238 -23.007842
 -13.95254194   7.92956073  13.30135489  31.96495539  29.19143505]",20.633478945696012,2304
18,19,"[-25.04983115  23.59950936  31.03410328  22.79893612 -22.37498374
 -14.11361121   8.05147439  13.04328122  31.96339516  28.98794272]",20.8241045510746,2432
19,20,"[-24.48799031  23.95085015  30.87235706  23.14512995 -22.98277028
 -14.02756258   6.89218853  12.96768635  32.06844693  28.89266089]",20.579467812705357,2560
20,21,"[-24.66575111  24.31911048  31.15612693  23.13809191 -22.9300545
 -14.05769807   6.02684822  12.83300776  32.10035693  29.1568454 ]",20.89311969422043,2688
21,22,"[-24.11069778  24.10166337  31.10145044  23.16784829 -23.22598518
 -13.86401524   7.08967851  13.22756297  32.11611323  29.92723187]",20.660264652131094,2816
22,23,"[-24.00569772  23.82129614  30.88018944  23.16571215 -22.94224181
 -14.06284469   6.00767779  14.02598326  32.1188274   29.0985347 ]",20.293417454510248,2944
23,24,"[-24.81170943  23.94899618  30.90233026  22.96837985 -23.02787786
 -13.79124873   6.11037595  14.14414671  32.48162116  28.93808039]",20.770882737622852,3072
24,25,"[-24.19152881  24.18033023  31.1081547   23.03451563 -22.76552144
 -13.8673136    6.00737712  13.95067388  32.11013364  28.84728   ]",20.597264684090998,3200
25,26,"[-24.14481625  24.81861784  30.97466885  23.09887643 -22.34034269
 -14.03908513   5.8017323   13.9454861   32.13981969  28.98479956]",20.68235659856412,3328
26,27,"[-24.26954081  24.06332995  29.95212644  22.83652355 -22.17408289
 -13.9970627    5.96059259  13.73344259  31.93493541  28.86714887]",20.666337776550364,3456
27,28,"[-24.14741235  23.70664668  29.96786467  22.91724218 -22.00574128
 -13.94274174   6.08013923  14.00655517  31.75956911  29.33693648]",20.783850946930478,3584
28,29,"[-24.94925614  23.60834872  29.92179419  22.99609079 -22.02764544
 -14.79298392   5.95303198  13.29326341  31.78088869  29.09598757]",20.874225646316713,3712
29,30,"[-24.95215663  24.08000005  29.80810953  22.83908907 -21.99583389
 -14.62164628   5.9524242   14.04280549  31.84706934  28.87382606]",20.668442791784056,3840
30,31,"[-25.07157098  24.10224539  29.79840601  22.94205025 -21.91149272
 -14.65991753   6.17618942  13.94813563  31.73838692  29.04056473]",20.786970979561815,3968
31,32,"[-25.20002259  24.03699607  29.97909007  22.89621503 -21.78012054
 -14.12796451   5.86877606  13.96712999  32.01119063  29.85191525]",20.476063569930705,4096
32,33,"[-25.07546834  24.03433267  30.03611718  22.63533057 -22.11716664
 -14.04599858   6.88979674  13.87366324  32.31737431  28.19372719]",20.828763780617074,4224
33,34,"[-24.74310434  24.25656619  30.04459442  22.91227755 -21.82136425
 -13.95187849   6.98035565  13.95525844  32.768       28.13159123]",20.73048078436788,4352
34,35,"[-24.9357211   23.93763896  30.18441814  22.00656919 -21.90603657
 -14.09691527   7.33190807  14.06392353  32.07755418  27.92034054]",20.489963590543532,4480
35,36,"[-24.89219817  24.01651057  30.00075479  24.22003383 -22.22690463
 -13.94479559   7.20707202  14.18194004  32.71944455  28.0250323 ]",20.795660397285967,4608
36,37,"[-24.93949323  23.95923707  28.78404518  22.22865032 -21.7091041
 -16.04341096   6.91893047  13.27656226  32.14946097  29.11483013]",20.874055018756064,4736
37,38,"[-25.01809967  24.14038599  28.91303134  22.88945193 -22.26440425
 -15.01292931   6.94967871  13.96714003  32.75606505  28.7078894 ]",20.73156686900508,4864
38,39,"[-24.16187973  23.80247253  29.0454333   21.92404089 -21.98124778
 -16.30932002   6.91144977  12.97697185  32.02509074  28.95590052]",20.4815346451304,4992
39,40,"[-23.91018248  24.1975341   28.95858888  22.07255229 -22.01634465
 -16.21953201   6.94213854  13.16398217  31.94531109  29.00630682]",20.379396523423434,5120
40,41,"[-23.11060082  24.0812879   29.06744048  22.19903694 -21.89744557
 -16.33177013   6.90762247  12.85670976  32.00160118  28.8568455 ]",20.6462266294695,5248
41,42,"[-23.07001848  23.93895888  29.02988831  21.75454932 -22.16769674
 -16.2012434    6.78134001  13.17688556  32.05404146  28.94063075]",20.664510056730812,5376
42,43,"[-22.83723157  23.25888674  28.85796219  21.90813503 -21.98333064
 -16.0399168    7.06841278  12.99379265  32.1680244   28.94017903]",20.450238540335274,5504
43,44,"[-24.30116995  24.26322705  28.98544894  21.98294745 -20.98023276
 -15.95574851   7.26099364  13.13208281  32.03556627  28.83658053]",20.75808358547269,5632
44,45,"[-24.55541509  23.97834189  28.92603814  22.14406136 -21.02622459
 -16.08972788   7.04919467  13.10677451  32.08420163  29.0337774 ]",20.510241598554586,5760
45,46,"[-24.88379767  24.00457306  28.8773711   22.01241392 -20.83765984
 -16.28400316   6.94609132  13.25334456  31.74496856  28.88210939]",20.80043970623614,5888
46,47,"[-25.04320278  24.19471658  29.01981471  21.87705239 -21.00733328
 -16.36305695   7.03476984  12.9771131   32.14696656  29.09686704]",20.55784759015162,6016
47,48,"[-24.15053511  23.97081967  28.84311667  22.0075294  -21.07827315
 -15.93798887   7.15407999  12.91496638  31.89601213  28.55542214]",20.65097191477246,6144
48,49,"[-23.99964163  23.69451283  29.01551888  21.97158764 -22.07834791
 -15.83418583   6.18012175  12.9619866   30.99210379  29.00398819]",20.410060158549527,6272
49,50,"[-24.00810955  23.79098594  28.9575094   21.90453376 -22.86437905
 -15.81381601   5.91880847  12.96142119  30.72962094  29.34093628]",20.8196387847746,6400
50,51,"[-23.98417939  24.86303051  28.92124117  21.71693832 -21.98969379
 -16.24923499   6.95062043  13.20884281  30.98454981  29.13284236]",20.65782134801691,6528
51,52,"[-23.79468005  24.97514651  28.76080652  22.18869966 -22.04264118
 -16.95308726   6.66097017  12.82982191  30.92539482  29.09623257]",20.81964369249468,6656
52,53,"[-23.98904196  23.77889314  29.18423801  21.9322679  -21.82560276
 -16.04021327   5.75680976  12.89292914  31.22621614  29.01781049]",20.71031413473686,6784
53,54,"[-23.81695774  23.99258742  28.78484933  21.7358479  -22.12484816
 -16.17127445   5.88906595  12.9332388   31.11615793  29.07761751]",20.68311069875248,6912
54,55,"[-23.9910449   23.99289136  28.98811525  21.93848413 -22.16663951
 -15.89325789   5.69279592  12.73580698  30.98903266  29.18574021]",20.660913303223378,7040
55,56,"[-24.24997527  23.92841818  28.83274418  22.11502592 -22.25468931
 -16.0560528    6.06824041  13.06228291  31.33579498  28.94362292]",20.813206542896822,7168
56,57,"[-24.09478721  24.30703445  28.89429835  21.95288484 -22.00098222
 -16.08040812   5.03084243  12.84586946  31.16694521  28.84867722]",20.55261084678292,7296
57,58,"[-24.31760549  24.04923342  29.21004888  22.14766734 -22.78906836
 -15.2219025    6.09344392  11.98270462  30.97895087  28.98253471]",20.7592681907969,7424
58,59,"[-24.86609761  24.18366741  28.97507241  22.0827809  -22.65747316
 -15.06916192   6.86666909  12.20142825  29.96809637  28.81888113]",20.748673174147584,7552
59,60,"[-25.154081    24.22222755  29.04527523  21.83771305 -22.85611717
 -15.21357586   6.12438718  11.89382283  30.23419903  29.08067764]",20.772295219250704,7680
60,61,"[-24.97901206  24.21022803  28.95510795  22.33256993 -22.87909874
 -15.09680259   6.03756965  11.9381176   30.02213875  28.70323012]",20.714931664934475,7808
61,62,"[-25.65109863  24.01598954  29.06098699  22.80345351 -23.03903309
 -14.99759094   5.89588767  11.93435437  29.77650911  28.8752082 ]",20.65067907181803,7936
62,63,"[-25.9667465   23.79591103  29.13595895  23.86693589 -23.04390093
 -14.9456065    6.09688751  12.11832552  30.21091819  29.56882344]",20.811712540322,8064
63,64,"[-25.61745426  24.09905845  28.93667398  22.95961999 -22.87118852
 -15.06150426   6.09883563  12.11092595  29.88641022  28.91418986]",20.546464504572036,8192
64,65,"[-24.88837201  24.07121551  29.02319667  22.92323369 -23.13449973
 -14.72432238   5.91153816  12.19257438  29.24819743  28.97988263]",20.640776941282528,8320
65,66,"[-24.91358307  25.09188614  29.21682391  23.1497614  -23.03503714
 -15.11829752   5.95359235  11.90646391  29.29644468  29.20691381]",20.700026445550993,8448
66,67,"[-24.78484065  24.06852984  28.82134206  22.84724761 -22.99759845
 -15.03672741   6.11732108  11.82581752  29.17464334  28.89928467]",20.577386247889073,8576
67,68,"[-23.87431463  24.06158263  29.07372142  23.97295892 -23.94523282
 -14.86437554   5.70289835  12.10622236  29.10843727  29.02989124]",20.423931576994715,8704
68,69,"[-23.98210693  24.19738144  29.05475599  23.97693615 -23.67910079
 -15.14557448   5.93612688  12.23069181  29.09576563  28.84504164]",20.716028572640163,8832
69,70,"[-24.01303421  24.92910753  28.87749862  24.12185604 -23.21440819
 -15.07263986   5.88687746  12.04486692  29.16834827  29.00548405]",20.36140281605366,8960
70,71,"[-24.138716    24.38988637  29.01766594  23.99367209 -23.15738166
 -14.90391769   5.88940579  11.85535098  28.98456548  28.86170972]",20.63864863623646,9088
71,72,"[-24.14614585  23.11315492  28.93854295  23.79734993 -23.03058047
 -14.91637802   6.0836312   12.09578417  28.79725336  28.9667513 ]",20.408101540933565,9216
72,73,"[-23.83971684  22.9905741   29.06694472  24.23416469 -23.03899415
 -14.90462011   6.16549936  11.99666471  29.01266209  28.90618105]",20.349386628266537,9344
73,74,"[-24.03778983  22.91834846  28.88296223  24.01703614 -23.81851203
 -15.85468      6.03113119  12.09423761  29.11871893  29.66188818]",20.573066381018222,9472
74,75,"[-23.95210167  20.9125354   28.92241079  26.00184695 -22.16965394
 -13.03679221   6.93576008  11.98032376  28.5681941   28.11493459]",20.494177831522364,9600
75,76,"[-24.26080123  22.8178053   29.00001109  24.22060497 -24.15128001
 -15.97952834   5.98356276  12.88918128  28.9341067   29.82576444]",20.652520197336848,9728
76,77,"[-24.13675079  20.93058979  28.78190132  26.04080709 -22.25770872
 -12.97159383   6.79395078  11.89484096  28.75212178  27.97082307]",20.716688209980706,9856
77,78,"[-24.19018081  21.52808968  28.9016263   26.08935076 -21.86861732
 -12.97978858   6.98533562  11.86822836  29.13981026  27.95000117]",20.675282010898698,9984
78,79,"[-23.96370399  21.16902666  29.19360583  26.29339481 -22.00561931
 -12.97597494   7.20930131  11.8727668   29.12069777  27.99224874]",20.634931657331137,10112
79,80,"[-23.93454331  21.99353245  29.03841277  25.91490142 -22.10839748
 -13.27828475   6.95778076  12.89089248  29.01701871  28.09893203]",20.296075890776695,10240
80,81,"[-24.16957169  21.09790402  29.17231203  26.14529328 -21.87597224
 -13.02987424   7.04317214  11.72071181  28.98573843  27.89803543]",20.546507845953236,10368
81,82,"[-24.01599167  21.36607204  29.01455842  26.12974308 -21.77684837
 -13.05040883   7.09136045  12.01537213  28.91924613  27.36936823]",20.813429422889186,10496
82,83,"[-23.97565508  21.22016023  28.71041615  26.04578981 -22.20044143
 -12.93026544   7.10354078  11.90503969  29.278445    27.0534902 ]",20.75536632673846,10624
83,84,"[-23.93795771  21.02800591  29.09839443  25.99627474 -22.07689073
 -13.02705976   7.71364055  11.66479475  28.99213891  26.10498811]",20.53662052229116,10752
84,85,"[-22.91727351  21.66880005  27.97727939  25.26565025 -22.95646983
 -13.07855141   6.96350106  12.70487174  28.75660215  28.90118186]",20.89420658698617,10880
85,86,"[-23.13020227  22.03561414  28.09753361  25.00829887 -23.11016983
 -13.01488859   6.55268938  13.16713927  29.01108806  30.83935727]",20.62250168255139,11008
86,87,"[-23.86868417  21.14179541  29.96585498  25.86533799 -22.18033892
 -12.85036608   8.00862182  12.1424469   29.02606181  25.32928705]",20.64397825452857,11136
87,88,"[-23.98651778  20.0248798   31.34182706  26.60081764 -21.01909774
 -12.97517949   8.72517804  11.99042615  28.97208033  20.0282991 ]",20.740549431403707,11264
88,89,"[-24.25437183  20.21869034  30.93651734  27.1395565  -20.96105516
 -13.05879567   8.89701051  12.05359125  28.97691604  20.06693639]",20.394390216465297,11392
89,90,"[-23.75393941  19.99444103  31.04518575  26.29933889 -20.88526727
 -13.1195906    7.97883094  11.74376065  28.87920198  19.82563865]",20.752891786672656,11520
90,91,"[-23.95400329  20.15410055  31.08533578  26.06686257 -20.89986662
 -13.05564972   9.04177488  11.73002785  28.18729409  19.75055214]",20.576006030450188,11648
91,92,"[-24.04894074  20.05129684  30.80154184  26.91777744 -21.05120407
 -12.85954309   9.08939681  11.86659904  28.95395088  19.75282018]",20.411024223055154,11776
92,93,"[-24.11098699  19.71162388  31.01954907  26.15594103 -20.98703876
 -12.92786079   8.8798595   11.98506742  28.70267481  19.99965086]",20.555587708057107,11904
93,94,"[-23.95645014  19.90264737  31.14694027  27.0210704  -20.70738857
 -13.12984022   8.97452126  12.01949403  29.2656334   19.5210093 ]",20.862629214197383,12032
94,95,"[-24.19004728  19.99048959  30.95663914  26.85773552 -20.91556105
 -13.04596431   8.91114027  11.87056404  29.3550235   20.16847934]",20.60681437908869,12160
95,96,"[-24.26827984  18.99844773  31.10301209  26.92621283 -20.90027739
 -13.04555138   8.99560588  12.12403475  29.07562988  19.9518077 ]",20.25521307038434,12288
96,97,"[-24.01397639  18.93386485  31.31275998  26.88209479 -20.85650323
 -13.00594637   9.01430159  11.92107376  28.91846902  20.02893887]",20.31537224019936,12416
97,98,"[-23.97287297  19.14773297  30.87611357  26.66573928 -20.89294849
 -13.16492179   8.82178478  12.00520572  29.12419611  20.01767069]",20.591572761084695,12544
98,99,"[-23.78498961  19.53925497  31.02804947  27.05512006 -21.07799447
 -12.83121836   9.17848     11.89181145  29.15444829  20.13223882]",20.812336737501788,12672
99,100,"[-23.84846777  19.35217972  31.16100775  26.8754093  -21.6982521
 -13.14410157   9.06584459  12.15069896  29.07351058  19.77710629]",20.957741712958782,12800
100,101,"[-23.77224197  18.94389066  30.98052506  26.89269239 -20.88085389
 -12.95589156   9.08710539  11.88729447  28.7507135   20.14573409]",20.483884203028975,12928
101,102,"[-23.95372299  18.69041932  30.94219213  27.27659512 -21.07596175
 -12.88578911   8.83901071  11.93775967  29.2113568   18.95114403]",20.692911995176363,13056
102,103,"[-24.05114761  18.88925372  30.87334476  27.02270522 -20.91608416
 -12.90702692   8.89104962  12.01439501  29.14138686  19.10703054]",20.16112140213644,13184
103,104,"[-23.81107023  18.95563474  30.95636735  27.167303   -20.33310395
 -12.00774476   9.04789121  11.86727268  29.19680375  18.95424112]",20.585309980635046,13312
104,105,"[-23.80662491  18.89602306  31.00196023  26.84820792 -20.54756037
 -12.01777671   8.81626548  11.89771619  28.78400207  18.89975704]",20.795036938096032,13440
105,106,"[-23.27826129  18.65088989  30.92411104  28.01913778 -20.94896928
 -13.04410741   9.19126163  11.68932151  28.05250453  18.95528798]",20.808153790694515,13568
106,107,"[-23.93954201  18.7416269   31.36898917  27.99932818 -20.94044728
 -12.68418414   8.90283382  11.07068042  28.00163509  19.10470778]",20.760876581059993,13696
107,108,"[-23.99253081  18.89496056  32.0984694   28.05748069 -20.97070744
 -12.85590913   8.89959714  10.88681998  28.53187063  19.17704447]",20.607801876839073,13824
108,109,"[-23.64953039  19.07241883  31.71418737  28.20747522 -20.82943079
 -13.01794518   9.02382101  11.11979868  28.03145444  19.03643531]",20.721907310226864,13952
109,110,"[-23.82087537  18.04529293  31.34250074  28.183828   -20.84751892
 -13.02787486   8.85855918  11.15143938  28.01049793  18.82912184]",20.7144343520684,14080
110,111,"[-24.12293364  17.95111693  30.92006829  28.07206226 -21.1018199
 -13.24941954   8.96670161  10.72873916  27.92672436  19.14048586]",20.505409603355133,14208
111,112,"[-23.90496416  17.96416348  30.96043578  27.92421572 -21.02677172
 -13.63231121   8.96762361  10.81680182  28.04451348  19.31511914]",20.638320906924072,14336
112,113,"[-24.23645809  18.00489069  30.91296705  27.9371905  -20.77226859
 -13.15258326   9.20486514  10.99055244  27.89380822  19.64184363]",20.796256898632745,14464
113,114,"[-24.26611528  17.98089595  30.90925669  27.22509611 -21.05714103
 -13.88788663   8.89684105  11.07927605  27.21739063  19.93257503]",20.54975205362047,14592
114,115,"[-24.00282558  17.82506714  30.94412377  27.39115061 -20.68554507
 -14.06320311   9.10054829  10.96333899  27.15720029  20.05334944]",20.720433126432052,14720
115,116,"[-23.87279362  18.00153113  30.91074197  27.86611787 -20.70249652
 -13.84591536   9.00254109  11.1365641   26.74729781  20.10563914]",20.634909690655533,14848
116,117,"[-23.83792771  17.96340701  30.81954637  28.14569414 -21.05695444
 -13.8729602    8.81846737  11.22582503  26.92224635  20.29273048]",20.7374573813767,14976
117,118,"[-23.9127032   17.91853813  31.1571253   27.9487075  -21.03592432
 -13.79550325   9.09895009  10.88244544  27.23730803  19.92713971]",20.43049127790473,15104
118,119,"[-24.09789344  17.87899257  31.08089395  28.43387344 -20.98727207
 -13.96811416   8.97729361  11.07485749  26.96841473  19.82570653]",20.4751995610649,15232
119,120,"[-23.84825795  17.94619319  30.95316848  28.14171157 -21.25838892
 -14.28424638   9.02153814  11.08100547  26.85113194  19.9775689 ]",20.571013309405725,15360
120,121,"[-24.02332512  18.05570819  31.00803647  28.17652415 -20.11643818
 -14.266237     9.12168367  10.90274451  26.25425393  20.1040892 ]",20.557296398690973,15488
121,122,"[-24.08361437  17.9562986   31.0034995   28.63473605 -20.24769476
 -14.08265679   8.76702631  10.97990728  26.12978264  19.81655178]",20.75108145643851,15616
122,123,"[-23.88393162  18.11457476  31.10038659  28.12760406 -20.19738773
 -14.88095765   9.04498519  10.6669828   26.14870041  20.01279129]",20.597159020645456,15744
123,124,"[-24.11802017  18.14281099  30.76858285  29.02284991 -19.96795687
 -14.02593265   8.25247486  11.08798825  26.18644918  19.86445368]",20.55896644771158,15872
124,125,"[-24.04239722  18.05976671  31.15838093  28.77547061 -20.12356786
 -14.90726547   8.10171844  11.80483269  26.71925954  19.89864608]",20.64582442324797,16000
125,126,"[-24.33378899  17.64408274  31.12310704  28.82089334 -20.04975714
 -15.05255492   8.0685315   11.90892509  27.04209406  19.82069712]",20.791871478080136,16128
126,127,"[-23.83965415  18.03532409  31.10885559  29.02713409 -19.36497879
 -14.81714022   8.07804581  12.25099207  26.06339329  20.0106022 ]",20.654739113053676,16256
127,128,"[-23.81248151  18.03059423  31.758       29.31246336 -19.93449923
 -15.15325664   8.08221329  11.89929052  26.82567158  20.16523072]",20.783413923189944,16384
128,129,"[-24.04890348  18.0961891   30.97859989  29.19925456 -20.11221715
 -15.19374987   7.97238059  12.01644582  27.60209408  20.87939389]",20.624381866319485,16512
129,130,"[-23.80269751  18.07368353  30.99493577  29.02980484 -19.88291967
 -14.88689967   6.96021501  10.75985837  28.67504768  22.02536637]",20.595358042785954,16640
130,131,"[-22.94681304  17.85105513  31.22371429  28.75454615 -20.24308369
 -15.06060901   6.90035734  10.94557613  28.11689203  22.14749905]",20.674697838112976,16768
131,132,"[-23.99552422  17.09260202  31.11550228  28.98707934 -20.00348822
 -14.9031027    6.59386968  11.26076734  27.86726436  21.9475762 ]",20.615735524675127,16896
132,133,"[-24.09407761  17.06848161  31.19194783  29.22253036 -19.79162918
 -14.99762295   6.07023978  11.12790401  27.95335283  22.16423686]",20.52847497478463,17024
133,134,"[-23.11972625  17.89502637  31.73686145  28.89545234 -19.93660686
 -15.00637633   7.06477719  11.00725299  28.06378454  22.15366762]",20.335387694960573,17152
134,135,"[-23.19778279  18.00584226  31.93439054  28.91325144 -19.89055246
 -14.48784419   6.75502811  10.9464903   28.03383722  21.80623294]",20.785903515700635,17280
135,136,"[-22.96370004  18.08736856  31.92038436  28.95932031 -19.7649306
 -13.93918871   6.70921061  11.1507005   28.08729133  21.87723523]",20.5267541399228,17408
136,137,"[-23.28156965  17.99373608  31.87996272  29.08399367 -20.00157308
 -13.68507134   5.95196238  11.16585538  28.27558495  22.01075361]",20.765457114327585,17536
137,138,"[-23.14183195  18.10637633  32.30427283  29.11237978 -20.05336495
 -13.99769047   5.95737202  11.0374665   28.27477873  21.94572658]",20.550086742010432,17664
138,139,"[-22.90654502  17.91592457  32.29834245  29.01089749 -19.259294
 -13.75145431   6.1454977   10.93556785  27.83500492  22.07449914]",20.762713486867053,17792
139,140,"[-22.96452432  17.82916942  31.85309085  29.25419103 -20.28534792
 -13.94405601   5.90574852  10.18069882  27.74201021  22.19630878]",20.92492378201607,17920
140,141,"[-22.94655043  17.98914367  32.02168009  29.1971395  -20.16521741
 -14.0912653    6.02199031  10.08369729  27.35824526  22.07153733]",20.49647378638357,18048
141,142,"[-22.93172427  17.96309267  32.0619677   29.48522409 -19.53660953
 -14.01954821   5.19605936  10.03287389  27.88236311  21.93862768]",20.84042128838302,18176
142,143,"[-23.08885881  17.97169741  31.74296217  27.91405295 -18.08026644
 -12.97955824   3.98660752  11.92717185  28.15077592  20.83613977]",20.315771658130576,18304
143,144,"[-22.89229767  17.81609213  32.07925011  27.92439541 -18.35848573
 -13.04432881   3.89010369  12.1059546   27.98883008  20.24982545]",20.63969516274316,18432
144,145,"[-23.10428836  17.93273833  31.81843374  27.90948948 -18.65531304
 -12.93244445   3.35091603  12.14473857  28.03654421  20.07493385]",20.74986620822506,18560
145,146,"[-23.00591583  17.98950648  31.93101868  27.67691053 -18.06902007
 -13.72573187   3.86256911  11.9169501   27.09377396  21.07660157]",20.523083946920995,18688
146,147,"[-23.19627184  18.07627724  32.23059865  26.99587991 -17.93700825
 -13.75651382   4.26461186  11.96053524  26.9723835   21.10422218]",20.61311159001954,18816
147,148,"[-22.88601235  18.31165933  32.02192851  27.86640235 -17.90932516
 -13.65589046   4.07658821  11.99746257  27.11433638  20.98573346]",20.617606332822877,18944
148,149,"[-23.24208783  18.05218053  32.768       27.99636712 -18.08885794
 -12.82126359   3.99133758  11.86239594  27.94996038  21.02879485]",20.435273427442517,19072
149,150,"[-23.16401701  17.85618741  32.65856577  28.17667793 -18.11199799
 -13.10699619   4.15583524  11.22147587  28.07014153  20.93240921]",20.77171057982879,19200
150,151,"[-23.00055961  17.99773605  32.76003123  28.0320523  -18.01937808
 -13.19780067   4.07779907  11.64106241  28.04439009  20.79979375]",20.641880430410566,19328
151,152,"[-22.99442054  18.09767492  32.10618823  28.14631899 -18.05062864
 -13.07866792   3.96111696  11.78244043  28.23536634  21.14340435]",20.442267079087014,19456
152,153,"[-23.16792387  17.89547186  31.95968925  27.96465018 -17.87805131
 -13.1548938    4.08062679  11.88486404  28.35776266  20.84742893]",20.600074898493112,19584
153,154,"[-23.07795155  18.03280085  31.89023595  27.81002198 -17.99904207
 -13.20545212   4.25463447  11.2700194   27.99594474  20.87314909]",20.642563551178974,19712
154,155,"[-23.13587003  18.0506184   31.96533075  27.99739388 -17.30730506
 -13.22675701   4.15047308  11.37282102  27.94848567  21.06836155]",20.763701151128735,19840
155,156,"[-23.17778732  17.85399509  31.76032439  28.0396415  -17.7942439
 -12.86205203   3.8781934   10.84582917  28.00284278  21.16094261]",20.64093013480758,19968
156,157,"[-23.0861771   17.83756127  32.12431197  28.8122825  -17.26902988
 -13.94531463   3.65493125  10.93832834  28.18109559  20.92327318]",20.79773504807996,20096
157,158,"[-23.14736839  17.96872907  31.00508999  27.94582437 -18.0546499
 -13.21470084   4.02628205  10.83496666  27.98813869  21.52034386]",20.572024322792824,20224
158,159,"[-22.91709514  17.85715694  32.17814593  29.15869019 -17.9188254
 -13.65725177   4.13922439  10.813269    28.16682011  20.83434103]",20.82373066159801,20352
159,160,"[-23.06135746  17.12199215  32.08097119  28.87079101 -17.87286008
 -13.75552561   3.94725955  11.00121607  28.10628802  20.922309  ]",20.310366115065715,20480
160,161,"[-23.10969845  17.72947027  31.99437113  29.11427167 -17.8837117
 -14.11279276   3.81437229  11.08147425  27.60821279  20.88371892]",20.77012036468744,20608
161,162,"[-22.99086166  17.19683742  32.12292496  29.1206489  -18.33917221
 -14.18084274   3.04233602  11.02178632  28.08473095  21.23885389]",20.70449378415106,20736
162,163,"[-22.63142096  17.04054879  31.96558553  29.04626928 -18.01556187
 -14.24729573   2.82245338  11.11915849  27.88935301  20.93552673]",20.597005416871863,20864
163,164,"[-23.0396789   18.09618092  31.06949182  28.06552568 -16.95652724
 -14.10466899   3.66401495  10.95812998  28.15604103  20.76188889]",20.518455499448404,20992
164,165,"[-23.04091167  18.19805579  31.13444299  27.94065426 -17.0512333
 -13.06667822   3.1165908   10.82680119  29.07306498  20.66886646]",20.53807698261441,21120
165,166,"[-22.92687889  18.24687847  31.03864739  28.08521233 -17.03662645
 -13.74601533   3.79076856  11.01882922  27.8374498   19.89264216]",20.549137863370476,21248
166,167,"[-21.98026786  17.98296263  30.73124453  28.20829135 -17.07129097
 -13.79114971   3.87560931  11.10890758  28.13088841  19.94765019]",20.514677627928105,21376
167,168,"[-22.83165727  19.06992672  30.77484761  28.06467129 -15.98740873
 -12.97199632   4.15139971  11.19420176  27.99612115  20.17174715]",20.43034438541826,21504
168,169,"[-22.74933096  19.01893736  30.81064425  27.9760335  -15.84404479
 -12.96451194   4.01282801  11.18223731  28.79377282  20.04454118]",20.497111155933094,21632
169,170,"[-22.99456839  19.23850189  31.03124902  28.12015613 -18.15405742
 -12.97351826   2.79317954  11.06463988  27.81012694  19.71838953]",20.65616107595212,21760
