,#gen,xbest,f(xbest),eval
175,175,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,45056
176,176,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,45312
177,177,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,45568
178,178,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,45824
179,179,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,46080
180,180,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,46336
181,181,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,46592
182,182,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,46848
183,183,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,47104
184,184,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,47360
185,185,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,47616
186,186,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,47872
187,187,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,48128
188,188,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,48384
189,189,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,48640
190,190,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,48896
191,191,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,49152
192,192,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,49408
193,193,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,49664
194,194,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,49920
195,195,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,50176
196,196,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,50432
197,197,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,50688
198,198,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,50944
199,199,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,51200
200,200,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,51456
201,201,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,51712
202,202,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,51968
203,203,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,52224
204,204,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,52480
205,205,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,52736
206,206,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,52992
207,207,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,53248
208,208,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,53504
209,209,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,53760
210,210,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,54016
211,211,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,54272
212,212,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,54528
213,213,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,54784
214,214,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,55040
215,215,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,55296
216,216,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,55552
217,217,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,55808
218,218,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,56064
219,219,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,56320
220,220,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,56576
221,221,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,56832
222,222,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,57088
223,223,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,57344
224,224,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,57600
225,225,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,57856
226,226,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,58112
227,227,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,58368
228,228,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,58624
229,229,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,58880
230,230,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,59136
231,231,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,59392
232,232,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,59648
233,233,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,59904
234,234,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,60160
235,235,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,60416
236,236,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,60672
237,237,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,60928
238,238,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,61184
239,239,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,61440
240,240,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,61696
241,241,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,61952
242,242,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,62208
243,243,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,62464
244,244,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,62720
245,245,"[2.15839977 1.56881614 1.27284378 1.10412323 1.74652833 2.36962932
 1.46289699 2.07753956 1.66474086 1.62065534]",-7.576189592231667,62976
246,246,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,63232
247,247,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,63488
248,248,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,63744
249,249,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,64000
250,250,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,64256
251,251,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,64512
252,252,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,64768
253,253,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,65024
254,254,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,65280
255,255,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,65536
256,256,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,65792
257,257,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,66048
258,258,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,66304
259,259,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,66560
260,260,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,66816
261,261,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,67072
262,262,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,67328
263,263,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,67584
264,264,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,67840
265,265,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,68096
266,266,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,68352
267,267,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,68608
268,268,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,68864
269,269,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,69120
270,270,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,69376
271,271,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,69632
272,272,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,69888
273,273,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,70144
274,274,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,70400
275,275,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,70656
276,276,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,70912
277,277,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,71168
278,278,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,71424
279,279,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,71680
280,280,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,71936
281,281,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,72192
282,282,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,72448
283,283,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,72704
284,284,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,72960
285,285,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,73216
286,286,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,73472
287,287,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,73728
288,288,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,73984
289,289,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,74240
290,290,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,74496
291,291,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,74752
292,292,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,75008
293,293,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,75264
294,294,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,75520
295,295,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,75776
296,296,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,76032
297,297,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,76288
298,298,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,76544
299,299,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,76800
300,300,"[2.15249578 1.49403593 1.28400095 1.15471929 1.7068214  1.57292316
 1.97480303 2.07982155 1.65141558 1.19229119]",-7.731696091496082,77056
301,301,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,77312
302,302,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,77568
303,303,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,77824
304,304,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,78080
305,305,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,78336
306,306,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,78592
307,307,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,78848
308,308,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,79104
309,309,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,79360
310,310,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,79616
311,311,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,79872
312,312,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,80128
313,313,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,80384
314,314,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,80640
315,315,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,80896
316,316,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,81152
317,317,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,81408
318,318,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,81664
319,319,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,81920
320,320,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,82176
321,321,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,82432
322,322,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,82688
323,323,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,82944
324,324,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,83200
325,325,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,83456
326,326,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,83712
327,327,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,83968
328,328,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,84224
329,329,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,84480
330,330,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,84736
331,331,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,84992
332,332,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,85248
333,333,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,85504
334,334,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,85760
335,335,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,86016
336,336,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,86272
337,337,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,86528
338,338,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,86784
339,339,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,87040
340,340,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,87296
341,341,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,87552
342,342,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,87808
343,343,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,88064
344,344,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,88320
345,345,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,88576
346,346,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,88832
347,347,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,89088
348,348,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,89344
