,#gen,xbest,f(xbest),eval
184,185,[-15.04612442   3.97060703],17.864093693043884,47360
185,186,[-14.98392698   4.0387181 ],17.818640835167322,47616
186,187,[-14.9986788    3.99351508],17.774077287232547,47872
187,188,[-14.99900333   3.97170931],17.792596496220114,48128
188,189,[-14.9892559    4.00318706],17.774185112556594,48384
189,190,[-14.99739878   4.02269142],17.788821006115484,48640
190,191,[-14.99569604   3.98747798],17.776202815217413,48896
191,192,[-14.98910818   4.02176288],17.788109736912055,49152
192,193,[-14.01808635   3.88672756],17.76234786819293,49408
193,194,[-13.99357043   4.03085699],17.475976184070397,49664
194,195,[-12.05381763   4.00393299],16.75789734858149,49920
195,196,[-11.97074555   4.00090329],16.66678093093401,50176
196,197,[-11.95643238   4.02098276],16.70223703143264,50432
197,198,[-11.97191746   3.99472184],16.665320428482346,50688
198,199,[-11.07851634   4.07981109],16.543784825825366,50944
199,200,[-10.96726538   4.01578007],16.200660171071195,51200
200,201,[-11.00440373   4.01582079],16.191662787669998,51456
201,202,[-10.95776598   4.0233965 ],16.223676897542514,51712
202,203,[-10.9547139    3.96980502],16.228508651202123,51968
203,204,[-10.96415865   4.01924695],16.208518055680855,52224
204,205,[-10.96866904   4.02397893],16.20914072883725,52480
205,206,[-11.01959965   3.97809979],16.208247561534012,52736
206,207,[-10.94811592   3.9791492 ],16.230937237253375,52992
207,208,[-10.12691474   4.03645067],16.13046833609832,53248
208,209,[-10.03645307   4.02507852],15.71790866598688,53504
209,210,[-10.01083816   4.00581267],15.651123345203636,53760
210,211,[-9.09506465  3.95610371],15.353198296725216,54016
211,212,[-8.05901447  3.82505295],15.054106305061048,54272
212,213,[-8.00742246  3.94575461],14.419252145843348,54528
213,214,[-6.97109657  3.99074631],13.602374665252349,54784
214,215,[-6.0228402   3.96662969],12.830693895310151,55040
215,216,[-5.98230286  3.01526945],12.259767002509658,55296
216,217,[-5.98089999  2.9969881 ],12.244778151819009,55552
217,218,[-6.00618795  2.97010751],12.271290135870267,55808
218,219,[-5.98032605  2.97911787],12.247401167868047,56064
219,220,[-5.9543543   3.00098088],12.26563957528311,56320
220,221,[-5.11064853  3.09136871],11.89048225822038,56576
221,222,[-4.0584233   3.06024041],10.43404335181092,56832
222,223,[-4.01181208  2.99688849],10.153206542725497,57088
223,224,[-2.97206472  2.0630021 ],8.1329687883471,57344
224,225,[-2.98853178  1.97254862],7.970418896554154,57600
225,226,[-2.15121325  2.00626225],7.320370772990149,57856
226,227,[-1.9793392   1.16188652],6.126270299833294,58112
227,228,[-1.22958256  0.97190259],4.950364508470791,58368
228,229,[-0.95090075  0.97179573],3.5826215566257997,58624
229,230,[-0.82133642  0.03060784],2.884126537425591,58880
230,231,[-0.04537041 -0.01098998],0.18907830947643278,59136
231,232,[0.00694426 0.00583679],0.027847963497642514,59392
232,233,[0.00323614 0.02104873],0.07226649152548292,59648
233,234,[0.02412202 0.00249834],0.08417757651303193,59904
234,235,[ 0.01696292 -0.00383939],0.057227242242249066,60160
235,236,[0.00592635 0.00286949],0.019777883073083036,60416
236,237,[0.0015891  0.04338564],0.17221271390369042,60672
237,238,[-0.01886536  0.01519282],0.08407358980520785,60928
238,239,[ 0.0054569  -0.03232083],0.12107359064360823,61184
239,240,[ 0.00499562 -0.00146391],0.015445391226208915,61440
240,241,[-0.00842877 -0.00331601],0.027802018678628304,61696
241,242,[0.0221392  0.05124382],0.23898425728245387,61952
242,243,[-0.02150353  0.01174294],0.0852163413483038,62208
243,244,[-0.0277359  -0.04888809],0.24126361362931847,62464
244,245,[-0.01348956  0.00470513],0.045835139563628946,62720
245,246,[ 0.00759998 -0.00020725],0.02304245003624361,62976
246,247,[-0.01375823 -0.03242091],0.13234357617983905,63232
247,248,[-0.02042355 -0.00954008],0.07723873027280037,63488
248,249,[ 0.02923538 -0.01853209],0.12954567797970684,63744
249,250,[-0.01821486  0.00149529],0.06056265579026432,64000
250,251,[-0.00723017  0.01494985],0.054298823784237005,64256
251,252,[0.01762869 0.00308749],0.059127564040793334,64512
252,253,[0.00472937 0.02187164],0.07657267952439684,64768
253,254,[ 0.0123688  -0.04454356],0.1867222605969805,65024
254,255,[-0.01790076 -0.01003469],0.06922437674423465,65280
255,256,[ 0.01956189 -0.00364528],0.06679195291270235,65536
256,257,[-0.02199505  0.01481111],0.09363530471902282,65792
257,258,[-0.01711616  0.05018295],0.22324248394162227,66048
258,259,[-0.03041751  0.00136828],0.11061984641667921,66304
259,260,[0.00342005 0.02392182],0.0838250885590921,66560
260,261,[-0.00231381  0.01102867],0.035250874913455466,66816
261,262,[-0.01132927  0.02132807],0.08377376269522019,67072
262,263,[-0.0362857   0.02382391],0.17230537866277773,67328
263,264,[-0.02960919 -0.00261442],0.10743050106859586,67584
264,265,[0.00196945 0.00829115],0.026036118549378262,67840
265,266,[-0.02056816 -0.01062002],0.07968642260393866,68096
266,267,[-0.02567872  0.01508031],0.10769711835902784,68352
267,268,[ 0.00659542 -0.02825387],0.10432848848745069,68608
268,269,[-0.00739354 -0.05723292],0.24954058843740912,68864
269,270,[-0.00805783  0.02500046],0.09256909676935665,69120
270,271,[ 0.00668592 -0.00409874],0.023818260170639594,69376
271,272,[-0.03191076  0.00160543],0.11732794720213535,69632
272,273,[-0.00459262  0.02652798],0.09533691285411594,69888
273,274,[-0.00135334 -0.00761719],0.023475097282283475,70144
274,275,[-0.01337763 -0.04041105],0.1679858632305664,70400
275,276,[0.00209385 0.02293756],0.07921235738844645,70656
276,277,[-0.00539553  0.03120694],0.11606865086627538,70912
277,278,[ 0.02458545 -0.01212291],0.09743295598917401,71168
278,279,[-0.01614672  0.00407539],0.05447062590770502,71424
279,280,[0.00897092 0.00774568],0.03725995598282639,71680
280,281,[-0.00113295 -0.02743298],0.09760774853957743,71936
281,282,[-0.01639456  0.00729554],0.059309080593298535,72192
282,283,[-0.0008477  -0.00020146],0.0024846402543556856,72448
283,284,[-0.00779715 -0.01213102],0.04631759311963579,72704
284,285,[ 0.02591142 -0.02040363],0.12203653936885361,72960
285,286,[-0.02453456 -0.03547226],0.1709028223323803,73216
286,287,[ 0.01487901 -0.01687379],0.0770624986957924,73472
287,288,[ 0.00516986 -0.02974745],0.10949717943315251,73728
288,289,[0.00235882 0.01222064],0.039323020929999064,73984
289,290,[-0.03586293 -0.02283066],0.16777791001555586,74240
290,291,[-0.02329553  0.03714485],0.17452908479270635,74496
291,292,[0.02994646 0.00453763],0.10991545671246472,74752
292,293,[-0.03594428  0.01415192],0.14855721215394313,75008
293,294,[-0.01833375 -0.04952297],0.22207653634992086,75264
294,295,[-0.02710147  0.03090756],0.1607620689089484,75520
295,296,[-0.00300473 -0.02207709],0.076184825318379,75776
296,297,[0.03447947 0.01050023],0.1361911863391012,76032
297,298,[-0.04847646 -0.00470626],0.19970949073944455,76288
298,299,[0.01229371 0.00049708],0.03882632480812065,76544
299,300,[ 0.02751969 -0.00370924],0.09894566438631047,76800
300,301,[-0.00502398  0.0207365 ],0.07242728630407003,77056
301,302,[-0.00404783  0.01424428],0.04771328837186006,77312
302,303,[-0.01958211 -0.01412433],0.08375289445893275,77568
303,304,[-0.0178282  -0.03052394],0.1329660108921975,77824
304,305,[0.00627423 0.01039882],0.038274976935988025,78080
305,306,[0.00759303 0.00519204],0.02826889652955389,78336
306,307,[0.02209539 0.00207289],0.0758313005110769,78592
307,308,[ 0.04261124 -0.01646793],0.1839187263204889,78848
308,309,[0.0145829  0.01787785],0.0793785590158298,79104
309,310,[-0.02752647 -0.00987471],0.10534043469527576,79360
310,311,[0.00605812 0.02433862],0.08760857983983827,79616
311,312,[ 0.01204983 -0.00913602],0.0488502021997097,79872
312,313,[-0.00173104 -0.02521714],0.08841636670058906,80128
313,314,[0.01076006 0.01698159],0.06759340536762481,80384
314,315,[ 0.02439497 -0.03563213],0.1711683627763816,80640
315,316,[-0.00441279 -0.02527153],0.08999209605760727,80896
316,317,[0.02265143 0.00618145],0.08102757394626581,81152
317,318,[ 0.00350884 -0.0206516 ],0.07089184020734907,81408
318,319,[0.07138773 0.02396337],0.3576261048504077,81664
319,320,[-0.00928769  0.0409867 ],0.1652424782704469,81920
320,321,[0.02253943 0.00080279],0.07727986380881591,82176
321,322,[-0.00710711  0.00593691],0.028475112834517535,82432
322,323,[0.00945456 0.01875905],0.07113014360212278,82688
323,324,[-0.0125058   0.00295296],0.04073545980568882,82944
324,325,[-0.0127429  -0.00821945],0.04900297139085241,83200
325,326,[0.05231395 0.01903552],0.23807403515990133,83456
326,327,[-0.01739225  0.03855328],0.1666420456932447,83712
327,328,[-0.02634765 -0.01122982],0.102720276690619,83968
328,329,[-0.007677  -0.0187318],0.06813797886033202,84224
329,330,[ 0.00858685 -0.01989754],0.0737583548173828,84480
330,331,[ 0.00759524 -0.010018  ],0.03976227251599029,84736
331,332,[-0.00615523 -0.0015472 ],0.019023468679379096,84992
332,333,[ 0.01073654 -0.00247552],0.034393888969486586,85248
333,334,[-0.0164574   0.02811983],0.12021372042271894,85504
334,335,[ 0.02743406 -0.00436855],0.09899426178669701,85760
335,336,[ 0.01155735 -0.02932516],0.11541340715842496,86016
336,337,[-0.0089954   0.00732116],0.036383198809144535,86272
337,338,[0.00079982 0.01483498],0.04788723020446328,86528
338,339,[-0.00132636 -0.0113388 ],0.03575636336939825,86784
339,340,[-0.01004655  0.0246889 ],0.09420982403622391,87040
340,341,[-0.0111326   0.01221466],0.0540046035364381,87296
341,342,[-0.02703233 -0.00844735],0.1013319777864834,87552
342,343,[0.0097542  0.01516511],0.059638163428222146,87808
343,344,[ 0.02876211 -0.02182763],0.13653817163190185,88064
344,345,[0.0096229  0.00319956],0.03141897973332819,88320
345,346,[-0.01793391  0.0141088 ],0.07835709247539002,88576
346,347,[0.02328056 0.00422168],0.08176093905409987,88832
347,348,[-0.01007884 -0.00658455],0.03790731687200166,89088
348,349,[0.01410057 0.01904326],0.08191523662831957,89344
349,350,[0.02973524 0.00500999],0.1093248831554594,89600
350,351,[-0.02698213  0.01464356],0.11176088530256267,89856
351,352,[ 0.00615217 -0.01809739],0.06376591836978607,90112
352,353,[-0.06015454 -0.00347984],0.2642737702744644,90368
353,354,[ 0.00876607 -0.01764816],0.0660461316094616,90624
354,355,[-0.02427145 -0.0346393 ],0.16669472372859007,90880
355,356,[ 0.00862937 -0.00236465],0.02743779958527215,91136
356,357,[-0.00070007  0.01303234],0.04144345631136703,91392
357,358,[-0.01094396  0.0054782 ],0.03859983827457869,91648
358,359,[-0.00222296 -0.01026114],0.03262888094034766,91904
359,360,[-0.00184105  0.00489224],0.015512135514506031,92160
360,361,[ 0.03715821 -0.02307549],0.17399169502811107,92416
361,362,[ 0.02030047 -0.00574996],0.07149027552019804,92672
362,363,[0.01789962 0.00800544],0.06566981228432356,92928
363,364,[-0.0046779  0.0144701],0.04916046375320038,93184
364,365,[ 0.0244105  -0.03621001],0.17364058909763047,93440
365,366,[0.00685349 0.01952411],0.06989008410329278,93696
366,367,[0.02738611 0.01324428],0.11051987925145967,93952
367,368,[-0.00604606  0.02185128],0.07775988176698023,94208
368,369,[0.00098933 0.00523561],0.015826435974606756,94464
369,370,[-0.06205299  0.03169794],0.3219801523528294,94720
370,371,[-0.00280856 -0.0105022 ],0.03389269417442309,94976
371,372,[0.02284906 0.03634522],0.16988337040062307,95232
372,373,[ 0.00408369 -0.00044514],0.012068124554407422,95488
373,374,[-0.00958408 -0.01686917],0.06487312384905453,95744
374,375,[ 0.00053538 -0.01687119],0.05531217971025315,96000
375,376,[-0.00682194 -0.00513143],0.026084104015286602,96256
376,377,[-0.01306121  0.01307417],0.06134463088286468,96512
377,378,[-0.01867992 -0.01797492],0.09113917582945819,96768
378,379,[0.00796265 0.00816481],0.03571797684306022,97024
379,380,[-0.00447713  0.0233072 ],0.08205918841691728,97280
380,381,[-0.01338632 -0.01096493],0.056899920057241093,97536
381,382,[-0.00355626  0.00460739],0.017363909915819153,97792
382,383,[0.00173313 0.00057181],0.005250631854899712,98048
383,384,[-0.0093556   0.02433947],0.09176622395971323,98304
384,385,[-0.00921997  0.00974208],0.04272365524735067,98560
385,386,[0.00063113 0.01212168],0.03825022162574543,98816
386,387,[-0.01420174  0.00348472],0.047044540271177215,99072
387,388,[ 0.00467684 -0.00834406],0.02948975848434232,99328
388,389,[-0.02359429  0.01548862],0.10092531817536754,99584
389,390,[ 0.00091497 -0.01383328],0.04432172277362101,99840
390,391,[ 0.04069534 -0.02922042],0.20741365004726164,100096
