,#gen,xbest,f(xbest),eval
357,358,"[2.32622701 1.31539455 1.31350952 1.93189945 1.76655296 1.42547918
 1.48354832 1.3942061  2.43404879 2.61426654]",-4.515458373204553,22912
358,359,"[2.24365748 1.23073937 1.30817537 1.97637823 1.53241583 1.70165345
 0.94899793 1.11232648 1.96106711 2.39854805]",-3.21687621384846,22976
359,360,"[2.07970518 1.62260884 0.60265475 1.62587734 1.7535039  2.01084918
 0.83661183 1.15834791 2.25316381 2.24554087]",-3.841941805067313,23040
360,361,"[2.17450213 1.5687643  0.34574972 2.45131884 1.00494478 1.40539024
 0.73820553 1.28995728 2.05206237 2.51649414]",-3.6081957186065385,23104
361,362,"[2.20841406 1.19070221 0.79195203 2.64540388 0.97763864 1.43659418
 0.81852891 1.32532152 1.81096528 2.11684332]",-3.5770170146592366,23168
362,363,"[2.27860264 1.46181705 0.91023448 2.10002291 0.86810324 1.55385574
 0.79950098 1.39434888 1.94561594 2.11141542]",-5.141806405876592,23232
363,364,"[2.24715535 1.55774857 0.97798389 1.97744654 1.14889876 2.02660377
 0.81003404 1.37936868 2.66721863 1.83110854]",-5.413361706528704,23296
364,365,"[2.10424079 1.52683667 1.38140546 1.92828488 0.24695041 1.32281073
 0.68464862 0.99919279 0.73109874 1.57011513]",-4.731460311231278,23360
365,366,"[2.20123707 1.06420234 1.27063179 2.25445985 0.45548919 1.65417485
 0.83150464 0.76259239 0.24652477 1.43649317]",-3.1809824794694754,23424
366,367,"[2.10712292 1.30852077 1.27994605 1.92809848 0.24320617 1.58912488
 0.65621976 1.24255681 0.26468856 1.6565218 ]",-3.544275999428194,23488
367,368,"[2.28855465 1.55274806 1.29844093 1.52586929 0.29829732 1.21855974
 0.34710795 2.06904934 0.01327042 0.95224024]",-3.42566470109289,23552
368,369,"[1.78461401 1.44910491 1.31243168 1.11607228 0.52026684 0.88147961
 0.         2.4199613  0.00444169 0.79627508]",-3.225944837090942,23616
369,370,"[2.22181847 1.52861867 1.41311978 1.67818311 0.5605219  1.58207956
 0.08383411 1.90308143 0.32509532 0.66586435]",-3.473112954569025,23680
370,371,"[2.18471027 1.22026303 1.71616084 1.07763585 1.00366533 1.57783186
 0.53835151 2.40076886 1.18097426 1.1334879 ]",-3.485258497256148,23744
371,372,"[2.09630663 1.51599322 1.45936367 1.08271952 0.71493096 0.69135573
 0.85602411 2.4428586  1.46774036 1.23047138]",-4.044067580288071,23808
372,373,"[2.82340953 1.66572869 1.54563329 0.94626365 0.99446713 1.2110123
 0.8406902  2.44967203 1.82355437 1.23476227]",-3.1581394558910616,23872
373,374,"[2.35577194 1.46697953 2.1823941  1.19511213 1.02056335 1.80156288
 0.88968689 2.20932668 1.57110898 1.8084264 ]",-3.6197386388949697,23936
374,375,"[2.2156621  1.24540112 2.20449523 1.28715816 0.95964431 1.57857014
 1.34904523 2.34916955 1.33619948 1.66541101]",-4.202741191798071,24000
375,376,"[2.2085235  2.07481367 2.24829323 1.40204572 1.08537983 2.04666765
 0.87396528 2.35560009 0.81932604 1.23405103]",-4.891131288359986,24064
376,377,"[2.08540999 1.5686595  2.00929531 1.60185229 0.93035477 0.78876971
 1.24023769 1.77360986 1.23778024 1.8791167 ]",-3.9364569424539675,24128
377,378,"[2.26920743 1.64659936 2.23075562 1.05398353 0.89606867 1.31706692
 1.51848375 1.96940395 1.50838988 2.39043992]",-3.4531362481980645,24192
378,379,"[1.67823275 1.53826274 2.69551663 1.11829971 0.9359534  0.61712162
 0.71583487 1.71191003 1.63537893 2.26833185]",-3.441954145324249,24256
379,380,"[2.40043468 1.55890624 1.77694582 1.10108999 0.9277472  1.50447214
 0.89860883 1.3323612  0.80242251 2.30245757]",-4.565629334513319,24320
380,381,"[2.28544775 1.79649856 2.17231686 1.16195131 0.99651563 1.51940381
 0.9021058  1.79252869 0.76664278 1.63211454]",-4.668126319094151,24384
381,382,"[1.85098482 1.59711518 1.21398526 1.12719957 0.99866482 1.01350677
 0.70655354 1.70185444 0.78212096 1.80805923]",-4.368720102192959,24448
382,383,"[2.08283435 1.65524507 2.10176334 1.09987038 1.03829432 0.92922131
 0.7849485  1.17554451 0.85147698 1.58568559]",-5.071279408712798,24512
383,384,"[2.1574452  1.57787563 1.43603746 1.10196928 1.03452616 1.37700768
 0.60131268 1.6040106  1.10962366 2.13166543]",-3.8544323246422687,24576
384,385,"[2.46041521 1.47643694 1.19512523 2.0998917  0.         0.96205587
 0.58106149 1.75541222 0.20018467 1.18630544]",-3.5624303816827783,24640
385,386,"[2.49789794 1.52131844 1.40609687 1.33021706 1.01730957 1.58295503
 0.84931415 1.85123519 0.79524113 2.04100883]",-4.259057604556581,24704
386,387,"[2.1353504  1.71505739 1.50339094 1.00242029 2.00139022 0.92263543
 0.91303977 1.70839099 1.24869813 2.33025256]",-4.022863263436194,24768
387,388,"[2.25667428 1.55637246 1.18281631 0.88802417 1.67466858 1.20521433
 1.50682965 1.3417318  1.50120766 2.55562297]",-4.090428329045764,24832
388,389,"[2.25752616 1.64109412 1.52074933 1.04100201 2.2664142  1.63254214
 1.26494839 1.36969638 1.34249617 2.25997317]",-3.7320658964873914,24896
389,390,"[2.21041946 1.60709396 1.51652915 1.06093103 2.6287583  1.28858089
 1.41985455 1.47959443 1.29853518 2.36497373]",-4.456761883185589,24960
390,391,"[2.18354483 1.6763223  1.28433848 2.18638062 2.60103556 1.5899387
 1.22514446 1.21862118 1.43243354 2.12894412]",-3.910539968713479,25024
391,392,"[2.16799522 1.44826476 1.0595233  1.78256045 2.2634498  0.92314656
 0.31166472 2.22140361 1.96465035 2.86950244]",-3.4124653473450284,25088
392,393,"[2.22640149 1.64028035 1.56291727 1.89446151 2.31564582 0.91613789
 0.24283646 1.21345188 1.65110647 1.92001717]",-4.1510154462143705,25152
393,394,"[2.31940849 1.61257363 0.99467026 1.87402722 2.48166286 0.89693814
 0.         1.94129861 2.00527148 1.87285291]",-3.6116263959307675,25216
394,395,"[2.34136635 1.66875102 1.15512411 1.91655057 2.21210477 0.88858513
 0.92154778 2.3553142  1.99830225 1.76080489]",-5.109108680772611,25280
395,396,"[2.21974216 1.55024693 1.31245812 1.98366977 1.88886462 0.91893485
 0.51077328 2.35676148 2.39944318 1.42759751]",-4.555596634669386,25344
396,397,"[1.99184318 1.69939066 1.16970443 1.9697764  1.63999272 0.87873675
 0.802061   2.26679183 2.21989606 2.08148131]",-4.320921127920803,25408
397,398,"[2.35572228 1.61431544 1.25979182 1.64462889 1.67911388 0.11955945
 0.69007349 1.73812443 1.82682046 2.22091119]",-3.7273332412939,25472
398,399,"[2.37221938 1.56610761 1.22242228 2.41073564 1.69163841 0.63070905
 1.02894013 1.63535109 1.97243278 1.88851274]",-4.034551326789718,25536
399,400,"[2.50259259 1.57107756 1.33577179 2.07296567 2.193234   0.23890057
 0.96956917 1.75914351 1.97538332 2.4508251 ]",-4.134923538389371,25600
400,401,"[3.02975038 1.50403766 1.2473111  2.5120111  2.66881554 0.47754253
 0.82106791 1.84190631 1.47049701 2.52156783]",-3.403360805417719,25664
401,402,"[1.85772552 1.46962589 1.2225322  2.77713162 1.94231253 0.
 1.45975393 1.66425774 1.65337694 2.80550537]",-3.508602951958323,25728
402,403,"[2.12657689 1.57511546 1.25845406 3.141569   2.24630598 0.
 1.48253878 2.09922277 1.82446957 2.9563657 ]",-4.425289608626621,25792
403,404,"[2.36444304 1.45512538 1.29703292 3.141569   2.17468069 0.01602245
 0.90645985 1.78573719 2.24085406 2.54518714]",-3.9519134467233705,25856
404,405,"[2.26180699 1.5397596  1.28369446 3.03512103 2.40002476 0.
 0.53443165 1.57603872 2.37622529 2.32466986]",-3.3541958976355213,25920
405,406,"[2.36964868 1.52159857 1.33681096 3.141569   2.57891518 0.16883947
 0.81738274 1.75291564 2.64146241 2.10619006]",-4.831032143689888,25984
406,407,"[2.13289124 1.37794755 1.27968963 3.10382855 2.30313055 0.19670594
 0.90983555 1.74295895 2.42449469 2.4126539 ]",-3.2768058239172313,26048
407,408,"[2.34752906 1.5730853  1.26964103 2.72376335 2.30414383 0.19878934
 0.79933585 1.51829382 1.9598514  2.77313629]",-3.9724597348152386,26112
408,409,"[2.07528106 1.41626496 2.35900707 2.90699498 2.19740423 0.32704056
 0.89966146 1.77357077 2.67844819 1.69959786]",-3.3477022758592763,26176
409,410,"[2.80782732 2.13073659 1.27394372 3.141569   1.71518443 0.06499636
 1.39395476 2.06026671 1.27742476 2.25103283]",-3.7174674701345354,26240
410,411,"[1.83239925 1.60645154 1.18213202 3.141569   1.61496554 0.13846435
 0.85853953 1.764519   1.37552755 1.56486545]",-4.197061386570394,26304
411,412,"[1.97008954 1.47640533 1.34421948 3.141569   1.20075159 0.
 1.44062955 1.24370664 1.91196285 1.57611337]",-3.716733686571534,26368
412,413,"[2.11821877 1.75869699 1.32237284 2.92255032 1.27926222 0.
 1.86864381 1.73347317 2.19673938 1.4730712 ]",-3.8150689395219586,26432
413,414,"[2.28419483 1.98033905 1.22856418 2.5637827  1.14812359 0.
 1.3762781  1.32909906 1.96110655 1.24631257]",-3.7384228538531588,26496
414,415,"[2.21169733 2.68286767 1.33253928 2.356849   1.75292237 0.
 1.92300078 1.37440775 2.69551908 1.93030212]",-3.9031559659985686,26560
415,416,"[2.25668413 1.49850045 1.24983031 2.99249467 1.29456188 0.
 1.47698907 0.85847914 1.9476358  1.12579602]",-4.373948833296443,26624
416,417,"[2.18203108 1.70138855 1.37500151 2.91472528 0.7272455  0.17892052
 1.464623   0.73859636 1.86789135 0.9201312 ]",-3.424300607543695,26688
417,418,"[2.09197646 1.73240652 1.47884615 2.47482561 0.77660405 0.
 1.4449078  0.72401702 1.66937479 0.89195938]",-3.7825490574082354,26752
418,419,"[2.19330625 1.6179582  1.47729327 1.96390795 0.36858092 0.02599563
 0.9740651  0.78771946 1.89279864 0.74682051]",-3.589016756756536,26816
419,420,"[2.39782378 1.52295046 1.35725148 2.51867854 0.86944943 0.21547334
 0.55093363 1.27622691 0.74439652 0.        ]",-3.193942124861655,26880
420,421,"[1.94229613 1.49933921 1.27161549 2.23769005 0.9995084  0.39889606
 0.49895348 1.35815614 0.77383552 0.44930186]",-4.378267023357976,26944
421,422,"[2.14411913 1.59869153 1.28759616 2.5085381  1.10378528 0.34957343
 0.51599067 1.21031333 0.22304457 0.77412542]",-3.5784734366826236,27008
422,423,"[1.66667718 1.33497552 1.28502024 2.09487321 1.00398215 0.85130888
 0.81151372 1.33195891 0.66622197 0.03448201]",-4.029270608387114,27072
423,424,"[2.04029609 1.65627827 0.51423586 1.88958863 1.04292705 0.23726645
 0.81680617 1.19777949 0.50373998 0.7458928 ]",-3.734600417753788,27136
424,425,"[2.1363682  1.58496611 1.24971152 1.59565769 1.11825655 0.8528389
 1.49911692 1.07486782 0.61928186 0.76044218]",-4.103121077055366,27200
425,426,"[2.20911969 1.44975873 1.46186717 1.88664075 0.76250225 0.12898255
 1.28368438 1.38743056 1.28574747 0.62637163]",-4.012103108091907,27264
426,427,"[2.318209   1.44459131 1.08486961 1.36501516 0.9456257  0.02497283
 1.48468541 1.75512975 0.68128571 0.70744718]",-4.562645786966631,27328
427,428,"[1.99417683 1.64716642 1.29407092 1.06043179 1.12539428 0.15347088
 2.25070592 1.46694671 0.69324543 0.57454189]",-3.722603584887659,27392
428,429,"[2.28461467 1.58721102 1.2869068  1.10024266 1.28404676 0.
 2.28051808 1.27553019 0.65912872 1.07963297]",-3.783914774443753,27456
429,430,"[2.0209864  1.55284817 1.34989474 1.32328872 1.17548309 0.28758166
 2.05746767 1.3665417  1.30229675 1.17416698]",-4.225811243219157,27520
430,431,"[2.13081668 1.18424429 1.32206738 1.14375999 1.23587302 0.03552449
 2.47405532 1.35912909 1.68056534 0.98694374]",-4.02823065484992,27584
431,432,"[2.34631491 1.61681716 1.36240261 1.92925499 0.81313833 0.
 2.78062312 1.375211   1.28937739 0.91045795]",-5.212643184494367,27648
432,433,"[2.21872095 1.53712272 1.42298676 1.69203517 1.35914406 0.
 2.25075813 1.5110339  1.32555365 1.21342657]",-3.6076402144453583,27712
433,434,"[2.18244873 1.63657218 1.27298206 1.68771559 1.77449971 0.38944735
 2.36826243 1.76341819 1.17780422 1.16191381]",-4.071868731535046,27776
434,435,"[1.86424882 1.64638422 1.34130236 1.87707017 1.44378361 0.
 1.96606954 1.35939161 1.37983737 1.19680829]",-3.954861526934194,27840
435,436,"[1.19311338 1.56732218 1.01930574 2.10481859 1.68757167 0.92895498
 1.81936868 2.0801415  1.60204617 0.72984253]",-4.096539141464258,27904
436,437,"[1.20614235 1.5771676  1.35944231 2.2394493  1.33496226 0.21260721
 2.46528254 1.37318614 1.65411069 1.53244715]",-3.8111070144204113,27968
437,438,"[1.01094121 1.6304418  1.4009381  2.48596728 1.79247578 0.32621826
 2.74877411 2.01963234 1.94374258 1.46290204]",-2.8016233263425887,28032
438,439,"[0.22463095 1.48125773 2.49256756 2.62748688 1.76376753 0.37060124
 2.53385013 1.32186233 1.97202907 1.28832542]",-2.9729218007594564,28096
439,440,"[0.2634719  1.72070302 2.24518232 2.49450108 2.38032166 0.42024
 2.54313342 1.35688205 1.74927037 1.56202353]",-3.804197597593848,28160
440,441,"[0.96055275 1.58858037 2.21112857 2.20159738 1.93003966 0.33417271
 2.23512998 1.41004659 1.64777175 1.85513285]",-4.5948203576445525,28224
441,442,"[0.44208534 1.72355582 1.82127137 2.00140614 1.74156247 0.75193762
 2.39686341 1.76740962 1.19374811 1.547951  ]",-2.9552665440208075,28288
442,443,"[0.55090401 1.58083921 2.9820424  2.884917   1.85723647 0.94752675
 2.22683865 1.09479383 1.65434463 1.17074376]",-3.7375581072305435,28352
443,444,"[0.76240578 1.60667848 2.05414333 2.76743432 1.67863875 1.28639337
 2.20308004 1.37879203 1.19328585 1.3471354 ]",-2.9671527627100756,28416
444,445,"[0.3106963  1.48744732 1.89303795 1.89399166 1.76816683 1.60530459
 2.14020088 1.74660134 1.12007018 1.84764866]",-4.390836509426153,28480
445,446,"[0.         1.58201264 2.13346289 1.88554438 1.10757882 1.9999293
 2.17260313 1.40272709 1.63681722 1.20342214]",-4.693536251574975,28544
446,447,"[0.08880022 1.79497269 2.36241493 2.40221824 0.9312029  1.57641061
 2.14917762 1.31173946 1.63778417 1.21491475]",-3.6947998504431134,28608
447,448,"[0.         1.43350845 2.24235373 1.98621954 1.06033661 1.84410484
 1.60054138 1.78389447 1.94954684 1.34738354]",-3.4468151241391634,28672
448,449,"[0.         1.47962717 1.19143553 1.78256323 1.42650135 2.04014211
 1.86935685 1.37466874 2.15686983 0.76526528]",-4.222016471343267,28736
449,450,"[0.42605517 1.57614387 1.49540431 1.90162632 1.64683479 2.7054059
 1.91872527 1.43821972 1.95870697 1.67247405]",-3.636507052698643,28800
450,451,"[0.17914035 1.55862103 1.52264494 1.23008082 0.58059522 0.98939975
 1.91176387 1.757851   1.64599784 0.72655608]",-4.489364356146648,28864
451,452,"[0.61179791 1.4079667  1.27457142 2.82585249 1.74325879 1.95050892
 1.16427167 1.73807659 1.38053895 1.83744238]",-3.4721214351476397,28928
452,453,"[0.71259255 1.60431608 0.69442991 1.92178071 1.01577298 1.19051523
 1.87849087 2.09324507 1.70439807 1.12459481]",-4.424838944968456,28992
453,454,"[1.2741168  1.63967362 1.6786711  2.52703543 1.01129303 2.04688796
 2.07958419 1.30619501 2.21473684 1.54681119]",-4.167068835516309,29056
454,455,"[1.36948357 1.82416898 1.52641681 2.38372897 0.89744458 1.5509262
 1.88594209 1.46430193 1.94362616 1.57111867]",-3.860248624822916,29120
455,456,"[1.4236874  1.64816815 1.58482214 2.06995481 1.03141223 1.06364225
 1.86317917 1.34366776 1.65790307 1.90701091]",-4.2399583078979335,29184
456,457,"[0.48033196 2.56797968 1.23138931 2.37354248 1.04588768 2.03893795
 1.46016529 1.38899531 0.60460452 1.96347307]",-3.992459128016034,29248
457,458,"[1.23065531 1.61206325 1.14664067 2.5655718  0.41086241 1.58156233
 1.41310425 1.01532957 1.30305006 1.66778025]",-3.507140002532653,29312
458,459,"[0.44502172 1.48874132 1.28281101 2.50399707 0.39708753 1.55360563
 1.78574457 1.18239774 1.43757598 1.57204684]",-4.133611522600513,29376
459,460,"[2.18818266 1.58300663 1.32238013 2.60036122 0.32099368 1.22104912
 1.40603901 1.68234496 1.20310793 2.72933163]",-3.4111326456162763,29440
460,461,"[0.82545479 1.65784857 1.15428896 2.25225327 0.57586926 1.72403319
 1.44943728 1.13783665 1.68879748 1.23230849]",-3.2473645527159047,29504
461,462,"[1.03960798 1.3973103  2.04610997 1.92171006 0.2725728  1.60959571
 2.20377799 0.42738096 1.97843816 0.91659126]",-3.0048672093705475,29568
462,463,"[0.63998507 1.37313978 1.94461247 1.99138039 0.68599427 1.88970135
 1.47098997 0.60643023 1.66044067 1.21248116]",-3.322081767760431,29632
463,464,"[0.13039461 1.44085466 1.16647284 0.62236625 0.06044683 2.04106525
 1.29669262 1.70783899 1.67554562 1.22642061]",-3.503740435761307,29696
464,465,"[0.08112028 1.51867763 1.44756327 0.63185029 0.06650162 1.57249784
 1.73590207 1.1218671  1.96863365 1.19569528]",-3.5826159693384407,29760
465,466,"[0.12836231 1.6519447  1.31097099 0.93072531 0.17972214 2.04900813
 1.4839445  1.34664668 2.27472408 0.96023578]",-4.010946402166649,29824
466,467,"[0.27046423 1.48415535 1.35172833 1.2225348  0.16451866 2.23707296
 1.45253421 1.76888894 2.59485731 0.66266184]",-4.082378817335075,29888
467,468,"[0.96939077 1.68661813 1.24973179 1.21948278 0.         3.02777124
 0.52525906 1.38985107 1.81898068 0.77027895]",-2.7268322496152417,29952
468,469,"[0.64445535 1.56267186 1.36209095 1.03647131 0.         2.49048413
 1.88379658 1.7223412  1.64316296 0.83388832]",-4.412821325296469,30016
469,470,"[0.27276957 1.71960894 1.36750425 1.11200462 0.14795412 1.58075153
 2.23683456 1.40091744 1.85902475 0.88313642]",-3.8978446511657903,30080
470,471,"[0.11488645 1.53090322 1.97428619 0.90181945 0.34986489 1.9981952
 2.24199089 0.79919702 2.16111769 0.71070122]",-3.369415845566473,30144
471,472,"[0.23709405 1.47387781 2.2733964  1.0207034  0.         2.01977087
 2.49525669 1.55646779 2.20805372 0.14525823]",-3.3917673465533955,30208
472,473,"[0.54783016 1.57984632 1.91963252 1.14116732 0.54427269 1.56861731
 2.39405721 0.39334311 1.94174673 1.44754733]",-3.474864070252302,30272
473,474,"[0.91491099 1.45764467 1.46031894 1.96628467 0.9736388  1.04876816
 1.85324627 0.67452173 1.50495302 1.55746661]",-3.7369043036749536,30336
474,475,"[1.04863719 1.77754116 1.3244052  2.38197371 0.90678606 0.80095141
 1.47981117 0.80643042 1.28766553 1.53727623]",-4.3125012479267495,30400
475,476,"[0.0834418  1.66600982 1.44283431 2.10535664 0.93583596 0.21794762
 1.47229385 0.92295169 1.30896644 1.58002495]",-3.8862471957870133,30464
476,477,"[0.         1.43488224 1.48440372 2.77168072 0.79805943 0.
 0.8531026  1.38138307 1.28044532 2.21768411]",-3.0578514057359065,30528
477,478,"[0.         1.52728052 0.82473323 3.10987592 0.58872932 0.20726173
 0.86663052 1.34575422 1.2816609  1.78516317]",-3.452999530257259,30592
478,479,"[0.54825695 1.52809792 1.24607078 2.40005277 0.15423094 0.89776205
 1.50611844 0.85544445 1.17364098 1.54942515]",-3.8768975413292357,30656
479,480,"[0.         1.57829213 1.11578894 2.56313981 2.14907739 0.27347774
 1.46180429 1.63967957 1.66088082 1.24735518]",-3.7666762900971964,30720
480,481,"[0.55698285 1.68959064 1.68880517 1.92120569 1.02249366 0.27443736
 1.44755767 1.0283882  1.27192465 1.15706633]",-4.242223500114117,30784
481,482,"[0.41415099 1.55839686 1.44562232 2.47479242 1.50959769 0.84419425
 1.37770554 1.04707704 1.22535773 1.23471031]",-3.2540028776768324,30848
482,483,"[0.46926389 1.46341021 1.29374799 2.93268679 1.71104468 0.44114291
 1.1303989  1.40881795 1.37446892 1.85182734]",-3.970997610018311,30912
483,484,"[0.13331884 1.6267046  1.37831648 3.141569   1.79638668 0.69312039
 0.73811882 1.36307458 1.28051731 1.83236634]",-4.058487045403086,30976
484,485,"[0.         1.77810813 1.25124899 3.141569   1.08478265 0.8539594
 0.80396883 1.59650597 0.93700303 1.58033352]",-3.443664922291978,31040
485,486,"[0.39998836 1.52274816 1.15530543 3.06067516 1.72646981 1.32079619
 1.19764404 1.00281689 0.52229625 1.55111951]",-2.9476944779288683,31104
486,487,"[0.57100072 1.58434994 1.19492441 2.96399267 1.85607055 1.5768762
 0.99569362 0.76513813 0.70325488 1.65081752]",-3.876971755997572,31168
487,488,"[0.83934734 1.62317322 1.22260441 3.08290757 1.71056173 1.62378926
 1.39965019 1.19180363 0.87271358 1.46487734]",-3.262524028387423,31232
488,489,"[0.72535919 1.62421532 1.23007732 3.00010689 1.73858819 2.11745259
 1.20690167 0.76105034 0.41162195 1.33241811]",-3.233571233861518,31296
489,490,"[1.12849746 1.55662924 1.20531867 2.73295296 2.27565588 2.38888563
 1.89107571 1.32967774 0.         1.09460762]",-3.898125167411079,31360
490,491,"[0.8937182  1.38868037 1.4796595  2.22247415 2.00019965 2.51180015
 1.86513484 1.76517344 0.1781418  1.20611204]",-3.0084369644360636,31424
491,492,"[1.31554971 1.4775755  1.33283647 2.00059132 2.23023365 2.39405494
 2.09210981 1.84031831 0.31012007 0.73774735]",-3.6895442311373747,31488
492,493,"[0.41757468 1.62679678 1.21269611 1.79683521 1.92857687 2.03313568
 1.30033544 1.18844696 0.71786976 1.22781977]",-3.9620627687048113,31552
493,494,"[0.         1.72175135 1.30012271 1.70726441 2.11559211 1.96582992
 1.59051832 1.3766629  0.06717787 1.21685915]",-3.1949534540814373,31616
494,495,"[2.25452437 1.91075048 2.08057815 1.9225449  2.17496732 1.54440304
 1.37184069 2.06787647 1.68918401 0.91515075]",-3.9764340990677867,31680
495,496,"[0.86381298 1.52768509 1.51307502 1.93992347 1.63903774 1.59006555
 1.99280044 1.32707078 0.         1.03221414]",-3.4095177908468073,31744
496,497,"[2.10192643 2.26487199 1.30954316 2.39010324 1.68150114 1.54812857
 1.87254813 1.68668052 1.0891622  0.93185316]",-4.021163310247327,31808
497,498,"[2.12378758 1.60930416 1.03088613 2.45321432 1.78675601 1.8785988
 2.01817495 1.8669064  0.09207236 1.57108105]",-3.3643304964823066,31872
498,499,"[1.98071844 2.61192037 1.21059842 2.42587491 0.96050029 0.92345192
 1.87960603 1.93773676 1.62392244 0.50691487]",-4.176152882387779,31936
499,500,"[2.27380531 1.7983504  1.125817   2.66840164 1.73935587 0.91312934
 2.03312916 1.67268167 1.65063043 0.46967872]",-3.6928630243153235,32000
500,501,"[2.20326859 1.61803781 0.8341631  2.35583831 1.55424881 0.72201656
 2.55874959 1.74659694 1.70877333 0.65366342]",-3.1677760244347786,32064
501,502,"[1.58331589 2.1680743  1.59375926 2.48332501 0.90955404 0.95010473
 1.86198505 1.75253717 1.97742489 0.69365916]",-4.678244692416771,32128
502,503,"[2.09588064 1.65122234 1.94586752 1.91537919 1.59426478 0.92160733
 1.80843044 1.3366279  2.78148326 1.04959422]",-3.8864120238190814,32192
503,504,"[2.43511857 0.68573846 1.57244761 1.8677473  1.72260581 1.56553716
 1.44643536 1.13642579 2.43083077 0.85420194]",-3.821818290504178,32256
504,505,"[1.6660162  1.51826632 2.34684002 1.86274162 1.77002754 1.14580981
 2.19655374 2.06047892 1.94437699 1.321719  ]",-3.5669524476406784,32320
505,506,"[1.13161825 1.57442001 3.01286207 1.75698181 1.39675619 2.02889589
 1.00337569 1.36229171 2.54165384 1.85007747]",-3.7484471599614504,32384
506,507,"[1.69429053 1.61649965 3.141569   1.11584709 0.58292297 2.08133195
 0.70247187 1.74678805 2.88259853 1.87637299]",-3.6954173458477966,32448
507,508,"[1.72797178 1.62710316 2.70739812 1.11014579 0.79154194 1.7498149
 0.76037837 1.37996454 2.96321569 1.58680714]",-3.70015428610486,32512
508,509,"[2.14955877 1.58326834 2.70714475 1.4198537  0.0889275  2.01433724
 0.39824615 1.80463626 2.4922442  1.58734644]",-3.4875474361571785,32576
509,510,"[2.19120532 1.5569385  2.19702214 1.42049008 1.01328429 1.36325271
 0.38728186 1.63700075 2.61049826 1.57157955]",-4.334549201758282,32640
510,511,"[2.20395794 1.62094995 2.6288173  1.09074662 0.79254618 1.51160628
 0.84696116 2.13845652 2.65342446 0.93463062]",-3.873841679721596,32704
511,512,"[2.37780454 1.49247173 1.7851376  2.17232918 0.9356919  1.59560365
 0.         1.90046677 2.65374031 1.68959778]",-2.835654599909412,32768
512,513,"[2.29595166 1.21824323 1.22059057 2.42335109 1.03050235 1.47377642
 0.         1.36952001 2.8268846  1.85467468]",-4.249148887061019,32832
513,514,"[2.71842492 1.54559472 2.23964781 1.22215199 0.92827476 1.32974008
 0.94166564 1.34928005 2.79601017 2.23311256]",-3.6283803105688315,32896
514,515,"[2.21113613 1.61667498 1.15152078 1.92990969 1.03005426 1.7581666
 0.69389504 1.99610969 3.141569   2.42130107]",-3.7941192908168726,32960
515,516,"[2.42599345 1.60920488 1.22551319 2.46864899 0.67392302 1.98677314
 0.61381254 1.73947235 3.141569   2.34798564]",-4.014550112815489,33024
516,517,"[2.08542552 1.54666514 1.02882684 1.90431248 1.00092182 2.38718888
 0.96744736 1.99750225 3.141569   2.24771467]",-3.977787065030249,33088
517,518,"[2.49572213 1.74889094 1.32327467 1.21137005 1.01458171 2.04899455
 0.7755416  1.29067    3.141569   2.21385416]",-3.585291304277729,33152
518,519,"[1.93352685 1.23418461 1.30296584 1.96804768 1.12583744 2.05901593
 0.41464045 1.76471973 3.141569   2.10495368]",-4.117813863795577,33216
519,520,"[2.0133541  1.56681493 0.96942017 1.83876911 0.97222631 2.09165782
 0.         1.15579905 3.1381394  2.11895863]",-3.110868749805377,33280
520,521,"[1.73245249 1.60372025 1.30840209 1.02304671 0.99627432 1.80848847
 0.20167176 1.13389249 2.87450141 1.94105554]",-3.454775853037744,33344
521,522,"[1.56010801 1.48018177 1.84395161 1.52961203 1.40703476 1.57349419
 0.86752373 1.36019717 3.141569   2.06307265]",-3.4088239877128172,33408
522,523,"[2.15370849 2.00223917 1.53185956 1.54741193 0.99131553 1.62424752
 0.84249862 1.4391925  2.80383427 1.84589122]",-3.494664619070274,33472
523,524,"[2.18020711 1.78459138 1.71491166 1.60298302 1.12902333 0.92275018
 0.85471094 1.66733225 3.141569   1.84868092]",-3.351310424955308,33536
524,525,"[1.99557599 2.64588692 1.33090842 1.87802449 0.59682678 1.57192352
 1.75861148 0.0234548  1.69762359 1.56629918]",-4.191672304570665,33600
525,526,"[2.15782548 1.99612545 1.20416125 2.11349148 0.4369304  1.46176197
 1.42935855 0.72673983 1.52865378 1.55609019]",-3.411033407552921,33664
526,527,"[2.38555975 1.56292673 0.92495361 2.02009982 0.32200119 1.56680308
 1.29765323 0.75300226 1.96112274 1.73960595]",-3.956426393143936,33728
527,528,"[2.24467563 1.50533977 1.21664175 1.90502372 0.04932805 1.2413469
 1.05982429 0.76460903 1.94347913 1.42879732]",-4.551125400705291,33792
528,529,"[2.076823   1.53730163 1.18588601 1.91016693 0.         1.20954614
 0.71904139 0.7829431  1.30747315 1.58777797]",-5.240390931388894,33856
529,530,"[2.53072037 1.51623894 1.26589348 1.16992715 0.49770896 1.53410841
 0.98962708 0.49731465 1.65577187 1.70714358]",-4.203286237187333,33920
530,531,"[2.25654065 1.76745396 1.44654674 1.93423233 0.98889743 1.31552483
 1.32389597 0.75165542 1.91302585 0.71234059]",-4.087464961966762,33984
531,532,"[1.81592808 1.62738724 1.57466722 1.99156769 1.01845264 1.08878888
 1.47562614 0.79688089 1.64149968 0.42283497]",-4.370012572529596,34048
