,#gen,xbest,f(xbest),eval
0,0,[1. 1.],70.36313297362834,32
1,1,[1.51886003 2.72220843],17.514352544403334,64
2,2,[1.51886003 2.72220843],17.514352544403334,96
3,3,[-1.82555799  3.50478362],10.946364518623918,128
4,4,[-1.55587319  2.2178511 ],10.648934446088191,160
5,5,[-1.55587319  2.2178511 ],10.648934446088191,192
6,6,[-1.55587319  2.2178511 ],10.648934446088191,224
7,7,[0.45112668 0.21427571],0.3128406038693535,256
8,8,[0.45112668 0.21427571],0.3128406038693535,288
9,9,[0.45112668 0.21427571],0.3128406038693535,320
10,10,[0.45112668 0.21427571],0.3128406038693535,352
11,11,[0.45112668 0.21427571],0.3128406038693535,384
12,12,[0.45112668 0.21427571],0.3128406038693535,416
13,13,[0.45112668 0.21427571],0.3128406038693535,448
14,14,[0.45112668 0.21427571],0.3128406038693535,480
15,15,[0.45112668 0.21427571],0.3128406038693535,512
16,16,[0.45112668 0.21427571],0.3128406038693535,544
17,17,[0.45112668 0.21427571],0.3128406038693535,576
18,18,[0.45112668 0.21427571],0.3128406038693535,608
19,19,[0.45112668 0.21427571],0.3128406038693535,640
20,20,[0.45112668 0.21427571],0.3128406038693535,672
21,21,[0.45112668 0.21427571],0.3128406038693535,704
22,22,[0.45112668 0.21427571],0.3128406038693535,736
23,23,[0.45112668 0.21427571],0.3128406038693535,768
24,24,[0.45112668 0.21427571],0.3128406038693535,800
25,25,[0.45112668 0.21427571],0.3128406038693535,832
26,26,[0.45112668 0.21427571],0.3128406038693535,864
27,27,[0.45112668 0.21427571],0.3128406038693535,896
28,28,[0.45112668 0.21427571],0.3128406038693535,928
29,29,[0.45112668 0.21427571],0.3128406038693535,960
30,30,[0.45112668 0.21427571],0.3128406038693535,992
31,31,[0.45112668 0.21427571],0.3128406038693535,1024
32,32,[0.45112668 0.21427571],0.3128406038693535,1056
33,33,[0.66922114 0.47099644],0.16295830848990828,1088
34,34,[0.66922114 0.47099644],0.16295830848990828,1120
35,35,[0.66922114 0.47099644],0.16295830848990828,1152
36,36,[0.66922114 0.47099644],0.16295830848990828,1184
37,37,[0.66922114 0.47099644],0.16295830848990828,1216
38,38,[0.66922114 0.47099644],0.16295830848990828,1248
39,39,[0.66922114 0.47099644],0.16295830848990828,1280
40,40,[1.04145151 1.04948445],0.12517763598685575,1312
41,41,[1.04145151 1.04948445],0.12517763598685575,1344
42,42,[1.04145151 1.04948445],0.12517763598685575,1376
43,43,[1.04145151 1.04948445],0.12517763598685575,1408
44,44,[1.04145151 1.04948445],0.12517763598685575,1440
45,45,[0.91889593 0.86582555],0.052613070930053574,1472
46,46,[0.91889593 0.86582555],0.052613070930053574,1504
47,47,[1.06896117 1.15722103],0.025905680786101386,1536
48,48,[1.06896117 1.15722103],0.025905680786101386,1568
49,49,[1.06896117 1.15722103],0.025905680786101386,1600
50,50,[1.06896117 1.15722103],0.025905680786101386,1632
51,51,[1.06896117 1.15722103],0.025905680786101386,1664
52,52,[1.06896117 1.15722103],0.025905680786101386,1696
53,53,[1.06896117 1.15722103],0.025905680786101386,1728
54,54,[1.06896117 1.15722103],0.025905680786101386,1760
55,55,[1.06896117 1.15722103],0.025905680786101386,1792
56,56,[1.06896117 1.15722103],0.025905680786101386,1824
57,57,[1.06896117 1.15722103],0.025905680786101386,1856
58,58,[1.06896117 1.15722103],0.025905680786101386,1888
59,59,[1.06896117 1.15722103],0.025905680786101386,1920
60,60,[1.06896117 1.15722103],0.025905680786101386,1952
61,61,[1.06896117 1.15722103],0.025905680786101386,1984
62,62,[1.06896117 1.15722103],0.025905680786101386,2016
63,63,[1.06896117 1.15722103],0.025905680786101386,2048
64,64,[1.06896117 1.15722103],0.025905680786101386,2080
65,65,[0.96902162 0.94080169],0.0012832223120201219,2112
66,66,[0.96902162 0.94080169],0.0012832223120201219,2144
67,67,[0.96902162 0.94080169],0.0012832223120201219,2176
68,68,[0.96902162 0.94080169],0.0012832223120201219,2208
69,69,[0.96902162 0.94080169],0.0012832223120201219,2240
70,70,[0.96902162 0.94080169],0.0012832223120201219,2272
71,71,[0.96902162 0.94080169],0.0012832223120201219,2304
72,72,[0.96902162 0.94080169],0.0012832223120201219,2336
73,73,[0.96902162 0.94080169],0.0012832223120201219,2368
74,74,[0.96902162 0.94080169],0.0012832223120201219,2400
75,75,[1.02389606 1.048112  ],0.0005773291964118231,2432
76,76,[1.02389606 1.048112  ],0.0005773291964118231,2464
77,77,[1.02389606 1.048112  ],0.0005773291964118231,2496
78,78,[1.02389606 1.048112  ],0.0005773291964118231,2528
79,79,[1.02389606 1.048112  ],0.0005773291964118231,2560
80,80,[1.02389606 1.048112  ],0.0005773291964118231,2592
81,81,[1.02389606 1.048112  ],0.0005773291964118231,2624
82,82,[1.02389606 1.048112  ],0.0005773291964118231,2656
83,83,[0.99334466 0.98827173],0.0002808736786800661,2688
84,84,[1.01592958 1.03238052],0.00026091320974576144,2720
85,85,[1.01592958 1.03238052],0.00026091320974576144,2752
86,86,[1.0005286  1.00256323],0.00022700631080796641,2784
87,87,[1.0005286  1.00256323],0.00022700631080796641,2816
88,88,[1.01196237 1.02461031],0.0001725263226799469,2848
89,89,[1.01196237 1.02461031],0.0001725263226799469,2880
90,90,[1.00104031 1.00288112],6.498856166477192e-05,2912
91,91,[1.00104031 1.00288112],6.498856166477192e-05,2944
92,92,[1.00104031 1.00288112],6.498856166477192e-05,2976
93,93,[1.00104031 1.00288112],6.498856166477192e-05,3008
94,94,[0.99772046 0.99613429],5.2555090595652685e-05,3040
95,95,[0.99772046 0.99613429],5.2555090595652685e-05,3072
96,96,[0.99772046 0.99613429],5.2555090595652685e-05,3104
97,97,[0.99772046 0.99613429],5.2555090595652685e-05,3136
98,98,[0.99772046 0.99613429],5.2555090595652685e-05,3168
99,99,[0.99772046 0.99613429],5.2555090595652685e-05,3200
100,100,[0.99803269 0.99606902],3.870310730272811e-06,3232
101,101,[0.99803269 0.99606902],3.870310730272811e-06,3264
102,102,[0.99803269 0.99606902],3.870310730272811e-06,3296
103,103,[0.99803269 0.99606902],3.870310730272811e-06,3328
104,104,[0.99803269 0.99606902],3.870310730272811e-06,3360
105,105,[0.99803269 0.99606902],3.870310730272811e-06,3392
106,106,[0.99803269 0.99606902],3.870310730272811e-06,3424
107,107,[1.00039583 1.0006875 ],1.245093188509199e-06,3456
108,108,[1.00039583 1.0006875 ],1.245093188509199e-06,3488
109,109,[1.00073831 1.00153207],8.465587259240801e-07,3520
110,110,[1.00073831 1.00153207],8.465587259240801e-07,3552
111,111,[1.00073831 1.00153207],8.465587259240801e-07,3584
112,112,[1.00073831 1.00153207],8.465587259240801e-07,3616
113,113,[1.00073831 1.00153207],8.465587259240801e-07,3648
114,114,[1.00073831 1.00153207],8.465587259240801e-07,3680
115,115,[1.00073831 1.00153207],8.465587259240801e-07,3712
116,116,[1.00076332 1.00154595],6.176903219774677e-07,3744
117,117,[1.00076332 1.00154595],6.176903219774677e-07,3776
