,#gen,xbest,f(xbest),eval
162,163,"[-0.01727943 -0.06421043 -0.49315027  0.12096583 -0.24931894  0.34115588
  0.30052022 -0.04193795 -0.04297524 -0.12701433]",0.6064104950157572,83456
163,164,"[-0.02349744  0.34395139 -0.23803036  0.11038228  0.32032989  0.15760908
 -0.16998857 -0.23557663 -0.04918882  0.03902235]",0.44002150944592966,83968
164,165,"[ 0.10608398  0.23915267 -0.32188126 -0.17260612  0.60313955 -0.05646407
 -0.04024826  0.20115459 -0.2055911  -0.12870524]",0.7133603396690774,84480
165,166,"[ 0.20428167  0.30000845 -0.22912385 -0.21445299  0.45959253  0.09657028
  0.08905743  0.00711672 -0.0872389  -0.20274574]",0.5074912215436383,84992
166,167,"[ 0.10405827  0.24616496 -0.24809959  0.27751061  0.27081293 -0.21704798
  0.0026394   0.03844059 -0.32303841  0.17101681]",0.48631284797413843,85504
167,168,"[-0.01215045  0.12295726 -0.31528158  0.0595008  -0.06931437  0.23448338
  0.16577126 -0.40009453  0.02508573  0.13253252]",0.39324140091999893,86016
168,169,"[ 0.18839118  0.02330581 -0.20654136  0.32568008  0.22782563  0.2946191
 -0.22841337 -0.26424807  0.02802256 -0.05978385]",0.5073574054322759,86528
169,170,"[-0.01179829  0.04764252 -0.31658012  0.07434994 -0.17688945  0.18940846
 -0.29475893  0.14844753  0.05951464  0.07350183]",0.29932101020978824,87040
170,171,"[ 0.1112704  -0.32072653 -0.02432019  0.12549798  0.43616223 -0.12139896
 -0.1461019  -0.0065544  -0.08337776  0.01551792]",0.47733986593180977,87552
171,172,"[-0.14064194 -0.27289624 -0.20557407 -0.22178557  0.09103782 -0.3156484
  0.23947269 -0.05816621  0.08945015  0.14875251]",0.4004669171902632,88064
172,173,"[-0.34002753  0.10231672 -0.14411415 -0.13412216 -0.05834137  0.04497243
  0.49903637  0.22232139 -0.10917669 -0.29298931]",0.6238606167928398,88576
173,174,"[ 0.00133117 -0.04762795 -0.03833025 -0.0688614   0.02249474 -0.32680525
  0.37136722  0.04832618  0.04296349 -0.09140187]",0.28239583644564853,89088
174,175,"[-0.04846738  0.01125778 -0.23198722 -0.221154   -0.04794359 -0.19475877
  0.11463299  0.3828679  -0.18382091  0.07498806]",0.34749173049683446,89600
175,176,"[-0.01421495 -0.14038185  0.22759947 -0.28167774 -0.19228733 -0.20782284
  0.37956817 -0.06130812 -0.25957921  0.29945494]",0.5513133457768564,90112
176,177,"[-2.10830373e-01  8.25228351e-02  2.63269856e-01 -4.11564594e-06
  3.26465271e-01 -1.05849726e-01  1.01978532e-01 -1.49830767e-01
 -1.94752571e-02 -6.14159854e-02]",0.5410099128270012,90624
177,178,"[ 0.02648824  0.23327522  0.12223568  0.0584659  -0.23860746  0.01709096
 -0.06372263  0.27874972 -0.09209452 -0.10251101]",0.23595242153058651,91136
178,179,"[-0.01546403 -0.42723215  0.02865424  0.4103834   0.08045888  0.09319187
 -0.01277253 -0.05931759 -0.07192222 -0.07034485]",0.3902024167605482,91648
179,180,"[-0.04100918 -0.28739787  0.11841594  0.07415382 -0.31810226  0.04369475
  0.07316412  0.09254129 -0.32745501  0.27152875]",0.48098642792721347,92160
180,181,"[-0.33508548 -0.17603604  0.07821723 -0.21801927  0.36152872  0.12776247
 -0.11853694  0.28162013 -0.32168393  0.02543678]",0.5424643328790033,92672
181,182,"[-0.4242039   0.10665887  0.1121021  -0.25872237  0.14481753 -0.19277117
 -0.27952078  0.27834804 -0.09666093  0.2226797 ]",0.6313096241383036,93184
182,183,"[-0.14681221  0.07618304 -0.31595907 -0.15416658  0.0727328  -0.34277376
 -0.05766369  0.18270263 -0.1325165   0.35905222]",0.5002187621389103,93696
183,184,"[ 0.10848289 -0.01248727 -0.12854    -0.10640173 -0.05447109  0.13995378
 -0.28683104 -0.02930216  0.11429074  0.15807955]",0.22811165409383177,94208
184,185,"[ 0.02092806 -0.34552747 -0.29451461 -0.12141208 -0.12574639 -0.24112547
 -0.08950188 -0.08679365  0.19361622  0.35484403]",0.49557629616445037,94720
185,186,"[-0.01501041 -0.19919337  0.14051645 -0.35492534  0.17239611 -0.18472993
 -0.06630014 -0.03192606 -0.13135399  0.37796685]",0.4657481516037065,95232
186,187,"[ 0.39812801 -0.36134537  0.05004027 -0.32348202  0.13280916  0.05528064
  0.04783613  0.01323792 -0.17799545  0.18714633]",0.5457363319500603,95744
187,188,"[ 0.17270094  0.24631071 -0.08671319 -0.13083207  0.0870569   0.05689339
  0.08205987  0.01104401 -0.30436049  0.11811768]",0.2986064375129368,96256
188,189,"[-0.26037407  0.10628705  0.45467897  0.25128236  0.02469601 -0.04059032
 -0.28016177 -0.02442872 -0.20930326  0.19268529]",0.5190277362239603,96768
189,190,"[ 0.23593572 -0.04986093  0.22783916 -0.15068159 -0.07427118 -0.10909375
 -0.3458718   0.21786598 -0.12823741  0.23714572]",0.4680315548618993,97280
190,191,"[-0.15604835  0.02121006 -0.00938686  0.27415761  0.13061208  0.10591762
  0.08408552  0.17669616 -0.39817384 -0.07110871]",0.33263452561028467,97792
191,192,"[-0.23118931 -0.18628233 -0.15320084 -0.06885558 -0.07618822  0.23527073
  0.02707387  0.2731843  -0.03401719 -0.13159436]",0.5083425973570579,98304
192,193,"[-0.00123884 -0.46009258 -0.18553883 -0.0977065  -0.01695632  0.24701952
 -0.15307527  0.28697302 -0.06674347 -0.05775414]",0.6443766443682665,98816
193,194,"[ 0.20253704 -0.05416294  0.18554566  0.13601489  0.02351771 -0.07190179
 -0.30226543  0.02159471  0.17553789 -0.04301013]",0.23485408819341844,99328
194,195,"[-0.151646    0.10802386  0.27230363 -0.11806146  0.31604623 -0.26761444
 -0.16919093 -0.15504831  0.14311197  0.09914803]",0.4372852390036776,99840
195,196,"[-0.09602764  0.04386163 -0.01419914 -0.414499    0.06142236 -0.01891181
 -0.11048848 -0.14359762  0.18160593  0.15728393]",0.3336156156969109,100352
