,#gen,xbest,f(xbest),eval
21,22,"[-0.02644756 -0.06485469 -0.0128777   0.10499672 -0.29183459  0.00969943
  0.0250202  -0.08538839 -0.19493215  0.12109354]",0.16193663047030843,22528
22,23,"[-0.14938643 -0.03976937 -0.02950859  0.01999967  0.22138134 -0.21268382
 -0.02136525 -0.19811214 -0.12362332  0.11646632]",0.1879647797935412,23552
23,24,"[ 0.0420708   0.02872085 -0.1977025  -0.06387221  0.12597584  0.08231946
 -0.099165   -0.07773009  0.22990193  0.07753335]",0.14314916319671206,24576
24,25,"[ 0.08329577 -0.28588172  0.03525828 -0.00918645  0.02954389 -0.01792912
 -0.01377727 -0.07551983 -0.10800836 -0.03622461]",0.11005946265964427,25600
25,26,"[ 0.03859615 -0.26824638 -0.11613255 -0.13262021 -0.11418532 -0.0797657
  0.19015202 -0.03435543  0.16038653  0.06238629]",0.1908755027054594,26624
26,27,"[ 0.01696173  0.05871753  0.10341505  0.08895294 -0.16854275 -0.3312429
  0.17814082 -0.05816514  0.14455576 -0.14829096]",0.23847517544269248,27648
27,28,"[-0.0726968  -0.03643474 -0.00189181 -0.1878127   0.06503828 -0.16515481
  0.06030053  0.01850652  0.20740116 -0.27228461]",0.19452839029572622,28672
28,29,"[-0.11237317 -0.00795854  0.05315506 -0.04599995  0.20608667  0.03440561
 -0.15880726  0.20497473 -0.00414396  0.07043591]",0.13350076159885352,29696
29,30,"[ 0.09100379 -0.00639003  0.01149778  0.01365423  0.04672223 -0.19916325
  0.20843579  0.20469143 -0.01608711 -0.03352793]",0.1372171040089359,30720
30,31,"[ 0.06086873 -0.03514708  0.14503225  0.18177087  0.07536027  0.01652931
  0.02697634 -0.10428082  0.06314763  0.00112168]",0.08055880472259408,31744
31,32,"[-0.13391993 -0.00422908 -0.05244307  0.0944619  -0.1438215  -0.20883648
 -0.03481786 -0.31173401 -0.1328156   0.13596723]",0.22844050311034325,32768
32,33,"[ 0.13972218 -0.08095525 -0.13015291  0.00774689  0.12058711 -0.26449566
  0.13653758  0.00538763  0.14647113 -0.00267928]",0.16770754789527068,33792
33,34,"[ 0.07054939 -0.2735539   0.13306223 -0.01866935  0.0429115  -0.13620454
 -0.18859124 -0.01728567  0.15446376  0.12429185]",0.19342909422036048,34816
34,35,"[ 0.00491427  0.20251354 -0.1043242  -0.01016845 -0.07500586  0.17994531
  0.17296063  0.06291571 -0.09256225  0.10521074]",0.14353985497300595,35840
35,36,"[-0.07713501 -0.12035274 -0.10673472  0.23396258  0.14453633  0.04353168
 -0.05143537 -0.08455398 -0.02098482  0.00828898]",0.11965518523447663,36864
36,37,"[-0.15059208  0.05972595  0.0237499   0.05035726 -0.17689919 -0.00865541
  0.24152486 -0.20458486  0.04220057  0.04237308]",0.1644789001918531,37888
37,38,"[ 0.13809666  0.17060196 -0.06199455  0.04832177  0.21299239  0.02272446
 -0.14419763 -0.04777026 -0.06081585  0.05804414]",0.130378839737909,38912
38,39,"[-0.03153924 -0.10488146  0.04778919  0.14492418  0.03633784  0.15400648
  0.04720218 -0.15829657 -0.0162958  -0.16469567]",0.11499616975682495,39936
39,40,"[-0.05218727  0.105214    0.0134721  -0.12399753 -0.22140561  0.04537456
  0.1930035   0.08345558  0.1010256  -0.14161338]",0.15490537918862465,40960
40,41,"[-0.05676432 -0.16048662 -0.12713479  0.00415904 -0.05235152 -0.03273436
 -0.1143064  -0.27569365  0.01925012 -0.0108269 ]",0.13853164720400044,41984
41,42,"[-0.13419719 -0.08789789 -0.05145321 -0.12586624 -0.08592784  0.01560776
  0.23791506 -0.01884371  0.06611524 -0.06410548]",0.11729126315391263,43008
42,43,"[-0.05699108 -0.09106975 -0.00417173 -0.08261559  0.10312254  0.12511406
  0.05483099 -0.01399865  0.17735023  0.02085157]",0.0797624960995481,44032
43,44,"[ 0.05629279  0.02005586 -0.06664838  0.16965344 -0.21196367  0.06545101
 -0.32187192 -0.01281308  0.01840769  0.07582807]",0.19586228675641154,45056
44,45,"[ 0.10349048 -0.11632462 -0.05590525  0.14307794  0.15990608  0.11462801
 -0.25349443  0.00881135  0.042345   -0.22860755]",0.20493949468667316,46080
45,46,"[-0.04850972 -0.06387089  0.10490933  0.06615073 -0.04569405  0.06005192
  0.07631847 -0.02546827  0.33336894 -0.02238288]",0.14561773564268743,47104
46,47,"[ 0.17461502  0.00126664  0.00036983  0.05994716  0.16818519 -0.06419344
  0.00035151  0.20445069  0.08432412  0.15888582]",0.140648328769364,48128
47,48,"[ 0.04462971 -0.04647506 -0.07914766 -0.0975263   0.22098375  0.08534125
 -0.02311451  0.03239749  0.09658506 -0.26530976]",0.15734624203035336,49152
48,49,"[ 0.12057055 -0.04498514 -0.03141576 -0.10216935  0.08314281  0.06105128
  0.25043611 -0.02870816 -0.03061859 -0.15248218]",0.12635715009074017,50176
49,50,"[-0.19794496 -0.06979269  0.0162403  -0.01147924  0.02344714 -0.02831602
  0.16215192  0.04325883 -0.02617994  0.2095504 ]",0.11856164527154656,51200
50,51,"[-0.00208535  0.02223591 -0.06817714  0.13398008 -0.0433803   0.0896534
 -0.07996664  0.00385542 -0.09649872  0.00433818]",0.04875750070246874,52224
51,52,"[-0.03979626  0.01290841 -0.0634601   0.07279926 -0.11246522 -0.08957735
  0.09392613 -0.06254306 -0.15754116  0.19058021]",0.10562360049494339,53248
52,53,"[ 0.00328667 -0.18841953 -0.00326037 -0.09421325 -0.23101672 -0.04745783
  0.0760831   0.0866427   0.16003331 -0.17210422]",0.1685465777848152,54272
53,54,"[ 0.13765203 -0.23695789  0.03118831 -0.18808147 -0.2507347  -0.05874741
 -0.03242589 -0.06833173 -0.05822425 -0.03061143]",0.18781140850119898,55296
54,55,"[-0.04292262 -0.17789694 -0.02616161  0.02925177 -0.2630204   0.05769427
  0.12732807  0.02291414  0.26820291 -0.07760565]",0.2022310594692058,56320
55,56,"[-0.27965983 -0.08761941  0.06748592  0.01512803 -0.01577379 -0.10915115
 -0.05206645 -0.14073879  0.02020388 -0.00350363]",0.12577157026722494,57344
56,57,"[ 0.03804854 -0.02176883  0.1194045   0.11763732 -0.16534131 -0.19901291
  0.13153082 -0.04184961 -0.2024755   0.05309695]",0.15982879414073564,58368
57,58,"[ 0.19362584  0.19048743 -0.05884121  0.08519173  0.21514487  0.03081103
  0.11289468  0.00706883  0.15583696  0.10964224]",0.1808347410341289,59392
58,59,"[-0.11202435  0.11209568  0.13614572 -0.29830891 -0.12540141  0.02888691
  0.11873137 -0.00616416  0.2243023  -0.13193824]",0.23105308038239308,60416
59,60,"[-0.01700156 -0.21042468 -0.12035566  0.01737059 -0.22798797 -0.01408626
  0.10384685 -0.05570834  0.24240651 -0.00324789]",0.18419080893148637,61440
60,61,"[ 0.1485842   0.23126994 -0.04036422  0.04690718  0.03766798 -0.25350454
  0.06619999  0.21160372  0.11299178 -0.05710185]",0.21026236986441735,62464
61,62,"[ 0.12350081  0.07873795 -0.05866369  0.0359691   0.22330921 -0.13638185
  0.13820935 -0.02774517 -0.10935773 -0.17633779]",0.1575800832270827,63488
62,63,"[ 0.05725762 -0.0246566   0.17161008 -0.04262203 -0.14548028  0.01639437
 -0.10917506  0.01657089 -0.2031237   0.12132092]",0.12475811937919713,64512
63,64,"[-0.11726489 -0.02748932 -0.22799754 -0.03961608 -0.19563581  0.0925907
 -0.04269156 -0.118424   -0.11294188 -0.04930946]",0.1459395376022332,65536
64,65,"[-0.09541992  0.11999799 -0.09857618  0.21875915  0.07810782  0.09819539
 -0.11519507 -0.15071814 -0.07191144 -0.13236993]",0.1554993890068434,66560
65,66,"[-0.26623187  0.05787224  0.10126341  0.09262455  0.05609582  0.09867443
  0.03700944  0.06608488  0.11897869  0.12461497]",0.14136730265494196,67584
66,67,"[-0.08848233 -0.27791346 -0.00717496  0.09269267  0.15744506  0.1425676
  0.06947024 -0.03548549 -0.00554995  0.25164677]",0.20826512539678513,68608
67,68,"[-0.08552988 -0.01041087 -0.08722877 -0.05643953 -0.03707131 -0.1425153
  0.10652109  0.35496909  0.18528022  0.04566108]",0.21366641184015675,69632
68,69,"[ 0.14813648  0.07735018 -0.06135357  0.12970917  0.048072    0.13058544
  0.26886796  0.18490474  0.08632874  0.09934269]",0.19168103574906792,70656
69,70,"[ 0.0594587   0.06874074  0.05539375  0.16974867 -0.03514105 -0.00703059
 -0.00641732 -0.15644445  0.1731599   0.02988646]",0.09682162722350234,71680
70,71,"[ 0.14974035 -0.0293907   0.06901242  0.15955271 -0.01244644  0.21971298
 -0.1225161  -0.13869854  0.06018033  0.01934356]",0.1401777997668718,72704
71,72,"[ 0.0849638   0.16078841  0.03737467 -0.19668724  0.00368865  0.12218047
  0.02207297 -0.1162287  -0.135509   -0.06606793]",0.12482015766344345,73728
72,73,"[-0.05265487  0.1692001   0.16747634 -0.05851867  0.07242924 -0.10305872
  0.11913403  0.03105944 -0.1304582  -0.1184685 ]",0.12495279616358071,74752
73,74,"[ 0.03803662  0.12828895 -0.31211893 -0.06411094 -0.15218473 -0.09222995
 -0.0628522   0.18942315  0.16010553 -0.05182145]",0.21925060262009158,75776
74,75,"[ 0.02512335  0.1885428   0.10475271 -0.24983699 -0.05903815 -0.22737669
 -0.17915065  0.00704022 -0.12645918 -0.02119704]",0.21334264285182786,76800
75,76,"[-0.23865291 -0.25276934  0.01040621 -0.08402642  0.07747908  0.00944496
  0.03722989 -0.0230744  -0.04335742 -0.01487125]",0.13812801152097512,77824
76,77,"[-0.04301234 -0.2359903   0.09746757  0.13219308  0.03070305 -0.16918942
  0.00997016 -0.01063272  0.12560757  0.06027011]",0.13370636512094794,78848
77,78,"[-0.0424719  -0.24190025  0.11380626 -0.00441794 -0.04685029  0.10129297
  0.19511027 -0.11030029 -0.00187027  0.28388845]",0.2165765165795926,79872
78,79,"[-0.00926931  0.01127528 -0.12723684 -0.06608669  0.07214469  0.05254275
 -0.20054239 -0.20738161 -0.15262839 -0.09047913]",0.14344159056481826,80896
79,80,"[ 0.10609154 -0.01761422  0.04255078  0.27518578  0.16122343 -0.08070635
  0.06691772 -0.09935983 -0.08997381  0.01890142]",0.14441287762678984,81920
80,81,"[ 0.05909749  0.27743876 -0.24698592  0.16832453  0.04390847  0.11063038
  0.11970696  0.02521032 -0.13098756  0.0413239 ]",0.2177977268509852,82944
81,82,"[ 0.25053434  0.08614513 -0.06215865  0.17932886 -0.12886502 -0.14523813
 -0.1166109  -0.04806022 -0.00229323 -0.17921658]",0.19194301652019585,83968
82,83,"[-0.14111992 -0.01866648 -0.03574829  0.18917516 -0.01722873  0.08720666
 -0.17927067 -0.10255792  0.1231598  -0.21780345]",0.17049306462424926,84992
83,84,"[ 0.02366798 -0.03499456  0.24430558 -0.02277352  0.09863212  0.0690603
 -0.08414551  0.11424442  0.10863967 -0.26178016]",0.17694994575545744,86016
84,85,"[ 0.15091944 -0.00617267 -0.16876759  0.05305318 -0.18652536 -0.08491116
 -0.0816431   0.12705364 -0.10340264 -0.13230714]",0.14711904091219294,87040
85,86,"[ 0.30255804  0.06195262 -0.00397171 -0.03609185 -0.1480844  -0.08462242
  0.05164391  0.08094404 -0.08915248 -0.04351483]",0.14484857006099947,88064
86,87,"[ 0.14988    -0.19684729  0.01113586  0.14071087 -0.00528454  0.00449992
  0.11206794 -0.09847852 -0.00230774 -0.13970189]",0.12296378711783344,89088
87,88,"[-0.01647912  0.07411784  0.22270321 -0.04145576 -0.1492305   0.05896341
  0.15753983  0.00334989 -0.0002517  -0.18084881]",0.14036311994701814,90112
88,89,"[ 0.19417938  0.17226571  0.19913814 -0.14114238  0.04366143  0.00512231
  0.11225193  0.10737065  0.25532029 -0.02936866]",0.2190707521878794,91136
89,90,"[ 0.05286067  0.07234561  0.22819775  0.05480068  0.0216308  -0.02756251
  0.17812153  0.08053013  0.21787531 -0.16318689]",0.17664503854313718,92160
90,91,"[ 0.05546551  0.02451246  0.14057694 -0.36819239  0.12324869  0.03086971
 -0.08176331 -0.03466287 -0.06707283 -0.01828065]",0.18786767866292542,93184
91,92,"[-0.06486726 -0.21209041  0.12870168  0.14182849 -0.02266341  0.00744468
 -0.20977301 -0.15458003 -0.04855334 -0.14145483]",0.1767052039765249,94208
92,93,"[-0.08037288 -0.06450457  0.15463437 -0.0054272  -0.12899207  0.03294396
 -0.03474602 -0.03273022 -0.03862988 -0.06193401]",0.05989278281080396,95232
93,94,"[-0.01837894  0.07154231  0.03164373 -0.18609971  0.02390489 -0.01682298
 -0.19648877  0.08028492 -0.00998671 -0.27514842]",0.16280486536947572,96256
94,95,"[ 0.16747603  0.05481431 -0.04598154  0.17043492  0.01577352 -0.0835859
  0.09028456 -0.20388924  0.00660542 -0.06355795]",0.12325596388961944,97280
95,96,"[ 0.19342513  0.24994754 -0.14196422 -0.1553114  -0.00795141 -0.08696799
  0.1484715  -0.10063191 -0.07321187 -0.03591448]",0.1906095740403284,98304
96,97,"[ 0.11013174 -0.04457934 -0.01676311 -0.1256663  -0.01841357 -0.03337033
  0.14020482 -0.03831996  0.31431289 -0.14730204]",0.1732582694260899,99328
97,98,"[ 0.01475385  0.17575439  0.15200568 -0.13079608  0.05258799  0.11257741
 -0.06147181  0.07472437  0.0816583   0.0681648 ]",0.10743682638473452,100352
