,#gen,xbest,f(xbest),eval
18,18,"[-2.21674857  0.95182589 -0.04965899  1.63350934  2.79882779  1.98581834
  0.67526426 -0.66563853  3.37072431 10.        ]",7609.424205497443,9728
19,19,"[-2.21674857  0.95182589 -0.04965899  1.63350934  2.79882779  1.98581834
  0.67526426 -0.66563853  3.37072431 10.        ]",7609.424205497443,10240
20,20,"[-2.21674857  0.95182589 -0.04965899  1.63350934  2.79882779  1.98581834
  0.67526426 -0.66563853  3.37072431 10.        ]",7609.424205497443,10752
21,21,"[-2.21674857  0.95182589 -0.04965899  1.63350934  2.79882779  1.98581834
  0.67526426 -0.66563853  3.37072431 10.        ]",7609.424205497443,11264
22,22,"[ 2.05437093e-01  1.83304853e+00  6.59467187e-01 -1.08763166e+00
 -1.38016226e+00 -1.96873312e+00  6.24732724e-01  2.90512718e-03
  2.59284502e+00  1.00000000e+01]",6281.486007574683,11776
23,23,"[ 2.05437093e-01  1.83304853e+00  6.59467187e-01 -1.08763166e+00
 -1.38016226e+00 -1.96873312e+00  6.24732724e-01  2.90512718e-03
  2.59284502e+00  1.00000000e+01]",6281.486007574683,12288
24,24,"[ 2.05437093e-01  1.83304853e+00  6.59467187e-01 -1.08763166e+00
 -1.38016226e+00 -1.96873312e+00  6.24732724e-01  2.90512718e-03
  2.59284502e+00  1.00000000e+01]",6281.486007574683,12800
25,25,"[ 2.05437093e-01  1.83304853e+00  6.59467187e-01 -1.08763166e+00
 -1.38016226e+00 -1.96873312e+00  6.24732724e-01  2.90512718e-03
  2.59284502e+00  1.00000000e+01]",6281.486007574683,13312
26,26,"[ 2.05437093e-01  1.83304853e+00  6.59467187e-01 -1.08763166e+00
 -1.38016226e+00 -1.96873312e+00  6.24732724e-01  2.90512718e-03
  2.59284502e+00  1.00000000e+01]",6281.486007574683,13824
27,27,"[ 2.05437093e-01  1.83304853e+00  6.59467187e-01 -1.08763166e+00
 -1.38016226e+00 -1.96873312e+00  6.24732724e-01  2.90512718e-03
  2.59284502e+00  1.00000000e+01]",6281.486007574683,14336
28,28,"[ 2.05437093e-01  1.83304853e+00  6.59467187e-01 -1.08763166e+00
 -1.38016226e+00 -1.96873312e+00  6.24732724e-01  2.90512718e-03
  2.59284502e+00  1.00000000e+01]",6281.486007574683,14848
29,29,"[ 2.05437093e-01  1.83304853e+00  6.59467187e-01 -1.08763166e+00
 -1.38016226e+00 -1.96873312e+00  6.24732724e-01  2.90512718e-03
  2.59284502e+00  1.00000000e+01]",6281.486007574683,15360
30,30,"[ 0.52702789  1.30964182  1.5865257  -0.18730224  0.75149821  0.38418751
 -0.65375963  1.57145851 -2.10190875  7.82182422]",4352.729243348232,15872
31,31,"[ 0.52702789  1.30964182  1.5865257  -0.18730224  0.75149821  0.38418751
 -0.65375963  1.57145851 -2.10190875  7.82182422]",4352.729243348232,16384
32,32,"[ 0.52702789  1.30964182  1.5865257  -0.18730224  0.75149821  0.38418751
 -0.65375963  1.57145851 -2.10190875  7.82182422]",4352.729243348232,16896
33,33,"[ 0.52702789  1.30964182  1.5865257  -0.18730224  0.75149821  0.38418751
 -0.65375963  1.57145851 -2.10190875  7.82182422]",4352.729243348232,17408
34,34,"[ 0.52702789  1.30964182  1.5865257  -0.18730224  0.75149821  0.38418751
 -0.65375963  1.57145851 -2.10190875  7.82182422]",4352.729243348232,17920
35,35,"[-0.33245865 -1.6075817   0.95087482  0.13616824  1.59062935  0.30761151
  1.97613811  1.66465287  1.50778064  5.88443104]",3693.404220406732,18432
36,36,"[-0.33245865 -1.6075817   0.95087482  0.13616824  1.59062935  0.30761151
  1.97613811  1.66465287  1.50778064  5.88443104]",3693.404220406732,18944
37,37,"[ 1.17890706e+00  6.79546083e-01  6.90355423e-03  1.79771485e+00
  7.31619777e-01 -1.63518447e+00  1.56019712e+00  1.71165019e+00
  2.93172574e+00  1.00000000e+01]",1877.4182708446842,19456
38,38,"[ 0.12436655  0.92575835 -0.78189643 -0.16460323 -0.17323678 -0.70431154
 -1.0543629   0.12038662  2.2121714   5.05355977]",1309.8477729040862,19968
39,39,"[ 0.12436655  0.92575835 -0.78189643 -0.16460323 -0.17323678 -0.70431154
 -1.0543629   0.12038662  2.2121714   5.05355977]",1309.8477729040862,20480
40,40,"[-0.02950893 -0.87671062  0.31142319  0.18077633  1.25123283 -0.2534498
 -0.58359387  1.22306242  0.09067018 -1.45835772]",1121.1341765255954,20992
41,41,"[-0.02950893 -0.87671062  0.31142319  0.18077633  1.25123283 -0.2534498
 -0.58359387  1.22306242  0.09067018 -1.45835772]",1121.1341765255954,21504
42,42,"[-0.02950893 -0.87671062  0.31142319  0.18077633  1.25123283 -0.2534498
 -0.58359387  1.22306242  0.09067018 -1.45835772]",1121.1341765255954,22016
43,43,"[-0.02950893 -0.87671062  0.31142319  0.18077633  1.25123283 -0.2534498
 -0.58359387  1.22306242  0.09067018 -1.45835772]",1121.1341765255954,22528
44,44,"[ 1.11825508 -0.20582887 -0.08803422  0.38866023 -0.36483974  0.33501129
 -0.4031082  -1.62673978  3.05609068 10.        ]",684.5047286104984,23040
45,45,"[ 1.11825508 -0.20582887 -0.08803422  0.38866023 -0.36483974  0.33501129
 -0.4031082  -1.62673978  3.05609068 10.        ]",684.5047286104984,23552
46,46,"[ 1.11825508 -0.20582887 -0.08803422  0.38866023 -0.36483974  0.33501129
 -0.4031082  -1.62673978  3.05609068 10.        ]",684.5047286104984,24064
47,47,"[ 1.11825508 -0.20582887 -0.08803422  0.38866023 -0.36483974  0.33501129
 -0.4031082  -1.62673978  3.05609068 10.        ]",684.5047286104984,24576
48,48,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,25088
49,49,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,25600
50,50,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,26112
51,51,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,26624
52,52,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,27136
53,53,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,27648
54,54,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,28160
55,55,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,28672
56,56,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,29184
57,57,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,29696
58,58,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,30208
59,59,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,30720
60,60,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,31232
61,61,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,31744
62,62,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,32256
63,63,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,32768
64,64,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,33280
65,65,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,33792
66,66,"[-0.46583217  0.45413955  0.7966267   0.65036878  0.55876559  1.22086053
  1.5194758   0.95038503 -0.55801163  0.15191351]",531.1447904236937,34304
67,67,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,34816
68,68,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,35328
69,69,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,35840
70,70,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,36352
71,71,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,36864
72,72,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,37376
73,73,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,37888
74,74,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,38400
75,75,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,38912
76,76,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,39424
77,77,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,39936
78,78,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,40448
79,79,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,40960
80,80,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,41472
81,81,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,41984
82,82,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,42496
83,83,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,43008
84,84,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,43520
85,85,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,44032
86,86,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,44544
87,87,"[-0.44406257 -0.61160298  0.83647582  0.56142515  0.32217107  0.47586926
  0.17331791  0.94212211  1.14109214  1.14632556]",201.22525860007568,45056
88,88,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,45568
89,89,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,46080
90,90,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,46592
91,91,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,47104
92,92,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,47616
93,93,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,48128
94,94,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,48640
95,95,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,49152
96,96,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,49664
97,97,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,50176
98,98,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,50688
99,99,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,51200
100,100,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,51712
101,101,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,52224
102,102,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,52736
103,103,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,53248
104,104,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,53760
105,105,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,54272
106,106,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,54784
107,107,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,55296
108,108,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,55808
109,109,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,56320
110,110,"[ 0.07195188  0.02457641 -0.99763578  0.90332691  0.53598235  0.61492889
  0.14178067  0.71010451  0.44213464  0.33600284]",181.97315119977117,56832
111,111,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,57344
112,112,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,57856
113,113,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,58368
114,114,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,58880
115,115,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,59392
116,116,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,59904
117,117,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,60416
118,118,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,60928
119,119,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,61440
120,120,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,61952
121,121,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,62464
122,122,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,62976
123,123,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,63488
124,124,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,64000
125,125,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,64512
126,126,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,65024
127,127,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,65536
128,128,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,66048
129,129,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,66560
130,130,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,67072
131,131,"[-0.00147586 -0.50888917  0.09583872  0.31461361 -0.396726    0.63811305
  0.5408107  -0.22299949 -0.03337729  0.52745881]",151.74353536451156,67584
132,132,"[-1.12549098  0.86370012  0.60563737  0.39616233  0.75744715  0.99779281
  0.2059608   0.15316629 -0.05790748  0.11502023]",145.4117284548702,68096
133,133,"[-1.12549098  0.86370012  0.60563737  0.39616233  0.75744715  0.99779281
  0.2059608   0.15316629 -0.05790748  0.11502023]",145.4117284548702,68608
134,134,"[-1.12549098  0.86370012  0.60563737  0.39616233  0.75744715  0.99779281
  0.2059608   0.15316629 -0.05790748  0.11502023]",145.4117284548702,69120
135,135,"[-1.12549098  0.86370012  0.60563737  0.39616233  0.75744715  0.99779281
  0.2059608   0.15316629 -0.05790748  0.11502023]",145.4117284548702,69632
136,136,"[-1.12549098  0.86370012  0.60563737  0.39616233  0.75744715  0.99779281
  0.2059608   0.15316629 -0.05790748  0.11502023]",145.4117284548702,70144
137,137,"[-1.05279183  0.55136266  0.30861445  0.0272632   0.08518585 -0.62430495
  0.1351712   0.28774146  0.43996605  0.655444  ]",130.80633744697687,70656
138,138,"[-1.05279183  0.55136266  0.30861445  0.0272632   0.08518585 -0.62430495
  0.1351712   0.28774146  0.43996605  0.655444  ]",130.80633744697687,71168
139,139,"[ 0.49333365  0.38030709 -0.38811963  0.37463131  0.23336639  0.2276959
  0.52579999 -0.26758415  0.31572105  0.54385841]",123.33516471432773,71680
140,140,"[ 0.49333365  0.38030709 -0.38811963  0.37463131  0.23336639  0.2276959
  0.52579999 -0.26758415  0.31572105  0.54385841]",123.33516471432773,72192
141,141,"[ 0.49333365  0.38030709 -0.38811963  0.37463131  0.23336639  0.2276959
  0.52579999 -0.26758415  0.31572105  0.54385841]",123.33516471432773,72704
142,142,"[ 0.49333365  0.38030709 -0.38811963  0.37463131  0.23336639  0.2276959
  0.52579999 -0.26758415  0.31572105  0.54385841]",123.33516471432773,73216
143,143,"[ 0.49333365  0.38030709 -0.38811963  0.37463131  0.23336639  0.2276959
  0.52579999 -0.26758415  0.31572105  0.54385841]",123.33516471432773,73728
144,144,"[ 0.00473471  0.32423681 -0.17295207  0.43687741  0.2868859   0.60360285
 -0.00480396  0.08867232  0.40523563 -0.05097172]",103.73695413910569,74240
145,145,"[ 0.00473471  0.32423681 -0.17295207  0.43687741  0.2868859   0.60360285
 -0.00480396  0.08867232  0.40523563 -0.05097172]",103.73695413910569,74752
146,146,"[-0.75928259  0.20788172  0.25730496  0.22413877 -0.28594337 -0.31165173
  0.3349779  -0.15112573 -0.41451894  0.40831931]",96.77716645726386,75264
147,147,"[-0.75928259  0.20788172  0.25730496  0.22413877 -0.28594337 -0.31165173
  0.3349779  -0.15112573 -0.41451894  0.40831931]",96.77716645726386,75776
148,148,"[-0.75928259  0.20788172  0.25730496  0.22413877 -0.28594337 -0.31165173
  0.3349779  -0.15112573 -0.41451894  0.40831931]",96.77716645726386,76288
149,149,"[-0.75928259  0.20788172  0.25730496  0.22413877 -0.28594337 -0.31165173
  0.3349779  -0.15112573 -0.41451894  0.40831931]",96.77716645726386,76800
150,150,"[-0.75928259  0.20788172  0.25730496  0.22413877 -0.28594337 -0.31165173
  0.3349779  -0.15112573 -0.41451894  0.40831931]",96.77716645726386,77312
151,151,"[ 0.35307413  0.36694543  0.4719      0.11086238  0.26557892  0.31586439
 -0.12699172  0.22548195 -0.5743655   0.49037059]",89.36230026066914,77824
152,152,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,78336
153,153,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,78848
154,154,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,79360
155,155,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,79872
156,156,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,80384
157,157,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,80896
158,158,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,81408
159,159,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,81920
160,160,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,82432
161,161,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,82944
162,162,"[-0.64870818  0.99624108  0.65728074  0.40432891  0.4958336   0.15372882
 -0.19158062  0.11619977 -0.33529672  0.08575537]",81.96442944177272,83456
163,163,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,83968
164,164,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,84480
