,#gen,xbest,f(xbest),eval
395,395,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25344
396,396,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25408
397,397,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25472
398,398,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25536
399,399,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25600
400,400,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25664
401,401,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25728
402,402,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25792
403,403,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25856
404,404,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25920
405,405,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,25984
406,406,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26048
407,407,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26112
408,408,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26176
409,409,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26240
410,410,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26304
411,411,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26368
412,412,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26432
413,413,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26496
414,414,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26560
415,415,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26624
416,416,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26688
417,417,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26752
418,418,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26816
419,419,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26880
420,420,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,26944
421,421,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27008
422,422,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27072
423,423,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27136
424,424,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27200
425,425,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27264
426,426,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27328
427,427,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27392
428,428,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27456
429,429,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27520
430,430,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27584
431,431,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27648
432,432,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27712
433,433,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27776
434,434,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27840
435,435,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27904
436,436,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,27968
437,437,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28032
438,438,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28096
439,439,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28160
440,440,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28224
441,441,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28288
442,442,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28352
443,443,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28416
444,444,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28480
445,445,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28544
446,446,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28608
447,447,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28672
448,448,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28736
449,449,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28800
450,450,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28864
451,451,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28928
452,452,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,28992
453,453,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29056
454,454,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29120
455,455,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29184
456,456,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29248
457,457,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29312
458,458,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29376
459,459,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29440
460,460,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29504
461,461,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29568
462,462,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29632
463,463,"[2.22360099 1.55045866 1.28909743 1.91119877 1.71711484 0.96432073
 2.23668543 1.7793849  1.66622386 1.18924118]",-7.917285597015205,29696
464,464,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,29760
465,465,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,29824
466,466,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,29888
467,467,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,29952
468,468,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30016
469,469,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30080
470,470,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30144
471,471,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30208
472,472,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30272
473,473,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30336
474,474,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30400
475,475,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30464
476,476,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30528
477,477,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30592
478,478,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30656
479,479,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30720
480,480,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30784
481,481,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30848
482,482,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30912
483,483,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,30976
484,484,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31040
485,485,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31104
486,486,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31168
487,487,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31232
488,488,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31296
489,489,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31360
490,490,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31424
491,491,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31488
492,492,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31552
493,493,"[1.97235896 1.53588812 1.24125733 1.15012432 1.69074764 0.93149201
 1.44225958 1.36373225 1.28188608 1.58672159]",-8.054557372192816,31616
494,494,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,31680
495,495,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,31744
496,496,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,31808
497,497,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,31872
498,498,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,31936
499,499,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32000
500,500,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32064
501,501,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32128
502,502,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32192
503,503,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32256
504,504,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32320
505,505,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32384
506,506,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32448
507,507,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32512
508,508,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32576
509,509,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32640
510,510,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32704
511,511,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32768
512,512,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32832
513,513,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32896
514,514,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,32960
515,515,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33024
516,516,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33088
517,517,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33152
518,518,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33216
519,519,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33280
520,520,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33344
521,521,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33408
522,522,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33472
523,523,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33536
524,524,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33600
525,525,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33664
526,526,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33728
527,527,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33792
528,528,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33856
529,529,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33920
530,530,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,33984
531,531,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34048
532,532,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34112
533,533,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34176
534,534,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34240
535,535,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34304
536,536,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34368
537,537,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34432
538,538,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34496
539,539,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34560
540,540,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34624
541,541,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34688
542,542,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34752
543,543,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34816
544,544,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34880
545,545,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,34944
546,546,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35008
547,547,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35072
548,548,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35136
549,549,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35200
550,550,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35264
551,551,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35328
552,552,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35392
553,553,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35456
554,554,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35520
555,555,"[2.1967668  1.5271836  1.37813522 1.89257855 1.02053836 1.56911937
 0.82783865 1.73782642 1.9649872  1.21648722]",-8.109750759468072,35584
556,556,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,35648
557,557,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,35712
558,558,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,35776
559,559,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,35840
560,560,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,35904
561,561,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,35968
562,562,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36032
563,563,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36096
564,564,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36160
565,565,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36224
566,566,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36288
567,567,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36352
568,568,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36416
