,#gen,xbest,f(xbest),eval
126,126,[-1.35922205e-12  7.15538863e-12],2.0602630712573955e-11,4064
127,127,[1.79438671e-12 3.24525569e-12],1.0488054869028929e-11,4096
128,128,[1.79438671e-12 3.24525569e-12],1.0488054869028929e-11,4128
129,129,[1.79438671e-12 3.24525569e-12],1.0488054869028929e-11,4160
130,130,[1.79438671e-12 3.24525569e-12],1.0488054869028929e-11,4192
131,131,[1.79438671e-12 3.24525569e-12],1.0488054869028929e-11,4224
132,132,[-1.44778221e-12  2.32326323e-12],7.741807195316142e-12,4256
133,133,[-1.30541857e-12 -1.42952817e-12],5.475175868241422e-12,4288
134,134,[-2.58039340e-13  1.50819242e-12],4.32764934998886e-12,4320
135,135,[-2.58039340e-13  1.50819242e-12],4.32764934998886e-12,4352
136,136,[-7.27389942e-14  2.54182193e-13],7.500666754367558e-13,4384
137,137,[-7.27389942e-14  2.54182193e-13],7.500666754367558e-13,4416
138,138,[-7.27389942e-14  2.54182193e-13],7.500666754367558e-13,4448
139,139,[-7.27389942e-14  2.54182193e-13],7.500666754367558e-13,4480
140,140,[-7.27389942e-14  2.54182193e-13],7.500666754367558e-13,4512
141,141,[-7.27389942e-14  2.54182193e-13],7.500666754367558e-13,4544
142,142,[1.79318370e-13 1.82955223e-13],7.251976796851523e-13,4576
143,143,[-7.27389942e-14 -5.11238181e-14],2.5268676040468563e-13,4608
144,144,[-7.27389942e-14 -5.11238181e-14],2.1715962361668062e-13,4640
145,145,[-7.27389942e-14 -5.11238181e-14],2.1715962361668062e-13,4672
146,146,[-1.83921544e-14  3.98739254e-14],1.247890679678676e-13,4704
147,147,[-1.83921544e-14  3.98739254e-14],1.247890679678676e-13,4736
148,148,[-1.83921544e-14  3.98739254e-14],1.247890679678676e-13,4768
149,149,[-1.83921544e-14  3.98739254e-14],1.247890679678676e-13,4800
150,150,[-1.83921544e-14  3.98739254e-14],1.247890679678676e-13,4832
151,151,[4.23554175e-14 7.90209813e-15],1.212363542890671e-13,4864
152,152,[4.23554175e-14 7.90209813e-15],1.212363542890671e-13,4896
153,153,[4.23554175e-14 7.90209813e-15],1.212363542890671e-13,4928
154,154,[-1.83921544e-14 -3.08565808e-15],5.3734794391857577e-14,4960
155,155,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,4992
156,156,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5024
157,157,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5056
158,158,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5088
159,159,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5120
160,160,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5152
161,161,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5184
162,162,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5216
163,163,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5248
164,164,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5280
165,165,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5312
166,166,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5344
167,167,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5376
168,168,[-3.28295829e-15  8.44142440e-16],7.549516567451064e-15,5408
169,169,[1.26461152e-15 1.47005165e-15],3.9968028886505635e-15,5440
170,170,[1.26461152e-15 1.47005165e-15],3.9968028886505635e-15,5472
171,171,[1.26461152e-15 1.47005165e-15],3.9968028886505635e-15,5504
172,172,[1.26461152e-15 1.47005165e-15],3.9968028886505635e-15,5536
173,173,[1.26461152e-15 1.47005165e-15],3.9968028886505635e-15,5568
174,174,[1.26461152e-15 1.47005165e-15],3.9968028886505635e-15,5600
175,175,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5632
176,176,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5664
177,177,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5696
178,178,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5728
179,179,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5760
180,180,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5792
181,181,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5824
182,182,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5856
183,183,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5888
184,184,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5920
185,185,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5952
186,186,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,5984
187,187,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6016
188,188,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6048
189,189,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6080
190,190,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6112
191,191,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6144
192,192,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6176
193,193,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6208
194,194,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6240
195,195,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6272
196,196,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6304
197,197,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6336
198,198,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6368
199,199,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6400
200,200,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6432
201,201,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6464
202,202,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6496
203,203,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6528
204,204,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6560
205,205,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6592
206,206,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6624
207,207,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6656
208,208,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6688
209,209,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6720
210,210,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6752
211,211,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6784
212,212,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6816
213,213,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6848
214,214,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6880
215,215,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6912
216,216,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6944
217,217,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,6976
218,218,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7008
219,219,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7040
220,220,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7072
221,221,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7104
222,222,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7136
223,223,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7168
224,224,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7200
225,225,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7232
226,226,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7264
227,227,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7296
228,228,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7328
229,229,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7360
230,230,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7392
231,231,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7424
232,232,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7456
233,233,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7488
234,234,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7520
235,235,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7552
236,236,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7584
237,237,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7616
238,238,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7648
239,239,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7680
240,240,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7712
241,241,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7744
242,242,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7776
243,243,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7808
244,244,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7840
245,245,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7872
246,246,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7904
247,247,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7936
248,248,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,7968
249,249,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8000
250,250,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8032
251,251,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8064
252,252,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8096
253,253,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8128
254,254,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8160
255,255,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8192
256,256,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8224
257,257,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8256
258,258,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8288
259,259,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8320
260,260,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8352
261,261,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8384
262,262,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8416
263,263,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8448
264,264,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8480
265,265,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8512
266,266,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8544
267,267,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8576
268,268,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8608
269,269,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8640
270,270,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8672
271,271,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8704
272,272,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8736
273,273,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8768
274,274,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8800
275,275,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8832
276,276,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8864
277,277,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8896
278,278,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8928
279,279,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8960
280,280,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,8992
281,281,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9024
282,282,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9056
283,283,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9088
284,284,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9120
285,285,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9152
286,286,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9184
287,287,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9216
288,288,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9248
289,289,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9280
290,290,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9312
291,291,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9344
292,292,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9376
293,293,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9408
294,294,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9440
295,295,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9472
296,296,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9504
297,297,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9536
298,298,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9568
299,299,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9600
300,300,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9632
301,301,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9664
302,302,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9696
303,303,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9728
304,304,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9760
305,305,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9792
306,306,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9824
307,307,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9856
308,308,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9888
309,309,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9920
310,310,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9952
311,311,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,9984
312,312,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10016
313,313,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10048
314,314,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10080
315,315,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10112
316,316,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10144
317,317,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10176
318,318,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10208
319,319,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10240
320,320,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10272
321,321,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10304
322,322,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10336
323,323,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10368
324,324,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10400
325,325,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10432
326,326,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10464
327,327,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10496
328,328,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10528
329,329,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10560
330,330,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10592
331,331,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10624
332,332,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10656
333,333,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10688
334,334,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10720
335,335,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10752
336,336,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10784
337,337,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10816
338,338,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10848
339,339,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10880
340,340,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10912
341,341,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10944
342,342,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,10976
343,343,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11008
344,344,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11040
345,345,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11072
346,346,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11104
347,347,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11136
348,348,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11168
349,349,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11200
350,350,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11232
351,351,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11264
352,352,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11296
353,353,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11328
354,354,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11360
355,355,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11392
356,356,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11424
357,357,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11456
358,358,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11488
359,359,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11520
360,360,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11552
361,361,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11584
362,362,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11616
363,363,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,11648
