,#gen,xbest,f(xbest),eval
59,59,[2.31928086e-06 5.27208298e-07],5.6570122868295686e-12,7680
60,60,[-4.19361521e-07 -6.40963881e-07],5.866987820351902e-13,7808
61,61,[-4.19361521e-07 -6.40963881e-07],5.866987820351902e-13,7936
62,62,[-4.19361521e-07 -6.40963881e-07],5.866987820351902e-13,8064
63,63,[-4.19361521e-07 -6.40963881e-07],5.866987820351902e-13,8192
64,64,[-4.19361521e-07 -6.40963881e-07],5.866987820351902e-13,8320
65,65,[-4.19361521e-07 -6.40963881e-07],5.866987820351902e-13,8448
66,66,[-4.19361521e-07 -6.40963881e-07],5.866987820351902e-13,8576
67,67,[-4.19361521e-07 -6.40963881e-07],5.866987820351902e-13,8704
68,68,[4.25125908e-09 2.98235294e-07],8.896236365770175e-14,8832
69,69,[4.25125908e-09 2.98235294e-07],8.896236365770175e-14,8960
70,70,[4.25125908e-09 2.98235294e-07],8.896236365770175e-14,9088
71,71,[2.12912682e-07 7.36980942e-08],5.076321932342285e-14,9216
72,72,[2.12912682e-07 7.36980942e-08],5.076321932342285e-14,9344
73,73,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,9472
74,74,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,9600
75,75,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,9728
76,76,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,9856
77,77,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,9984
78,78,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,10112
79,79,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,10240
80,80,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,10368
81,81,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,10496
82,82,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,10624
83,83,[ 4.25125908e-09 -2.63279259e-08],7.112328858139638e-16,10752
84,84,[ 8.66301184e-10 -1.98384352e-08],3.9431398915583e-16,10880
85,85,[6.66800671e-09 7.61197571e-09],1.0240448764823981e-16,11008
86,86,[6.66800671e-09 7.61197571e-09],1.0240448764823981e-16,11136
87,87,[5.34015833e-09 4.34529176e-09],4.7398851461452083e-17,11264
88,88,[5.34015833e-09 4.34529176e-09],4.7398851461452083e-17,11392
89,89,[5.34015833e-09 4.34529176e-09],3.2278766969299155e-17,11520
90,90,[4.47995355e-09 5.93560900e-10],2.0422298356435904e-17,11648
91,91,[4.47995355e-09 5.93560900e-10],2.0422298356435904e-17,11776
92,92,[4.47995355e-09 5.93560900e-10],2.0422298356435904e-17,11904
93,93,[4.47995355e-09 5.93560900e-10],2.0422298356435904e-17,12032
94,94,[-4.68464624e-10 -3.03816912e-09],9.449930676181007e-18,12160
95,95,[-4.68464624e-10 -3.03816912e-09],9.449930676181007e-18,12288
96,96,[-2.63328450e-10  5.32205022e-10],3.5258405783177215e-19,12416
97,97,[-2.63328450e-10  5.32205022e-10],3.5258405783177215e-19,12544
98,98,[-2.63328450e-10  5.32205022e-10],3.5258405783177215e-19,12672
99,99,[-2.63328450e-10  5.32205022e-10],3.5258405783177215e-19,12800
100,100,[-2.63328450e-10  5.32205022e-10],3.5258405783177215e-19,12928
101,101,[-2.63328450e-10  5.32205022e-10],3.5258405783177215e-19,13056
102,102,[-2.63328450e-10  5.32205022e-10],3.5258405783177215e-19,13184
103,103,[-2.63328450e-10  5.32205022e-10],3.5258405783177215e-19,13312
104,104,[-2.63328450e-10  5.32205022e-10],3.5258405783177215e-19,13440
105,105,[ 3.37959769e-10 -2.58810769e-10],1.8119981996449033e-19,13568
106,106,[ 3.37959769e-10 -2.58810769e-10],1.8119981996449033e-19,13696
107,107,[ 2.96865622e-10 -5.69101523e-11],9.136796268773882e-20,13824
108,108,[ 2.96865622e-10 -5.69101523e-11],9.136796268773882e-20,13952
109,109,[ 2.07828215e-10 -1.94126240e-10],8.08775638937066e-20,14080
110,110,[1.16988238e-10 4.69992110e-11],1.5895173618093355e-20,14208
111,111,[1.16988238e-10 4.69992110e-11],1.5895173618093355e-20,14336
112,112,[-2.58840008e-11  1.14191864e-11],8.003793168435642e-22,14464
113,113,[-2.58840008e-11  1.14191864e-11],8.003793168435642e-22,14592
114,114,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,14720
115,115,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,14848
116,116,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,14976
117,117,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,15104
118,118,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,15232
119,119,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,15360
120,120,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,15488
121,121,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,15616
122,122,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,15744
123,123,[ 9.15461899e-12 -1.83093501e-12],8.715937191870583e-23,15872
124,124,[-2.57386001e-13 -2.30654953e-12],5.386418299249901e-24,16000
125,125,[-2.57386001e-13 -2.30654953e-12],5.386418299249901e-24,16128
126,126,[-2.57386001e-13 -2.30654953e-12],5.386418299249901e-24,16256
127,127,[-2.57386001e-13 -2.30654953e-12],5.386418299249901e-24,16384
128,128,[-2.57386001e-13 -2.30654953e-12],5.386418299249901e-24,16512
129,129,[-2.57386001e-13 -2.30654953e-12],5.386418299249901e-24,16640
130,130,[-1.04037909e-13 -1.34371267e-13],2.8879523930056595e-26,16768
131,131,[-1.04037909e-13 -1.34371267e-13],2.8879523930056595e-26,16896
132,132,[-1.04037909e-13 -1.34371267e-13],2.8879523930056595e-26,17024
133,133,[-1.04037909e-13 -1.34371267e-13],2.8879523930056595e-26,17152
134,134,[-1.04037909e-13 -1.34371267e-13],2.8879523930056595e-26,17280
135,135,[-1.04037909e-13 -1.34371267e-13],2.8879523930056595e-26,17408
136,136,[-1.04037909e-13 -1.34371267e-13],2.8879523930056595e-26,17536
137,137,[-1.04037909e-13 -1.34371267e-13],2.8879523930056595e-26,17664
138,138,[-1.04037909e-13 -1.34371267e-13],2.8879523930056595e-26,17792
139,139,[-8.89739393e-14 -1.32792734e-13],2.5550272128854766e-26,17920
140,140,[-8.89739393e-14 -1.32792734e-13],2.5550272128854766e-26,18048
141,141,[-4.77133355e-14  1.10049299e-13],1.4387410577881472e-26,18176
142,142,[8.62797691e-14 5.25127403e-14],1.0201786453659914e-26,18304
143,143,[-9.67268491e-14  6.51167911e-15],9.398485299034442e-27,18432
144,144,[-9.67268491e-14  6.51167911e-15],9.398485299034442e-27,18560
145,145,[-9.67268491e-14  6.51167911e-15],9.398485299034442e-27,18688
146,146,[ 1.68138760e-14 -8.22565584e-14],7.04884782878684e-27,18816
147,147,[ 1.68138760e-14 -8.22565584e-14],7.04884782878684e-27,18944
148,148,[ 1.68138760e-14 -8.22565584e-14],7.04884782878684e-27,19072
149,149,[1.99947976e-14 7.88940732e-14],6.624066725729891e-27,19200
150,150,[1.36759187e-14 2.15150647e-14],6.4992875846303675e-28,19328
151,151,[1.36759187e-14 2.15150647e-14],6.4992875846303675e-28,19456
152,152,[1.97125410e-15 1.62586424e-14],2.6822929558409447e-28,19584
153,153,[1.97125410e-15 1.62586424e-14],2.6822929558409447e-28,19712
154,154,[-5.43408768e-15  9.80602070e-15],1.2568735094970472e-28,19840
155,155,[-5.43408768e-15  9.80602070e-15],1.2568735094970472e-28,19968
156,156,[ 7.52559565e-15 -1.47030916e-15],5.879639888733194e-29,20096
157,157,[ 7.52559565e-15 -1.47030916e-15],5.879639888733194e-29,20224
158,158,[-3.54274568e-16 -1.33147436e-15],1.8983344314262027e-30,20352
159,159,[-3.54274568e-16 -1.33147436e-15],1.8983344314262027e-30,20480
160,160,[-3.54274568e-16 -1.33147436e-15],2.046235684102958e-31,20608
161,161,[-3.54274568e-16 -1.33147436e-15],2.046235684102958e-31,20736
162,162,[-3.54274568e-16 -1.33147436e-15],2.046235684102958e-31,20864
163,163,[-3.54274568e-16 -1.33147436e-15],2.046235684102958e-31,20992
164,164,[-3.54274568e-16 -1.33147436e-15],2.046235684102958e-31,21120
165,165,[-3.54274568e-16 -1.33147436e-15],2.046235684102958e-31,21248
166,166,[-3.54274568e-16 -1.33147436e-15],2.046235684102958e-31,21376
167,167,[-3.54274568e-16 -1.33147436e-15],2.046235684102958e-31,21504
168,168,[-2.84974371e-16  2.01563338e-16],1.2183817108200538e-31,21632
169,169,[-2.84974371e-16  2.01563338e-16],1.2183817108200538e-31,21760
170,170,[-2.84974371e-16  2.01563338e-16],1.2183817108200538e-31,21888
171,171,[-2.84974371e-16  2.01563338e-16],1.2183817108200538e-31,22016
172,172,[-2.84974371e-16  2.01563338e-16],1.2183817108200538e-31,22144
173,173,[-2.84974371e-16  2.01563338e-16],1.2183817108200538e-31,22272
174,174,[ 2.76226667e-16 -1.02588895e-16],8.682565282700145e-32,22400
175,175,[-1.06260196e-16  1.71833635e-16],4.0818027239878894e-32,22528
176,176,[-1.06260196e-16  1.71833635e-16],4.0818027239878894e-32,22656
177,177,[-5.22650309e-17 -7.71801108e-17],8.68840295827657e-33,22784
178,178,[-5.22650309e-17 -7.71801108e-17],8.68840295827657e-33,22912
179,179,[-5.22650309e-17 -7.71801108e-17],8.68840295827657e-33,23040
180,180,[-5.22650309e-17 -7.71801108e-17],8.68840295827657e-33,23168
181,181,[2.73438490e-17 7.10220668e-17],5.791820052885634e-33,23296
182,182,[1.64016976e-17 1.86130002e-17],6.1545946216240445e-34,23424
183,183,[1.64016976e-17 1.86130002e-17],6.1545946216240445e-34,23552
184,184,[1.64016976e-17 1.86130002e-17],6.1545946216240445e-34,23680
185,185,[1.64016976e-17 1.86130002e-17],6.1545946216240445e-34,23808
186,186,[ 5.96532435e-18 -5.18613599e-18],6.248110110119933e-35,23936
187,187,[-5.66346083e-18  2.74244291e-18],3.959578168643528e-35,24064
188,188,[-5.66346083e-18  2.74244291e-18],3.959578168643528e-35,24192
189,189,[-5.66346083e-18  2.74244291e-18],3.959578168643528e-35,24320
190,190,[-2.15969097e-18  5.46058243e-18],3.4482225555471704e-35,24448
191,191,[-2.15969097e-18  5.46058243e-18],3.4482225555471704e-35,24576
192,192,[ 3.18781422e-18 -3.92559554e-18],2.5572459912509716e-35,24704
193,193,[ 3.57836687e-18 -9.45414601e-19],1.3698518200682813e-35,24832
194,194,[ 3.57836687e-18 -9.45414601e-19],1.3698518200682813e-35,24960
195,195,[5.47296124e-19 1.44070987e-18],2.3751779876439798e-36,25088
196,196,[ 2.86797320e-19 -2.50029903e-19],1.4476765560768577e-37,25216
197,197,[ 2.86797320e-19 -2.50029903e-19],1.4476765560768577e-37,25344
198,198,[ 2.86797320e-19 -2.50029903e-19],1.4476765560768577e-37,25472
199,199,[ 2.86797320e-19 -2.50029903e-19],1.4476765560768577e-37,25600
200,200,[ 2.86797320e-19 -2.50029903e-19],1.4476765560768577e-37,25728
201,201,[ 2.86797320e-19 -2.50029903e-19],1.4476765560768577e-37,25856
202,202,[-4.50519868e-20  2.53033356e-19],6.605556061621083e-38,25984
203,203,[1.29250835e-19 2.19946973e-19],6.508244903372047e-38,26112
204,204,[1.29250835e-19 2.19946973e-19],6.508244903372047e-38,26240
205,205,[-4.50519868e-20 -1.92972887e-19],3.926821672437094e-38,26368
206,206,[-4.50519868e-20 -1.92972887e-19],3.926821672437094e-38,26496
207,207,[1.58794691e-20 1.42431600e-19],2.0538918258765521e-38,26624
208,208,[1.58794691e-20 1.42431600e-19],2.0538918258765521e-38,26752
209,209,[1.58794691e-20 1.42431600e-19],2.0538918258765521e-38,26880
210,210,[1.58794691e-20 1.42431600e-19],2.0538918258765521e-38,27008
211,211,[-6.04676409e-20  1.00871332e-21],3.657353099571181e-39,27136
212,212,[-6.04676409e-20  1.00871332e-21],3.657353099571181e-39,27264
213,213,[-6.04676409e-20  1.00871332e-21],3.657353099571181e-39,27392
214,214,[-6.04676409e-20  1.00871332e-21],3.657353099571181e-39,27520
215,215,[ 2.70782201e-20 -2.14712470e-20],1.1942444531194791e-39,27648
216,216,[ 2.70782201e-20 -2.14712470e-20],1.1942444531194791e-39,27776
217,217,[ 1.66885211e-20 -1.79964186e-21],2.8174544687262687e-40,27904
218,218,[ 1.66885211e-20 -1.79964186e-21],2.8174544687262687e-40,28032
219,219,[ 1.02557641e-20 -2.32035066e-21],1.105647241085627e-40,28160
220,220,[ 1.02557641e-20 -2.32035066e-21],1.105647241085627e-40,28288
221,221,[-1.74710486e-21 -4.27822688e-21],2.1355600669392442e-41,28416
222,222,[-1.74710486e-21 -4.27822688e-21],2.1355600669392442e-41,28544
223,223,[-1.74710486e-21 -4.27822688e-21],2.1355600669392442e-41,28672
224,224,[-1.74710486e-21 -4.27822688e-21],2.1355600669392442e-41,28800
225,225,[-1.74710486e-21 -4.27822688e-21],2.1355600669392442e-41,28928
226,226,[-1.74710486e-21 -4.27822688e-21],2.1355600669392442e-41,29056
227,227,[-1.74710486e-21 -4.27822688e-21],2.1355600669392442e-41,29184
228,228,[-1.74710486e-21 -4.27822688e-21],2.1355600669392442e-41,29312
229,229,[-9.52552455e-22  7.38022260e-22],1.4520330355167093e-42,29440
230,230,[-9.52552455e-22  7.38022260e-22],1.4520330355167093e-42,29568
231,231,[-9.52552455e-22  7.38022260e-22],1.4520330355167093e-42,29696
232,232,[-9.52552455e-22  7.38022260e-22],1.4520330355167093e-42,29824
233,233,[-9.52552455e-22  7.38022260e-22],1.4520330355167093e-42,29952
234,234,[1.67431743e-22 1.69131875e-23],2.83194445455721e-44,30080
235,235,[1.67431743e-22 1.69131875e-23],2.83194445455721e-44,30208
236,236,[1.67431743e-22 1.69131875e-23],2.83194445455721e-44,30336
237,237,[1.67431743e-22 1.69131875e-23],2.83194445455721e-44,30464
238,238,[1.67431743e-22 1.69131875e-23],2.83194445455721e-44,30592
239,239,[-1.19912341e-23 -7.47196004e-23],5.726808375738901e-45,30720
240,240,[-1.19912341e-23 -7.47196004e-23],5.726808375738901e-45,30848
241,241,[-1.19912341e-23 -7.47196004e-23],5.726808375738901e-45,30976
242,242,[4.90048855e-23 1.69131875e-23],2.6875347105095694e-45,31104
243,243,[-4.41070698e-23 -3.25679418e-24],1.9560403189237345e-45,31232
244,244,[-4.41070698e-23 -3.25679418e-24],1.9560403189237345e-45,31360
245,245,[-4.41070698e-23 -3.25679418e-24],1.9560403189237345e-45,31488
246,246,[1.56404066e-23 2.96323847e-23],1.1227005401342955e-45,31616
247,247,[1.56404066e-23 2.96323847e-23],1.1227005401342955e-45,31744
248,248,[1.56404066e-23 2.96323847e-23],1.1227005401342955e-45,31872
249,249,[1.55823975e-23 1.22572930e-23],3.930523418751538e-46,32000
250,250,[-8.78195896e-25  1.74419489e-23],3.049928105720616e-46,32128
251,251,[-1.32898296e-23  1.07592757e-23],2.9238158524658015e-46,32256
252,252,[-1.32898296e-23  1.07592757e-23],2.9238158524658015e-46,32384
253,253,[ 4.08967462e-24 -1.51620808e-23],2.4661413178990744e-46,32512
254,254,[-8.72349199e-24 -2.65872184e-24],8.316811430758072e-47,32640
255,255,[-8.72349199e-24 -2.65872184e-24],8.316811430758072e-47,32768
256,256,[-8.72349199e-24 -2.65872184e-24],8.316811430758072e-47,32896
257,257,[ 1.77784585e-24 -1.41458554e-24],5.1617881084402384e-48,33024
258,258,[ 1.77784585e-24 -1.41458554e-24],5.1617881084402384e-48,33152
259,259,[ 1.77784585e-24 -1.41458554e-24],5.1617881084402384e-48,33280
260,260,[ 1.77784585e-24 -1.41458554e-24],5.1617881084402384e-48,33408
261,261,[1.69437937e-24 6.12751424e-25],3.246385769512109e-48,33536
262,262,[1.69437937e-24 6.12751424e-25],3.246385769512109e-48,33664
263,263,[8.01023656e-25 5.40043236e-25],9.332855939991005e-49,33792
264,264,[8.01023656e-25 5.40043236e-25],9.332855939991005e-49,33920
265,265,[4.78838243e-25 2.57310751e-25],2.954948854932683e-49,34048
266,266,[1.51458279e-25 7.16010537e-26],2.806632104383447e-50,34176
267,267,[1.51458279e-25 7.16010537e-26],2.806632104383447e-50,34304
268,268,[1.51458279e-25 7.16010537e-26],2.806632104383447e-50,34432
269,269,[1.51458279e-25 7.16010537e-26],2.806632104383447e-50,34560
270,270,[1.51458279e-25 7.16010537e-26],2.806632104383447e-50,34688
271,271,[1.51458279e-25 7.16010537e-26],2.806632104383447e-50,34816
272,272,[-6.11260588e-26  1.13985130e-26],3.8663211640306396e-51,34944
273,273,[-6.11260588e-26  1.13985130e-26],3.8663211640306396e-51,35072
274,274,[-6.11260588e-26  1.13985130e-26],3.8663211640306396e-51,35200
275,275,[-6.11260588e-26  1.13985130e-26],3.8663211640306396e-51,35328
276,276,[2.05804831e-26 3.08278585e-26],1.3739131434767108e-51,35456
277,277,[2.05804831e-26 3.08278585e-26],1.3739131434767108e-51,35584
278,278,[2.05804831e-26 3.08278585e-26],1.3739131434767108e-51,35712
279,279,[2.05804831e-26 3.08278585e-26],1.3739131434767108e-51,35840
280,280,[2.05804831e-26 3.08278585e-26],1.3739131434767108e-51,35968
281,281,[2.35661703e-26 1.18655760e-27],5.567723009086588e-52,36096
282,282,[2.35661703e-26 1.18655760e-27],5.567723009086588e-52,36224
283,283,[ 4.06989134e-27 -5.43961103e-27],4.615338370598243e-53,36352
284,284,[ 4.06989134e-27 -5.43961103e-27],4.615338370598243e-53,36480
285,285,[ 4.06989134e-27 -5.43961103e-27],4.615338370598243e-53,36608
286,286,[-5.05657833e-27 -1.78879917e-27],2.8768786844491234e-53,36736
287,287,[-5.05657833e-27 -1.78879917e-27],2.8768786844491234e-53,36864
288,288,[-5.05657833e-27 -1.78879917e-27],2.8768786844491234e-53,36992
289,289,[-5.05657833e-27 -1.78879917e-27],2.8768786844491234e-53,37120
290,290,[-5.05657833e-27 -1.78879917e-27],2.8768786844491234e-53,37248
291,291,[-5.05657833e-27 -1.78879917e-27],2.8768786844491234e-53,37376
292,292,[-5.05657833e-27 -1.78879917e-27],2.8768786844491234e-53,37504
293,293,[-1.81843550e-27 -5.43629025e-28],3.602240184223044e-54,37632
294,294,[-1.81843550e-27 -5.43629025e-28],3.602240184223044e-54,37760
295,295,[7.55084733e-30 4.38405767e-28],1.9225663170326528e-55,37888
296,296,[7.55084733e-30 4.38405767e-28],1.9225663170326528e-55,38016
297,297,[7.55084733e-30 4.38405767e-28],1.9225663170326528e-55,38144
298,298,[2.21693658e-28 1.93236368e-28],8.648837184425827e-56,38272
299,299,[2.21693658e-28 1.93236368e-28],8.648837184425827e-56,38400
300,300,[2.21693658e-28 1.93236368e-28],8.648837184425827e-56,38528
301,301,[2.21693658e-28 1.93236368e-28],8.648837184425827e-56,38656
302,302,[2.21693658e-28 1.93236368e-28],8.648837184425827e-56,38784
303,303,[2.21693658e-28 1.93236368e-28],8.648837184425827e-56,38912
304,304,[2.21693658e-28 1.93236368e-28],8.648837184425827e-56,39040
305,305,[7.22454631e-29 1.15374015e-28],1.8530570361574572e-56,39168
306,306,[7.22454631e-29 1.15374015e-28],1.8530570361574572e-56,39296
307,307,[7.22454631e-29 1.15374015e-28],1.8530570361574572e-56,39424
308,308,[7.22454631e-29 1.15374015e-28],1.8530570361574572e-56,39552
309,309,[ 1.26313010e-29 -3.26598817e-29],1.2262176342712645e-57,39680
310,310,[ 1.26313010e-29 -3.26598817e-29],1.2262176342712645e-57,39808
311,311,[ 1.26313010e-29 -3.26598817e-29],1.2262176342712645e-57,39936
312,312,[ 1.26313010e-29 -3.26598817e-29],1.2262176342712645e-57,40064
313,313,[ 1.26313010e-29 -3.26598817e-29],1.2262176342712645e-57,40192
314,314,[ 1.26313010e-29 -3.26598817e-29],1.2262176342712645e-57,40320
315,315,[3.41663278e-29 4.43270690e-30],1.1869868439251748e-57,40448
316,316,[3.41663278e-29 4.43270690e-30],1.1869868439251748e-57,40576
317,317,[-2.70732377e-29  8.57849490e-30],8.06550775277867e-58,40704
318,318,[-1.44095622e-29 -1.42500690e-29],4.1069994915191934e-58,40832
319,319,[4.11581278e-30 4.58858013e-30],3.799498239063866e-59,40960
320,320,[4.11581278e-30 4.58858013e-30],3.799498239063866e-59,41088
321,321,[-2.24794180e-30  2.16331961e-30],9.733194073309125e-60,41216
322,322,[-2.24794180e-30  2.16331961e-30],9.733194073309125e-60,41344
323,323,[-2.24794180e-30  2.16331961e-30],9.733194073309125e-60,41472
324,324,[ 1.11748398e-30 -2.82638597e-30],9.237228084945336e-60,41600
325,325,[ 1.11748398e-30 -2.82638597e-30],9.237228084945336e-60,41728
326,326,[ 1.11748398e-30 -2.82638597e-30],9.237228084945336e-60,41856
327,327,[-2.83598241e-30 -8.51836805e-31],8.768422174997567e-60,41984
328,328,[2.29688655e-30 8.92449510e-31],6.07215396424262e-60,42112
329,329,[2.29688655e-30 8.92449510e-31],6.07215396424262e-60,42240
330,330,[ 8.65008690e-31 -9.18681909e-31],1.592216484417195e-60,42368
331,331,[-1.11487359e-30  4.70341180e-31],1.4641639430041215e-60,42496
332,332,[3.39381526e-31 2.23092644e-32],1.1567752353856986e-61,42624
333,333,[3.39381526e-31 2.23092644e-32],1.1567752353856986e-61,42752
334,334,[3.39381526e-31 2.23092644e-32],1.1567752353856986e-61,42880
335,335,[3.39381526e-31 2.23092644e-32],1.1567752353856986e-61,43008
336,336,[-3.35425647e-32  1.29004175e-31],1.7767180723977415e-62,43136
337,337,[-3.35425647e-32  1.29004175e-31],1.7767180723977415e-62,43264
338,338,[-3.35425647e-32  1.29004175e-31],1.7767180723977415e-62,43392
339,339,[-3.35425647e-32  1.29004175e-31],1.7767180723977415e-62,43520
340,340,[-3.35425647e-32  1.29004175e-31],1.7767180723977415e-62,43648
341,341,[ 5.25798813e-32 -5.70624838e-32],6.020770967188408e-63,43776
342,342,[ 5.25798813e-32 -5.70624838e-32],6.020770967188408e-63,43904
343,343,[-6.81508419e-32  6.55854641e-33],4.68755178323056e-63,44032
344,344,[-6.13769358e-32  2.19925955e-32],4.250802499711314e-63,44160
345,345,[-6.13769358e-32  2.19925955e-32],4.250802499711314e-63,44288
346,346,[ 5.67915984e-32 -2.70557153e-32],3.9572973813118285e-63,44416
347,347,[-1.54282049e-33 -2.06276823e-32],4.278815715970713e-64,44544
348,348,[-1.54282049e-33 -2.06276823e-32],4.278815715970713e-64,44672
349,349,[-1.54282049e-33 -2.06276823e-32],4.278815715970713e-64,44800
350,350,[-1.54282049e-33 -2.06276823e-32],4.278815715970713e-64,44928
351,351,[-1.14129340e-32 -4.33339552e-33],1.4903338016271804e-64,45056
352,352,[-1.14129340e-32 -4.33339552e-33],1.4903338016271804e-64,45184
353,353,[-1.14129340e-32 -4.33339552e-33],1.4903338016271804e-64,45312
354,354,[-1.54282049e-33  1.69729419e-33],5.261102626151971e-66,45440
355,355,[-1.54282049e-33  1.69729419e-33],5.261102626151971e-66,45568
356,356,[-1.54282049e-33  1.69729419e-33],5.261102626151971e-66,45696
357,357,[-1.54282049e-33  1.69729419e-33],5.261102626151971e-66,45824
358,358,[-1.54282049e-33  1.69729419e-33],5.261102626151971e-66,45952
359,359,[-1.54282049e-33  1.69729419e-33],5.261102626151971e-66,46080
360,360,[-1.54282049e-33  1.69729419e-33],5.261102626151971e-66,46208
361,361,[-1.54282049e-33  1.69729419e-33],5.261102626151971e-66,46336
362,362,[-8.31929751e-35 -3.77876112e-34],1.497114272317303e-67,46464
363,363,[-8.31929751e-35 -3.77876112e-34],1.497114272317303e-67,46592
