,#gen,xbest,f(xbest),eval
116,116,[1.00001778 1.00003317],8.901934374140244e-10,29952
117,117,[1.00001778 1.00003317],8.901934374140244e-10,30208
118,118,[1.00001778 1.00003317],8.901934374140244e-10,30464
119,119,[1.00001778 1.00003317],8.901934374140244e-10,30720
120,120,[1.00001778 1.00003317],8.901934374140244e-10,30976
121,121,[1.00001778 1.00003317],8.901934374140244e-10,31232
122,122,[1.00001778 1.00003317],8.901934374140244e-10,31488
123,123,[0.99999954 1.00000157],6.17855307945127e-10,31744
124,124,[0.99999954 1.00000157],6.17855307945127e-10,32000
125,125,[0.99999954 1.00000157],6.17855307945127e-10,32256
126,126,[1.00001624 1.00003345],3.5709133727241694e-10,32512
127,127,[1.00001624 1.00003345],3.5709133727241694e-10,32768
128,128,[1.00001624 1.00003345],3.5709133727241694e-10,33024
129,129,[1.00000856 1.00001802],1.5344228055172253e-10,33280
130,130,[1.00000856 1.00001802],1.5344228055172253e-10,33536
131,131,[0.99999864 0.9999983 ],1.0670179477747033e-10,33792
132,132,[0.99999864 0.9999983 ],1.0670179477747033e-10,34048
133,133,[0.99999864 0.9999983 ],1.0670179477747033e-10,34304
134,134,[0.99999864 0.9999983 ],1.0670179477747033e-10,34560
135,135,[0.99999864 0.9999983 ],1.0670179477747033e-10,34816
136,136,[0.99999704 0.99999408],8.754479380634188e-12,35072
137,137,[0.99999704 0.99999408],8.754479380634188e-12,35328
138,138,[0.99999704 0.99999408],8.754479380634188e-12,35584
139,139,[0.99999704 0.99999408],8.754479380634188e-12,35840
140,140,[1.0000012 1.0000024],1.4454152682067907e-12,36096
141,141,[1.0000012 1.0000024],1.4454152682067907e-12,36352
142,142,[1.0000012 1.0000024],1.4454152682067907e-12,36608
143,143,[1.0000012 1.0000024],1.4454152682067907e-12,36864
144,144,[1.0000012 1.0000024],1.4454152682067907e-12,37120
145,145,[1.0000012 1.0000024],1.4454152682067907e-12,37376
146,146,[1.0000012 1.0000024],1.4454152682067907e-12,37632
147,147,[1.0000012 1.0000024],1.4454152682067907e-12,37888
148,148,[1.0000012 1.0000024],1.4454152682067907e-12,38144
149,149,[1.0000012 1.0000024],1.4454152682067907e-12,38400
150,150,[1.0000012 1.0000024],1.4454152682067907e-12,38656
151,151,[1.0000012 1.0000024],1.4454152682067907e-12,38912
152,152,[1.0000012 1.0000024],1.4454152682067907e-12,39168
153,153,[1.0000012 1.0000024],1.4454152682067907e-12,39424
154,154,[1.0000012 1.0000024],1.4454152682067907e-12,39680
155,155,[1.0000012 1.0000024],1.4454152682067907e-12,39936
156,156,[1.0000012 1.0000024],1.4454152682067907e-12,40192
157,157,[1.0000012 1.0000024],1.4454152682067907e-12,40448
158,158,[1.0000012 1.0000024],1.4454152682067907e-12,40704
159,159,[1.00000052 1.00000111],8.372858524596599e-13,40960
160,160,[1.00000052 1.00000111],8.372858524596599e-13,41216
161,161,[1.00000033 1.00000071],4.2129217285667225e-13,41472
162,162,[1.00000033 1.00000071],4.2129217285667225e-13,41728
163,163,[1.00000033 1.00000071],4.2129217285667225e-13,41984
164,164,[0.99999958 0.99999916],1.739556955895905e-13,42240
165,165,[0.99999958 0.99999916],1.739556955895905e-13,42496
166,166,[0.99999958 0.99999916],1.739556955895905e-13,42752
167,167,[0.99999958 0.99999916],1.739556955895905e-13,43008
168,168,[0.99999958 0.99999916],1.739556955895905e-13,43264
169,169,[0.99999958 0.99999916],1.739556955895905e-13,43520
170,170,[0.99999958 0.99999916],1.739556955895905e-13,43776
171,171,[1.00000025 1.00000048],6.945539938099917e-14,44032
172,172,[1.00000025 1.00000048],6.945539938099917e-14,44288
173,173,[1.00000025 1.00000048],6.945539938099917e-14,44544
174,174,[1.00000025 1.00000048],6.945539938099917e-14,44800
175,175,[0.99999976 0.99999953],6.666325728037171e-14,45056
176,176,[0.99999976 0.99999953],6.666325728037171e-14,45312
177,177,[0.99999998 0.99999994],2.3327741887905194e-14,45568
178,178,[1.00000005 1.00000009],2.3667885843097942e-15,45824
179,179,[1.00000005 1.00000009],2.3667885843097942e-15,46080
180,180,[1.00000005 1.00000009],2.3667885843097942e-15,46336
181,181,[1.00000002 1.00000004],1.2871306827992382e-15,46592
182,182,[0.99999999 0.99999997],1.7078536244122336e-16,46848
183,183,[0.99999999 0.99999997],1.7078536244122336e-16,47104
184,184,[0.99999999 0.99999997],1.7078536244122336e-16,47360
185,185,[0.99999999 0.99999997],1.7078536244122336e-16,47616
186,186,[0.99999999 0.99999997],1.7078536244122336e-16,47872
187,187,[0.99999999 0.99999997],1.7078536244122336e-16,48128
188,188,[0.99999999 0.99999997],1.7078536244122336e-16,48384
189,189,[0.99999999 0.99999997],1.7078536244122336e-16,48640
190,190,[0.99999999 0.99999997],1.7078536244122336e-16,48896
191,191,[0.99999999 0.99999997],1.7078536244122336e-16,49152
192,192,[0.99999999 0.99999997],1.7078536244122336e-16,49408
193,193,[0.99999999 0.99999997],1.7078536244122336e-16,49664
194,194,[1. 1.],5.571276520020021e-17,49920
195,195,[1. 1.],5.571276520020021e-17,50176
196,196,[1. 1.],5.571276520020021e-17,50432
197,197,[1. 1.],5.571276520020021e-17,50688
198,198,[1. 1.],5.571276520020021e-17,50944
199,199,[1. 1.],5.571276520020021e-17,51200
200,200,[1. 1.],5.571276520020021e-17,51456
201,201,[1. 1.],5.571276520020021e-17,51712
202,202,[1. 1.],5.571276520020021e-17,51968
203,203,[1. 1.],5.571276520020021e-17,52224
204,204,[1. 1.],5.571276520020021e-17,52480
205,205,[1. 1.],5.571276520020021e-17,52736
206,206,[1. 1.],5.571276520020021e-17,52992
207,207,[1. 1.],3.034221873811089e-18,53248
208,208,[1. 1.],3.034221873811089e-18,53504
209,209,[1. 1.],3.034221873811089e-18,53760
210,210,[1. 1.],3.034221873811089e-18,54016
211,211,[1. 1.],3.034221873811089e-18,54272
212,212,[1. 1.],3.034221873811089e-18,54528
213,213,[1. 1.],3.034221873811089e-18,54784
214,214,[1. 1.],3.034221873811089e-18,55040
215,215,[1. 1.],3.034221873811089e-18,55296
216,216,[1. 1.],3.034221873811089e-18,55552
217,217,[1. 1.],1.2541027181773033e-18,55808
218,218,[1. 1.],1.2541027181773033e-18,56064
219,219,[1. 1.],1.2541027181773033e-18,56320
220,220,[1. 1.],1.2541027181773033e-18,56576
221,221,[1. 1.],1.2541027181773033e-18,56832
222,222,[1. 1.],1.2541027181773033e-18,57088
223,223,[1. 1.],1.1372745590973717e-18,57344
224,224,[1. 1.],1.1372745590973717e-18,57600
225,225,[1. 1.],4.1184312279666636e-19,57856
226,226,[1. 1.],2.0333147209400112e-19,58112
227,227,[1. 1.],2.0333147209400112e-19,58368
228,228,[1. 1.],2.0333147209400112e-19,58624
229,229,[1. 1.],2.0333147209400112e-19,58880
230,230,[1. 1.],1.4141792479792876e-19,59136
231,231,[1. 1.],1.4141792479792876e-19,59392
232,232,[1. 1.],1.4141792479792876e-19,59648
233,233,[1. 1.],1.363412265025516e-19,59904
234,234,[1. 1.],1.363412265025516e-19,60160
235,235,[1. 1.],1.363412265025516e-19,60416
236,236,[1. 1.],1.363412265025516e-19,60672
237,237,[1. 1.],1.0023844823985865e-19,60928
238,238,[1. 1.],1.0023844823985865e-19,61184
239,239,[1. 1.],1.0023844823985865e-19,61440
240,240,[1. 1.],2.2599180079987895e-20,61696
241,241,[1. 1.],2.2599180079987895e-20,61952
242,242,[1. 1.],2.2599180079987895e-20,62208
243,243,[1. 1.],2.2599180079987895e-20,62464
244,244,[1. 1.],2.2599180079987895e-20,62720
245,245,[1. 1.],2.2599180079987895e-20,62976
246,246,[1. 1.],1.0351217144889963e-20,63232
247,247,[1. 1.],1.0351217144889963e-20,63488
248,248,[1. 1.],1.0351217144889963e-20,63744
249,249,[1. 1.],1.0351217144889963e-20,64000
250,250,[1. 1.],6.038369560892798e-21,64256
251,251,[1. 1.],6.038369560892798e-21,64512
252,252,[1. 1.],3.221525753206663e-21,64768
253,253,[1. 1.],3.221525753206663e-21,65024
254,254,[1. 1.],1.645486369380452e-21,65280
255,255,[1. 1.],1.645486369380452e-21,65536
256,256,[1. 1.],1.645486369380452e-21,65792
257,257,[1. 1.],1.1654852350848901e-21,66048
258,258,[1. 1.],1.1654852350848901e-21,66304
259,259,[1. 1.],1.0633652840793108e-22,66560
260,260,[1. 1.],1.0633652840793108e-22,66816
261,261,[1. 1.],1.0633652840793108e-22,67072
262,262,[1. 1.],1.0633652840793108e-22,67328
263,263,[1. 1.],1.0633652840793108e-22,67584
264,264,[1. 1.],1.0633652840793108e-22,67840
265,265,[1. 1.],7.648079095694416e-23,68096
266,266,[1. 1.],7.648079095694416e-23,68352
267,267,[1. 1.],7.648079095694416e-23,68608
268,268,[1. 1.],7.648079095694416e-23,68864
269,269,[1. 1.],7.648079095694416e-23,69120
270,270,[1. 1.],7.648079095694416e-23,69376
271,271,[1. 1.],7.648079095694416e-23,69632
272,272,[1. 1.],6.77353082842116e-23,69888
273,273,[1. 1.],6.77353082842116e-23,70144
274,274,[1. 1.],6.77353082842116e-23,70400
275,275,[1. 1.],5.325258078830728e-23,70656
276,276,[1. 1.],3.9361422809263504e-23,70912
277,277,[1. 1.],4.3574255587505795e-25,71168
278,278,[1. 1.],4.3574255587505795e-25,71424
279,279,[1. 1.],4.3574255587505795e-25,71680
280,280,[1. 1.],4.3574255587505795e-25,71936
281,281,[1. 1.],4.3574255587505795e-25,72192
282,282,[1. 1.],3.0115011575845007e-25,72448
283,283,[1. 1.],3.0115011575845007e-25,72704
284,284,[1. 1.],3.0115011575845007e-25,72960
285,285,[1. 1.],3.0115011575845007e-25,73216
286,286,[1. 1.],3.0115011575845007e-25,73472
287,287,[1. 1.],3.0115011575845007e-25,73728
288,288,[1. 1.],3.0115011575845007e-25,73984
289,289,[1. 1.],3.0115011575845007e-25,74240
290,290,[1. 1.],3.0115011575845007e-25,74496
291,291,[1. 1.],3.0115011575845007e-25,74752
292,292,[1. 1.],3.0115011575845007e-25,75008
293,293,[1. 1.],3.0115011575845007e-25,75264
294,294,[1. 1.],3.0115011575845007e-25,75520
295,295,[1. 1.],2.1773749205838415e-25,75776
296,296,[1. 1.],2.1773749205838415e-25,76032
297,297,[1. 1.],2.1773749205838415e-25,76288
298,298,[1. 1.],4.842526204692991e-26,76544
299,299,[1. 1.],4.410965055349864e-26,76800
300,300,[1. 1.],4.410965055349864e-26,77056
301,301,[1. 1.],4.410965055349864e-26,77312
302,302,[1. 1.],4.410965055349864e-26,77568
303,303,[1. 1.],4.410965055349864e-26,77824
304,304,[1. 1.],4.410965055349864e-26,78080
305,305,[1. 1.],4.410965055349864e-26,78336
306,306,[1. 1.],1.363498003463107e-26,78592
307,307,[1. 1.],1.363498003463107e-26,78848
308,308,[1. 1.],1.363498003463107e-26,79104
309,309,[1. 1.],1.363498003463107e-26,79360
310,310,[1. 1.],1.363498003463107e-26,79616
311,311,[1. 1.],1.363498003463107e-26,79872
312,312,[1. 1.],1.363498003463107e-26,80128
313,313,[1. 1.],1.363498003463107e-26,80384
314,314,[1. 1.],1.363498003463107e-26,80640
315,315,[1. 1.],1.3543274954399127e-26,80896
316,316,[1. 1.],1.3543274954399127e-26,81152
317,317,[1. 1.],1.3543274954399127e-26,81408
318,318,[1. 1.],1.3543274954399127e-26,81664
319,319,[1. 1.],4.9686034336796106e-27,81920
320,320,[1. 1.],4.9686034336796106e-27,82176
321,321,[1. 1.],3.0383470802653033e-27,82432
322,322,[1. 1.],3.0383470802653033e-27,82688
323,323,[1. 1.],3.0383470802653033e-27,82944
324,324,[1. 1.],1.7754300748130397e-28,83200
325,325,[1. 1.],1.7754300748130397e-28,83456
326,326,[1. 1.],1.7064047456062012e-28,83712
327,327,[1. 1.],1.7064047456062012e-28,83968
328,328,[1. 1.],1.7064047456062012e-28,84224
329,329,[1. 1.],1.7064047456062012e-28,84480
330,330,[1. 1.],1.7064047456062012e-28,84736
331,331,[1. 1.],1.7064047456062012e-28,84992
332,332,[1. 1.],1.7064047456062012e-28,85248
333,333,[1. 1.],8.011868568650901e-29,85504
334,334,[1. 1.],8.011868568650901e-29,85760
335,335,[1. 1.],1.1093356479670479e-29,86016
336,336,[1. 1.],1.1093356479670479e-29,86272
337,337,[1. 1.],1.1093356479670479e-29,86528
338,338,[1. 1.],1.1093356479670479e-29,86784
339,339,[1. 1.],1.1093356479670479e-29,87040
340,340,[1. 1.],1.1093356479670479e-29,87296
341,341,[1. 1.],8.332343311396937e-30,87552
342,342,[1. 1.],8.332343311396937e-30,87808
343,343,[1. 1.],8.332343311396937e-30,88064
344,344,[1. 1.],8.332343311396937e-30,88320
345,345,[1. 1.],8.332343311396937e-30,88576
346,346,[1. 1.],8.332343311396937e-30,88832
347,347,[1. 1.],8.332343311396937e-30,89088
348,348,[1. 1.],8.332343311396937e-30,89344
349,349,[1. 1.],8.332343311396937e-30,89600
350,350,[1. 1.],8.332343311396937e-30,89856
351,351,[1. 1.],8.332343311396937e-30,90112
352,352,[1. 1.],8.332343311396937e-30,90368
353,353,[1. 1.],7.346267179870672e-30,90624
354,354,[1. 1.],5.127595883936577e-30,90880
355,355,[1. 1.],5.127595883936577e-30,91136
356,356,[1. 1.],5.127595883936577e-30,91392
357,357,[1. 1.],3.5622000251386314e-30,91648
358,358,[1. 1.],1.9721522630525295e-31,91904
359,359,[1. 1.],1.9721522630525295e-31,92160
360,360,[1. 1.],1.9721522630525295e-31,92416
361,361,[1. 1.],1.9721522630525295e-31,92672
362,362,[1. 1.],4.930380657631324e-32,92928
363,363,[1. 1.],0.0,93184
364,364,[1. 1.],0.0,93440
365,365,[1. 1.],0.0,93696
366,366,[1. 1.],0.0,93952
367,367,[1. 1.],0.0,94208
368,368,[1. 1.],0.0,94464
369,369,[1. 1.],0.0,94720
370,370,[1. 1.],0.0,94976
371,371,[1. 1.],0.0,95232
372,372,[1. 1.],0.0,95488
373,373,[1. 1.],0.0,95744
374,374,[1. 1.],0.0,96000
375,375,[1. 1.],0.0,96256
376,376,[1. 1.],0.0,96512
377,377,[1. 1.],0.0,96768
378,378,[1. 1.],0.0,97024
379,379,[1. 1.],0.0,97280
380,380,[1. 1.],0.0,97536
381,381,[1. 1.],0.0,97792
382,382,[1. 1.],0.0,98048
383,383,[1. 1.],0.0,98304
384,384,[1. 1.],0.0,98560
385,385,[1. 1.],0.0,98816
386,386,[1. 1.],0.0,99072
387,387,[1. 1.],0.0,99328
388,388,[1. 1.],0.0,99584
389,389,[1. 1.],0.0,99840
390,390,[1. 1.],0.0,100096
