,#gen,xbest,f(xbest),eval
312,313,"[ -3.81919913 -11.79316138 -18.04637893  13.95692381  -1.18187628
   3.03053536  19.00921385  22.18052848 -26.84509017 -22.40748772]",20.322981521954993,20032
313,314,"[ -3.93310399 -12.0369207  -18.90449222  13.86116658  -1.00948397
   3.05077811  19.38783265  22.14780592 -27.09259463 -23.03696957]",20.03209191258475,20096
314,315,"[ -3.64749417 -12.82634649 -17.93358389  13.0724688   -1.21050058
   3.05186326  18.09032502  21.84585588 -26.87093436 -22.92389466]",20.18987202845892,20160
315,316,"[ -3.98145524 -12.37274564 -17.96566307  13.23198964  -0.95401845
   3.18370232  18.13134758  22.3193977  -26.93379864 -22.97209517]",20.36316594802668,20224
316,317,"[ -2.99034815 -12.53510464 -18.32276027  12.9026126   -0.79839961
   3.08220076  17.99924008  21.98223733 -26.98679749 -23.08294577]",20.270847001439517,20288
317,318,"[ -3.17103432 -12.27738097 -17.97281006  13.05492085  -1.0430889
   2.81875062  17.84564012  23.25828317 -27.23920872 -23.05315239]",20.34071789055692,20352
318,319,"[ -2.9590772  -11.83240721 -17.90419274  12.92676321  -1.15718924
   2.08659694  17.64539552  23.16572391 -27.04043749 -23.6062855 ]",20.410669788605343,20416
319,320,"[ -2.76435288 -11.86923328 -17.86406216  13.02178991  -1.10353791
   2.49802711  17.93709363  22.83166583 -27.11420108 -22.98882681]",20.280934967328598,20480
320,321,"[ -3.50945586 -11.91505459 -17.84285911  13.17550178  -1.10925835
   3.03085157  18.05529844  22.93980164 -27.14461467 -22.8473692 ]",20.236060048691257,20544
321,322,"[ -2.85228502 -11.77958396 -17.89254575  12.98872306  -1.20312917
   1.91312052  17.74771125  22.83609507 -26.97330641 -23.00817527]",20.128333217589418,20608
322,323,"[ -2.90183179 -12.49195189 -17.87962554  12.8791029   -0.78333346
   1.97448333  17.8039977   22.95201686 -26.94476615 -22.98625461]",20.227654080979747,20672
323,324,"[ -2.98011195 -11.83675357 -17.77866325  12.93882378  -1.6504153
   1.96211324  17.7884405   22.87128625 -26.99308746 -22.76528832]",20.328673447421302,20736
324,325,"[ -3.11635845 -11.92039215 -17.96636223  12.66587146  -2.24516931
   1.71073263  17.91574741  23.13786345 -26.86555937 -22.93005376]",20.34906880232447,20800
325,326,"[ -3.09634364 -13.06816845 -18.12334849  12.78574623  -1.13212256
   2.02927674  18.06845834  23.06851102 -27.19791936 -23.13919271]",19.983537391307827,20864
326,327,"[ -2.33466305 -13.8608138  -18.01442243  12.93543455  -0.91803915
   2.43809495  18.1975721   22.99249295 -27.06593132 -23.02887696]",20.337535117056394,20928
327,328,"[ -2.73045244 -12.80961602 -17.96373586  12.06676447  -2.14511062
   2.1365641   17.95066145  23.10237019 -26.49565314 -23.1167182 ]",20.357831119378574,20992
328,329,"[ -3.07914131 -14.32069242 -18.04507743  12.90158675  -1.11999201
   2.81126743  18.35938693  23.12312612 -26.2559841  -22.93174649]",20.480989975312998,21056
329,330,"[ -3.04424179 -13.07554105 -18.12473374  11.90475622  -1.94954058
   1.63656793  18.18863906  22.86364838 -25.95003613 -22.82758654]",20.126352734453686,21120
330,331,"[ -2.83583139 -12.99602053 -18.02044641  11.95217426  -1.69124714
   0.96087844  17.66714826  22.9542708  -25.94917221 -22.69691781]",20.28523666896758,21184
331,332,"[ -2.90656907 -12.9890321  -18.08068449  12.06139773  -1.6530618
   0.8449024   18.459659    23.09049736 -26.01586746 -22.89737644]",20.285982906902763,21248
332,333,"[ -3.00085295 -13.13593134 -17.9925173   12.31219849  -0.9658263
   0.7808623   18.83069683  22.75410829 -26.32282195 -23.0372473 ]",20.428418853316117,21312
333,334,"[ -3.06661242 -13.13988219 -17.93767461  12.02938643  -0.98789262
   0.81253988  18.92350247  23.08593524 -26.64825373 -22.96101567]",20.000033093466694,21376
334,335,"[ -3.09738186 -13.19672266 -18.284293    11.84680002  -0.9778867
   1.11751692  18.88616814  22.98192177 -25.99604614 -22.76792933]",20.14867642427093,21440
335,336,"[ -3.13676108 -12.96355934 -17.95680951  11.94065374  -0.94508265
   1.05017878  19.00152723  23.07592668 -25.79453717 -22.228275  ]",19.806754115666777,21504
336,337,"[ -2.89793699 -12.98159028 -18.09585919  11.70995399  -0.92423129
   0.84615396  19.07182644  23.00376043 -26.07507275 -21.94601912]",19.839595763245264,21568
337,338,"[ -2.77471948 -12.94194106 -18.88910695  11.65773218  -1.07138314
   1.16220012  19.01137819  23.12097109 -26.1852882  -22.21154324]",20.327115322461545,21632
338,339,"[ -2.04752415 -12.94329026 -18.5921191   12.0933867   -0.97653454
   0.78072967  18.94513234  23.23760611 -25.91520928 -21.90592961]",20.194989400783065,21696
339,340,"[ -1.93524715 -12.77908526 -18.90336862  12.01125553  -1.2656597
   0.8558435   18.97379922  23.21692433 -25.80893026 -21.92748807]",20.175869140400383,21760
340,341,"[ -2.96817825 -12.87422201 -19.06227116  11.01686364  -0.83963162
   0.8066575   18.33901633  22.98906309 -25.92672523 -21.62152324]",20.28485227606117,21824
341,342,"[ -2.18901072 -12.956018   -19.0567004   10.94795933  -1.5919553
   1.05206611  17.84449078  23.91528707 -25.70309239 -21.98596466]",20.241921365644558,21888
342,343,"[ -3.09107929 -11.88708566 -18.90454351  11.26500346  -0.84158627
   1.14863959  18.02761728  23.28336559 -25.82763233 -22.03328207]",20.183376471905017,21952
343,344,"[ -3.03406502 -12.26765312 -18.93951556  11.10965253  -0.98937835
   1.07278784  18.05609098  23.87523943 -25.70753663 -22.10917276]",20.027307122825423,22016
344,345,"[ -2.83788511 -12.08066725 -18.92483348  10.98692138  -1.03178044
   1.15292377  18.1547072   24.32289162 -25.26575599 -22.06735769]",20.180831187341713,22080
345,346,"[ -2.94794996 -12.14886973 -18.93410197  10.92297247  -1.21790298
   0.88296865  18.2798576   24.06948935 -25.91854805 -21.81435573]",20.097701127915606,22144
346,347,"[ -2.75634243 -12.00936331 -19.0584623   11.01978984  -1.06271557
   0.40195962  17.88799477  24.18711093 -26.03693261 -21.68266398]",20.353301711258712,22208
347,348,"[ -2.92535242 -11.94274167 -18.42496179  11.32168756  -0.98157655
  -0.03263106  17.90390208  23.8656927  -26.05113961 -22.18026267]",20.25666967360178,22272
348,349,"[ -3.05830239 -11.37122131 -18.2735909   10.96946459  -0.94840141
   0.65094173  18.1222401   23.92787222 -26.02329985 -22.85396809]",20.37479934844685,22336
349,350,"[ -2.84245433 -12.16943443 -17.9155096   10.97258228  -1.11707427
   0.97788688  17.91669196  23.97325606 -26.87858077 -23.26350862]",19.96213556096,22400
350,351,"[ -2.81100526 -11.89505065 -17.98450518  10.94388263  -1.163043
   0.78326488  18.06730935  23.9052471  -26.70407786 -23.34663052]",20.391473214665325,22464
351,352,"[ -2.86797276 -12.109244   -17.98642888  10.93564041  -1.00947812
   1.02197902  18.02907084  24.62364368 -26.70887366 -23.33903542]",20.38769004408607,22528
352,353,"[ -2.88901858 -12.02710625 -18.30495697  11.36438114  -0.99970733
   1.11862441  18.09724919  24.27317865 -26.98511556 -24.01119878]",20.356333569597716,22592
353,354,"[ -2.88253677 -11.91163754 -18.27607657  11.80080583  -1.17126754
   0.92450214  19.00520845  24.08454741 -26.84620686 -23.82832371]",20.213659956231982,22656
354,355,"[ -2.48806094 -11.89343071 -18.0663018   11.83604432  -0.93234173
   0.98294767  19.8587674   23.81305363 -26.65442197 -23.96375492]",20.463935327921643,22720
355,356,"[ -3.00356301 -11.70173368 -18.88135473  11.7919985   -0.90732352
   0.84526308  18.9654023   24.10813078 -26.97242186 -24.55261652]",20.42974784428853,22784
356,357,"[ -3.11343091 -11.09293936 -19.10344791  11.72642893  -1.07612213
   2.63117263  18.89920582  24.72586258 -27.02146445 -23.94844045]",20.405087072091348,22848
357,358,"[ -3.17047856 -11.7592708  -19.15165549  12.05286154  -1.07985811
   3.28811679  18.86608536  24.93150898 -26.94959003 -23.34003088]",20.46425076477203,22912
358,359,"[ -3.17241764 -12.11095155 -19.23554688  12.77326801  -0.86936492
   3.85172149  19.08424758  25.16989343 -26.78455445 -23.10944702]",20.413107275083515,22976
359,360,"[ -3.23962124 -12.02050942 -19.31243155  12.27533707  -1.01659466
   3.92035106  18.79032401  25.12029229 -26.96471583 -23.16284132]",20.44490656392444,23040
360,361,"[ -2.94555007 -11.94587152 -19.67061118  12.12432029  -0.96860674
   3.11722422  18.98637874  25.00376144 -26.40702543 -23.08865964]",20.264661791423727,23104
361,362,"[ -3.16826996 -12.16578544 -20.12292397  11.27109811  -0.95020833
   2.87123805  18.89635857  25.0122271  -26.75403619 -23.00181568]",20.2357008593042,23168
362,363,"[ -3.22596952 -12.02259031 -20.02854088  11.00936203  -0.881279
   2.91562375  19.30932283  25.03024351 -25.97283408 -23.13928954]",20.0466466950676,23232
363,364,"[ -2.87467988 -11.89707072 -19.83150368  12.12084036  -0.8849715
   3.14855918  19.1219835   25.19365127 -27.23756123 -23.01250544]",20.22214031996901,23296
364,365,"[ -2.48096007 -11.62374164 -19.9356919   11.86135999  -0.89301165
   3.02667543  18.93241538  25.05755686 -26.76011857 -22.95569983]",20.493993131598106,23360
365,366,"[ -2.89361562 -11.95498225 -19.87894417  11.69975902  -1.02343382
   3.15135985  18.95472634  24.83399991 -26.03335127 -23.20045156]",20.138250870185384,23424
366,367,"[ -3.03081877 -11.99303973 -20.20385632  11.04074279  -0.74068806
   3.24893757  18.86319058  25.02546066 -25.82563037 -23.72718276]",20.38578370380746,23488
367,368,"[ -2.88741263 -12.25224788 -19.90769981  10.91378468  -0.98135238
   3.20330299  19.10622463  24.78717348 -26.00448637 -24.10465545]",20.141950984221864,23552
368,369,"[ -2.76832838 -12.10207492 -19.95927577  10.74714341  -1.14979574
   3.01721983  18.87807994  25.77272379 -25.82846114 -23.36601018]",20.549773225962934,23616
369,370,"[ -2.84249511 -12.51729937 -20.04464848  10.93306128  -1.99211904
   2.99429624  19.08246007  26.00463377 -25.89052999 -22.63976096]",20.3423150755063,23680
370,371,"[ -3.846895   -12.23009572 -20.18319949  10.92051184  -0.95252844
   3.08393219  19.12008645  24.31157081 -25.92566041 -24.1237092 ]",20.28070682643263,23744
371,372,"[ -4.02580624 -12.13039972 -19.89442297  10.75096076  -1.13978206
   2.89275385  19.00261514  24.1783325  -25.67948907 -24.02010922]",20.240771826758248,23808
372,373,"[ -3.0627909  -12.06288609 -19.96648942  10.99365537  -2.03804151
   2.55161006  18.90579253  24.29038074 -25.3526287  -23.99297093]",20.415334974273513,23872
373,374,"[ -2.80077404 -11.87919399 -19.33700783  10.89639735  -2.22265099
   3.08333807  19.26352895  24.13037293 -25.15055976 -24.11719912]",20.490570951073018,23936
374,375,"[ -2.82619808 -11.12022075 -19.87391988  11.1351002   -2.2170404
   2.78945846  18.90790141  24.91174646 -25.60965279 -24.17480753]",20.498966359360622,24000
375,376,"[ -3.24028829 -11.82082314 -19.80040106  10.82639068  -2.18728855
   3.12105188  18.84454036  25.13034899 -25.86434775 -24.0628139 ]",20.37657710126994,24064
376,377,"[ -2.61169333 -11.83634618 -20.12669126  10.91615995  -1.98790731
   3.99819925  18.76388576  24.96746186 -26.13623416 -24.3017828 ]",20.467649545197336,24128
377,378,"[ -2.13699442 -10.87206397 -19.92769257  11.22380145  -1.77504919
   3.03290759  17.75103908  24.92246547 -24.96605022 -24.26807687]",20.31846594326355,24192
378,379,"[ -2.22906053 -11.06333393 -20.09993178  11.08553717  -1.81999091
   3.06358695  18.27838973  24.97119298 -25.70947226 -23.61058351]",20.561779791544314,24256
379,380,"[ -3.07891832 -11.16372012 -19.91476529  10.87065873  -2.18133815
   3.0038897   18.15871386  24.91700267 -25.62846457 -23.52057686]",20.5190208742882,24320
380,381,"[ -1.90956826 -10.85927736 -20.01500668  10.6065558   -2.09225727
   1.8197449   18.00328239  24.6130521  -26.01465953 -24.00134493]",20.34492635674674,24384
381,382,"[ -2.04289642 -10.95667619 -20.30211997  10.79824442  -2.01892369
   1.93523221  18.48160735  25.02621024 -25.1401633  -24.09104326]",20.334741033642775,24448
382,383,"[ -2.64521293 -10.1532351  -20.05708147  11.93414175  -2.09301778
   2.06819726  17.93617355  24.1690607  -24.68297333 -23.94207858]",20.262343286939174,24512
383,384,"[ -2.85995194 -10.0040684  -20.0201203   11.29099756  -1.9240928
   1.51912757  17.86061218  23.87439554 -25.04193918 -23.88278762]",20.281051330062937,24576
384,385,"[ -1.13248205 -10.94219686 -20.10046953  10.94335774  -2.51600251
   2.2050721   18.90159729  25.27071274 -25.00030362 -24.23995808]",20.490429759120968,24640
385,386,"[ -1.92494945  -9.93969334 -20.37111313  11.23496928  -2.0925283
   1.89029827  18.14085592  24.9390518  -25.10929158 -23.93055355]",20.18131476651015,24704
386,387,"[ -2.30413225 -10.09868322 -20.37345121  11.91811642  -1.87173062
   2.09690001  18.01074907  24.90172878 -24.96774568 -24.13378965]",20.268973738982734,24768
387,388,"[ -2.00591002 -10.002851   -19.75513426  11.58380358  -1.80419523
   2.20540731  18.01822523  24.99235759 -25.93431162 -24.10719408]",20.303071434454477,24832
388,389,"[ -2.07531157 -10.07986061 -19.75968395  11.89602458  -1.77212649
   2.02850863  18.32962528  24.97191161 -25.14754211 -23.97491071]",20.226572827654426,24896
389,390,"[ -1.87405027 -10.01469059 -20.05871526  12.26348108  -1.98333884
   2.10802154  18.07127781  25.39389104 -25.23242817 -23.98327322]",20.293981183906954,24960
390,391,"[ -2.12119951  -9.95508928 -19.94487442  12.09633648  -2.09306595
   2.20921776  17.97304059  25.20452434 -24.96469035 -23.54710392]",20.221480820108866,25024
391,392,"[ -1.09796182  -9.8244764  -20.18349249  11.8554917   -1.95438919
   2.5986624   18.18980279  24.85404076 -24.87585046 -23.16949513]",20.412181294823064,25088
392,393,"[ -2.06337576 -10.26210823 -20.14629174  11.91339775  -2.27567765
   2.07927177  18.12980781  24.78453566 -25.0839195  -23.86703921]",20.291289174450426,25152
393,394,"[ -1.99537683  -9.87822187 -20.19534238  12.03936647  -2.18306607
   2.14973028  17.64843398  24.0433778  -24.91974374 -23.9154988 ]",20.145211720650366,25216
394,395,"[ -1.87013918 -10.06708524 -20.00920155  12.1984424   -2.48720431
   2.80316379  18.15461643  24.89632929 -25.1051313  -24.017511  ]",20.31047668158162,25280
395,396,"[ -2.04167505  -9.7730574  -19.72826363  11.7044005   -2.82597239
   2.79386084  18.05465202  25.13387723 -24.94543862 -23.99516517]",20.368923572387903,25344
396,397,"[ -2.14133473  -9.79240405 -19.45955211  11.80443987  -2.9443109
   3.03201376  18.12458882  25.26993927 -24.12512983 -23.96730498]",20.4365189411926,25408
397,398,"[ -1.96648586  -9.88058892 -19.71621618  12.18087381  -3.05827101
   3.06085228  17.16154071  24.95804585 -25.20555845 -24.07667565]",20.1065951743843,25472
398,399,"[ -1.90248794  -9.97615736 -19.86816506  11.78315117  -2.636174
   3.12185947  17.29331885  24.93403095 -24.9008465  -23.99383256]",20.317252994274433,25536
399,400,"[ -2.0350426  -10.08229856 -19.99833445  11.98208883  -2.77181236
   3.09186226  18.06848699  25.52755831 -24.83537142 -23.95770428]",20.167576474260837,25600
400,401,"[ -2.08784251 -10.18444502 -19.94210709  12.76629591  -2.71071967
   3.17363146  18.01935314  24.96233711 -24.9437131  -24.16182576]",20.220490582135326,25664
401,402,"[ -2.07871351  -9.9727093  -19.80644947  11.9638876   -3.14153482
   3.23579628  17.89265518  24.66059492 -24.93258372 -23.8722633 ]",20.226374140236636,25728
402,403,"[ -2.16497101 -10.29650986 -20.25848343  12.96345199  -2.59687552
   3.16449786  17.99822175  24.88607158 -23.99347756 -24.05190935]",20.44201088829215,25792
403,404,"[ -2.02242524 -10.05770085 -19.78976029  11.46779047  -3.87664926
   4.01796455  16.95215036  24.89610357 -25.10569818 -23.56734489]",20.4214746878234,25856
404,405,"[ -1.82309375  -9.76700677 -20.03669456  10.88935466  -3.93331804
   4.21746985  17.94813653  25.04491858 -25.18895288 -24.12970795]",20.1299109846438,25920
405,406,"[ -1.83653329 -10.07451229 -19.99571728  10.99946821  -4.01097603
   4.35040888  17.12646092  25.19350366 -25.08303183 -23.97845463]",20.0524658274453,25984
406,407,"[ -2.22901607  -9.90744522 -19.97544409  11.06783376  -4.69525569
   4.08860703  17.14726143  24.9897758  -24.69362123 -23.91191085]",20.268702566736888,26048
407,408,"[ -1.77969343  -9.18123392 -20.11345143  11.07367941  -3.84603504
   3.94953126  17.14200041  25.00497712 -24.90449328 -24.82186554]",20.06762634533802,26112
408,409,"[ -1.88076761  -9.88937224 -19.88337364  10.96342002  -3.91250587
   3.94397084  16.98177522  24.93927164 -24.68702725 -23.66978427]",20.14957476301588,26176
409,410,"[ -2.13119773  -9.82606025 -20.58435539  10.83739177  -3.98695572
   4.09475396  16.99608763  25.06132085 -24.77312217 -23.91893873]",20.259872496498023,26240
410,411,"[ -1.96383307  -8.9177885  -19.81536251  11.25860478  -4.13423777
   4.03337944  16.67224224  23.76198715 -25.18040494 -25.18348031]",20.459236458759275,26304
411,412,"[ -2.03671326  -9.93487925 -21.03955231  10.91651794  -3.90061221
   4.11999752  17.03434872  24.76802419 -24.68814462 -25.08341852]",20.048149754568904,26368
412,413,"[ -1.8729671   -9.98115081 -19.93972121  10.88233026  -3.89797553
   4.02367844  17.17548928  24.09443863 -24.76685658 -25.2781437 ]",20.116258052606458,26432
413,414,"[ -2.31701221  -9.953199   -19.71241511  11.04928978  -3.992968
   4.0157428   16.90699964  23.9275894  -24.35129366 -25.08224493]",20.289346659144893,26496
414,415,"[ -2.02899145  -9.99605689 -19.99142028  10.07902795  -3.99879719
   3.7953846   16.80371846  24.75586054 -24.76340011 -24.78278654]",20.210575082458504,26560
415,416,"[ -1.70111636  -9.79802322 -20.10123813  10.14074657  -4.00260738
   4.04676969  16.67640622  24.76707251 -25.02276998 -25.01523587]",20.35172936658328,26624
416,417,"[ -3.02064194 -10.28147804 -19.93152413  10.91209725  -3.64288538
   3.84521788  17.17631754  24.85069053 -24.95911192 -25.07929033]",20.31178098469829,26688
417,418,"[ -3.21210524 -10.77460935 -20.351606    11.1334662   -3.97567394
   3.8481977   16.98729841  25.13391354 -23.88902977 -25.10419764]",20.33019496685176,26752
418,419,"[ -3.10923244 -10.89484675 -20.24554524  10.85579208  -4.02196985
   3.88422613  16.82758482  25.10769919 -24.04766626 -24.74069515]",20.171894312062108,26816
419,420,"[ -3.19808023 -11.006419   -20.11984381  11.05543536  -3.98898139
   3.18264563  16.47241889  24.87656834 -25.01095246 -25.0565405 ]",20.192485604806688,26880
420,421,"[ -2.84681449 -10.90911218 -20.20254048  11.09920017  -3.89402088
   4.04697487  17.01452872  25.30637494 -25.07877181 -24.73680557]",20.269545754542968,26944
421,422,"[ -3.08196074 -11.24723615 -20.73965002  10.79613609  -4.03049036
   4.08551379  16.95683344  25.08860013 -24.95696674 -25.10420634]",20.129997151886272,27008
422,423,"[ -3.19989901 -10.81319544 -20.10052754  10.90414254  -4.23563859
   3.86049473  16.89249335  25.18737965 -24.98775256 -24.98660684]",20.173788148310738,27072
423,424,"[ -3.6691028  -10.84273962 -20.91816235   9.61435356  -4.17267009
   4.24264702  15.95504296  25.8042925  -24.90575045 -25.00115186]",20.57468815384265,27136
424,425,"[ -3.75944012 -11.14285868 -21.00451537   9.72131314  -3.96669325
   4.20568587  15.74074748  26.04074392 -25.04484653 -24.74540688]",20.46043179709741,27200
425,426,"[ -4.08109757 -10.90338338 -20.88784584  10.06933129  -4.15848768
   5.08418105  15.97968005  26.02671268 -25.3515519  -25.04179477]",20.024433380472306,27264
426,427,"[ -3.95463495 -10.64514738 -21.03807262  10.06067049  -4.33893386
   5.07148125  15.07275676  25.87933691 -25.86488828 -24.8789319 ]",20.3002760068254,27328
427,428,"[ -3.96706059 -10.99606622 -21.07931329  10.01424626  -3.81945361
   4.77246647  15.55555568  25.9143755  -25.77814292 -25.02908436]",20.33138289368426,27392
428,429,"[ -4.26277849 -10.22554985 -21.08951442  10.05626825  -4.38899176
   5.04791057  15.22664918  25.07904182 -25.95302757 -24.01679023]",20.37209795734653,27456
429,430,"[ -4.62864543 -10.00315024 -21.01424849  10.13127379  -4.16973804
   4.8787717   14.87837024  25.35012173 -25.94569214 -24.16784346]",20.416325861300074,27520
430,431,"[ -4.45297206 -10.00422796 -20.95675173   9.94223745  -3.73216224
   4.65780792  14.73848424  24.87098948 -25.99697705 -24.17125568]",20.60857276092713,27584
431,432,"[ -4.69890732 -10.13262371 -20.79686971  10.62760953  -3.81195784
   4.84511308  14.61843817  25.05746154 -26.01633015 -24.0618338 ]",20.66483371904202,27648
432,433,"[ -3.83517079 -10.22125706 -21.06908615  11.05765756  -4.17042021
   4.79680279  14.22771416  24.91549536 -26.18561724 -24.00626396]",20.251278491079972,27712
433,434,"[ -4.8822084  -10.16088429 -20.92713311  10.09291498  -2.99731657
   5.64961368  14.94705411  24.36096659 -26.23032185 -24.0395633 ]",20.39310563563315,27776
434,435,"[ -3.8188948  -10.8449524  -21.2672459   10.95867201  -4.10224913
   4.82366136  15.15152357  24.97975047 -26.19169692 -24.03088374]",20.21781998216492,27840
435,436,"[ -4.0622459  -10.96662888 -21.04141509  10.22868197  -3.73937243
   5.40538937  15.19704425  24.97202614 -25.81900759 -24.0585296 ]",20.41408950990002,27904
436,437,"[ -3.94626508 -10.75668192 -20.97391667  11.00415411  -3.99297884
   5.25779435  14.92769008  25.15191963 -26.77885747 -23.03090243]",20.10328237264478,27968
437,438,"[ -3.89466483 -10.85312222 -20.98684887  11.42477918  -4.04815629
   6.11713764  14.75595144  25.06977656 -26.75217368 -23.08652874]",20.386120990005825,28032
438,439,"[ -3.87908474 -11.13074407 -20.83897261  10.85275417  -4.13135442
   4.88549626  14.79870686  24.72613901 -27.13491442 -22.76243134]",20.39537094512472,28096
439,440,"[ -3.90874132 -10.80240117 -20.81741972  11.03472685  -4.02050719
   5.21015678  14.71285835  24.88087783 -26.72041952 -23.0667372 ]",20.367194499291212,28160
440,441,"[ -3.21428817 -10.91162223 -21.2739292   11.81834556  -3.75847812
   6.90021757  15.90486516  25.22708037 -26.90433482 -23.91800485]",20.453878141855498,28224
441,442,"[ -3.7431009  -10.89848338 -21.10755654  11.18265262  -3.79478291
   5.91259759  14.82713313  25.19511721 -27.0439765  -23.06351249]",20.26266581312465,28288
442,443,"[ -4.8952335  -11.167912   -21.20024836  11.02077849  -4.02875245
   5.06105345  14.11248665  25.13839759 -26.16986084 -22.92934647]",19.943479605830085,28352
443,444,"[ -4.13006921 -11.3302082  -20.83210276  10.98428414  -4.11496028
   4.91978649  13.8748004   24.91447035 -25.81955423 -22.69442364]",20.34420209788287,28416
444,445,"[ -4.7005592  -10.27933753 -20.30501464  11.02206398  -4.03061097
   4.96062057  14.19011344  24.83238396 -25.89179422 -22.99133483]",20.370860170716618,28480
445,446,"[ -4.48407923  -9.93691205 -20.35465923  10.9339741   -3.16085876
   4.87633203  14.10100739  25.09346185 -25.91071617 -22.84590123]",20.401695102807956,28544
446,447,"[ -5.07453856 -11.05545827 -20.11570366  10.98954548  -4.16052555
   5.04487471  14.17591549  24.7755175  -25.7079209  -22.98073329]",20.080970260417555,28608
447,448,"[ -5.97794776 -11.39181344 -20.00581941  11.11258678  -4.45644449
   5.00024458  13.96280837  24.99797589 -26.04863382 -22.77757304]",20.326712486208955,28672
448,449,"[ -4.80623329 -10.96130571 -20.14169439  11.29889782  -3.8185088
   4.22686069  13.91913736  25.07884809 -26.21416035 -23.05654758]",20.324417254201435,28736
449,450,"[ -5.27344179 -11.07144465 -19.98316051  10.81815913  -3.79365893
   5.05800633  13.69837753  24.08852221 -25.85333495 -23.84568232]",20.315459185133772,28800
450,451,"[ -5.67882228 -11.09385239 -20.05940827  11.0664232   -3.2465689
   4.79988759  12.96116515  24.62508757 -24.91705534 -24.02690329]",20.365717795822768,28864
451,452,"[ -5.08584215 -11.08610392 -19.9835467   10.82220497  -3.95938324
   5.01288274  14.23839907  24.15477917 -25.28688192 -24.18923785]",20.1756005746546,28928
452,453,"[ -4.62258242 -11.10985478 -20.02205093  10.78089451  -3.9786074
   5.06484097  14.03518481  24.28262136 -24.96910478 -24.25734015]",20.346666145433613,28992
453,454,"[ -4.75492607 -11.18492336 -19.80971839  10.72950434  -3.93583632
   4.44931156  14.05885041  24.17319366 -25.09593733 -24.01611543]",20.49100461967891,29056
454,455,"[ -5.17151727 -10.937399   -19.74545597  11.11085918  -3.89181702
   3.88084262  13.80246214  24.03204266 -24.42321621 -24.15151486]",20.350437337835107,29120
455,456,"[ -4.00746709 -11.27995053 -20.13703904  11.12453546  -4.11537659
   4.13655198  13.91862362  24.76479288 -24.80503858 -24.34772845]",20.44257519431387,29184
456,457,"[ -8.12076753 -11.04222721 -19.47591752  12.91466526  -4.05088896
   1.9565583   14.21102881  22.90494244 -22.71245766 -24.64864016]",20.475260164939137,29248
457,458,"[ -5.00227439 -11.0158542  -20.00548588  11.04283732  -4.00789703
   4.07074251  13.8581008   24.13192403 -24.23263514 -24.1791105 ]",19.78550074999491,29312
458,459,"[ -5.7713005  -11.04341231 -19.12342055  12.10453392  -3.7374856
   2.87786388  14.03901903  22.90967353 -23.75385677 -24.0530092 ]",20.073308168938645,29376
459,460,"[ -6.04294079 -10.9068607  -19.25139215  11.9861453   -4.35257827
   2.30966663  13.97752911  22.04106494 -23.1394778  -24.09104448]",20.175475656141913,29440
460,461,"[ -5.92932111 -11.12587989 -19.02401224  12.06527287  -3.93406676
   2.13330132  12.92018872  21.84487305 -22.28262769 -23.26516775]",19.931501795543245,29504
461,462,"[ -5.98984843 -10.96339139 -19.04849347  12.31302425  -4.09086333
   1.94518512  12.32129939  22.33596033 -21.93024088 -23.03706432]",20.097076523562098,29568
462,463,"[ -6.01347724 -10.90938518 -19.19250698  11.98009401  -3.74377841
   1.90671015  12.39934493  22.10753127 -22.03349543 -22.91792238]",19.992667702000173,29632
463,464,"[ -6.3816287  -10.89070702 -19.07477592  11.93825563  -3.62951194
   3.00558903  13.07556561  22.12133654 -22.05736103 -23.1529444 ]",20.101669250100453,29696
464,465,"[ -5.9597822  -10.88385246 -19.13531095  11.99064916  -3.43260401
   3.01358099  12.90927659  21.83882756 -22.11743628 -23.09972728]",19.894505734762333,29760
465,466,"[ -5.80600052 -10.92918562 -18.09444085  11.1092654   -4.98823885
   1.90393299  11.78251758  22.11124645 -21.8516091  -22.58359872]",20.01025787437552,29824
466,467,"[ -5.47778043 -10.97483877 -17.98033312  11.0005301   -5.12172735
   2.12242778  11.55861176  20.94544129 -22.0455856  -23.09768642]",20.0159453021786,29888
467,468,"[ -5.82217108 -11.15521554 -17.87486632  11.02427146  -4.08526407
   2.06083054  11.74997963  21.88606897 -22.19424974 -23.00315144]",19.797816116221068,29952
468,469,"[ -5.79790033 -11.96781836 -17.95345394  11.00411104  -4.84299951
   1.84685391  12.0079006   21.7137473  -21.92148364 -21.85798086]",19.76098435429423,30016
469,470,"[ -6.12989713 -11.83929212 -18.17674242  11.10472581  -4.98185901
   1.94256686  11.52210977  21.9738283  -21.90904983 -21.94000839]",19.864468272023867,30080
470,471,"[ -4.86807174 -12.03872881 -18.06461228  11.09745082  -4.99977392
   2.59144652  11.01322332  21.7121175  -21.95421634 -21.8847303 ]",19.866600095806675,30144
471,472,"[ -5.03989719 -11.97452203 -17.71552619  10.99525825  -5.16445618
   2.92085094  10.79250248  21.23463796 -22.17296367 -21.82843579]",19.949308622259128,30208
472,473,"[ -4.95467012 -12.48518096 -17.97421535  10.89943421  -4.81547658
   1.77483981  11.12191029  21.68491868 -22.11600751 -22.04693512]",20.15755557684455,30272
473,474,"[ -4.87907509 -13.0691219  -18.04337149  10.9147326   -4.32295958
   1.94463994  11.11868823  22.02686603 -21.89259503 -22.0400219 ]",19.61229649954559,30336
