,#gen,xbest,f(xbest),eval
127,127,[-7.22118872e-11  8.14479576e-12],2.0553914126253403e-10,4096
128,128,[-3.12125441e-12  5.61484167e-11],1.5905898820278708e-10,4128
129,129,[-3.12125441e-12  5.61484167e-11],1.5905898820278708e-10,4160
130,130,[-3.12125441e-12  5.61484167e-11],1.5905898820278708e-10,4192
131,131,[-3.89925066e-11  1.97454018e-11],1.2362066925675208e-10,4224
132,132,[-3.89925066e-11  1.97454018e-11],1.2362066925675208e-10,4256
133,133,[-2.49907683e-11 -2.37424633e-11],9.7497565576532e-11,4288
134,134,[ 9.51500001e-13 -6.56933801e-12],1.8772983167991697e-11,4320
135,135,[ 9.51500001e-13 -6.56933801e-12],1.8772983167991697e-11,4352
136,136,[ 9.51500001e-13 -6.56933801e-12],1.8772983167991697e-11,4384
137,137,[ 9.51500001e-13 -6.56933801e-12],1.8772983167991697e-11,4416
138,138,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4448
139,139,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4480
140,140,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4512
141,141,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4544
142,142,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4576
143,143,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4608
144,144,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4640
145,145,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4672
146,146,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4704
147,147,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4736
148,148,[ 9.51500001e-13 -6.56933801e-12],4.711342427299314e-12,4768
149,149,[ 9.51500001e-13 -6.56933801e-12],3.069988707693483e-12,4800
150,150,[ 9.51500001e-13 -6.56933801e-12],3.069988707693483e-12,4832
151,151,[ 3.95877408e-13 -2.54447208e-13],1.3291590050812374e-12,4864
152,152,[ 3.95877408e-13 -2.54447208e-13],1.3291590050812374e-12,4896
153,153,[ 3.95877408e-13 -2.54447208e-13],1.3291590050812374e-12,4928
154,154,[ 3.95877408e-13 -2.54447208e-13],1.3291590050812374e-12,4960
155,155,[ 3.95877408e-13 -2.54447208e-13],1.3291590050812374e-12,4992
156,156,[ 3.95877408e-13 -2.54447208e-13],1.3291590050812374e-12,5024
157,157,[ 3.95877408e-13 -2.54447208e-13],1.3291590050812374e-12,5056
158,158,[1.75490212e-13 3.33433332e-14],5.049294315995212e-13,5088
159,159,[1.75490212e-13 3.33433332e-14],5.049294315995212e-13,5120
160,160,[1.75490212e-13 3.33433332e-14],5.049294315995212e-13,5152
161,161,[2.66077038e-14 9.45098822e-14],2.7755575615628914e-13,5184
162,162,[2.66077038e-14 9.45098822e-14],2.7755575615628914e-13,5216
163,163,[3.47424865e-14 5.87342121e-14],1.9229062786507711e-13,5248
164,164,[-3.61326255e-15  3.58542776e-14],1.0347278589506459e-13,5280
165,165,[-3.61326255e-15  3.58542776e-14],1.0347278589506459e-13,5312
166,166,[-3.61326255e-15  3.58542776e-14],1.0347278589506459e-13,5344
167,167,[-1.20482707e-15 -1.85180860e-14],5.3734794391857577e-14,5376
168,168,[-1.20482707e-15 -1.85180860e-14],5.3734794391857577e-14,5408
169,169,[-1.20482707e-15 -1.85180860e-14],5.3734794391857577e-14,5440
170,170,[-3.61326255e-15  7.33535414e-15],2.1760371282653068e-14,5472
171,171,[-3.61326255e-15  7.33535414e-15],2.1760371282653068e-14,5504
172,172,[-3.61326255e-15  7.33535414e-15],2.1760371282653068e-14,5536
173,173,[-3.61326255e-15  7.33535414e-15],2.1760371282653068e-14,5568
174,174,[-3.61326255e-15  7.33535414e-15],2.1760371282653068e-14,5600
175,175,[-3.61326255e-15  7.33535414e-15],2.1760371282653068e-14,5632
176,176,[-3.61326255e-15  7.33535414e-15],2.1760371282653068e-14,5664
177,177,[5.76312382e-15 2.59071889e-15],1.8207657603852567e-14,5696
178,178,[5.76312382e-15 2.59071889e-15],1.8207657603852567e-14,5728
179,179,[5.76312382e-15 2.59071889e-15],1.8207657603852567e-14,5760
180,180,[ 4.11954164e-15 -3.67757962e-15],1.4654943925052066e-14,5792
181,181,[-2.88327861e-15  2.98294361e-15],1.1102230246251565e-14,5824
182,182,[-2.88327861e-15  2.98294361e-15],1.1102230246251565e-14,5856
183,183,[2.95386387e-16 1.87388568e-15],3.9968028886505635e-15,5888
184,184,[2.95386387e-16 1.87388568e-15],3.9968028886505635e-15,5920
185,185,[2.95386387e-16 1.87388568e-15],3.9968028886505635e-15,5952
186,186,[2.95386387e-16 1.87388568e-15],3.9968028886505635e-15,5984
187,187,[2.95386387e-16 1.87388568e-15],3.9968028886505635e-15,6016
188,188,[2.95386387e-16 1.87388568e-15],3.9968028886505635e-15,6048
189,189,[2.95386387e-16 1.87388568e-15],3.9968028886505635e-15,6080
190,190,[2.95386387e-16 1.87388568e-15],3.9968028886505635e-15,6112
191,191,[2.95386387e-16 1.87388568e-15],3.9968028886505635e-15,6144
192,192,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6176
193,193,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6208
194,194,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6240
195,195,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6272
196,196,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6304
197,197,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6336
198,198,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6368
199,199,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6400
200,200,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6432
201,201,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6464
202,202,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6496
203,203,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6528
204,204,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6560
205,205,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6592
206,206,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6624
207,207,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6656
208,208,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6688
209,209,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6720
210,210,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6752
211,211,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6784
212,212,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6816
213,213,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6848
214,214,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6880
215,215,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6912
216,216,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6944
217,217,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,6976
218,218,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7008
219,219,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7040
220,220,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7072
221,221,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7104
222,222,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7136
223,223,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7168
224,224,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7200
225,225,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7232
226,226,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7264
227,227,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7296
228,228,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7328
229,229,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7360
230,230,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7392
231,231,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7424
232,232,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7456
233,233,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7488
234,234,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7520
235,235,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7552
236,236,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7584
237,237,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7616
238,238,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7648
239,239,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7680
240,240,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7712
241,241,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7744
242,242,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7776
243,243,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7808
244,244,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7840
245,245,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7872
246,246,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7904
247,247,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7936
248,248,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,7968
249,249,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8000
250,250,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8032
251,251,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8064
252,252,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8096
253,253,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8128
254,254,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8160
255,255,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8192
256,256,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8224
257,257,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8256
258,258,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8288
259,259,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8320
260,260,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8352
261,261,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8384
262,262,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8416
263,263,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8448
264,264,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8480
265,265,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8512
266,266,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8544
267,267,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8576
268,268,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8608
269,269,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8640
270,270,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8672
271,271,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8704
272,272,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8736
273,273,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8768
274,274,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8800
275,275,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8832
276,276,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8864
277,277,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8896
278,278,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8928
279,279,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8960
280,280,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,8992
281,281,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9024
282,282,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9056
283,283,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9088
284,284,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9120
285,285,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9152
286,286,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9184
287,287,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9216
288,288,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9248
289,289,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9280
290,290,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9312
291,291,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9344
292,292,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9376
293,293,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9408
294,294,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9440
295,295,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9472
296,296,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9504
297,297,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9536
298,298,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9568
299,299,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9600
300,300,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9632
301,301,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9664
302,302,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9696
303,303,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9728
304,304,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9760
305,305,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9792
306,306,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9824
307,307,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9856
308,308,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9888
309,309,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9920
310,310,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9952
311,311,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,9984
312,312,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10016
313,313,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10048
314,314,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10080
315,315,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10112
316,316,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10144
317,317,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10176
318,318,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10208
319,319,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10240
320,320,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10272
321,321,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10304
322,322,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10336
323,323,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10368
324,324,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10400
325,325,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10432
326,326,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10464
327,327,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10496
328,328,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10528
329,329,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10560
330,330,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10592
331,331,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10624
332,332,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10656
333,333,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10688
334,334,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10720
335,335,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10752
336,336,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10784
337,337,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10816
338,338,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10848
339,339,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10880
340,340,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10912
341,341,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10944
342,342,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,10976
343,343,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11008
344,344,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11040
345,345,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11072
346,346,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11104
347,347,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11136
348,348,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11168
349,349,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11200
350,350,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11232
351,351,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11264
352,352,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11296
353,353,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11328
354,354,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11360
355,355,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11392
356,356,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11424
357,357,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11456
358,358,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11488
359,359,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11520
360,360,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11552
361,361,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11584
362,362,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11616
363,363,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11648
364,364,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11680
365,365,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11712
366,366,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11744
367,367,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11776
368,368,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11808
369,369,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11840
370,370,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11872
371,371,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11904
372,372,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11936
373,373,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,11968
374,374,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,12000
375,375,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,12032
376,376,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,12064
377,377,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,12096
378,378,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,12128
