,#gen,xbest,f(xbest),eval
174,175,"[2.13843729 1.66510746 1.67523375 2.14418272 1.00667765 1.57766263
 2.23638114 2.61427762 1.6615809  1.32085377]",-5.259388859803082,89600
175,176,"[2.12384102 1.552805   1.32198528 2.25218843 1.0556792  2.04700663
 2.20531294 2.3529996  2.2200367  1.94297631]",-5.980257562844969,90112
176,177,"[2.08695662 1.56416361 1.41913345 1.21866821 0.9937132  1.54156891
 2.71512713 2.34428028 1.64180892 1.80886868]",-5.249470505294401,90624
177,178,"[2.63080363 1.60142665 1.26222937 1.93764163 1.65483077 2.05637493
 1.88638306 1.78977043 1.67767628 1.14846142]",-5.584110597402149,91136
178,179,"[1.91113498 1.57686579 1.40034815 1.93508759 1.03914292 1.60545272
 1.0417347  1.78388168 1.49056504 1.19552942]",-5.031881807606852,91648
179,180,"[2.26024455 1.59726518 1.36544331 2.12118461 1.06990345 1.57703314
 1.03728807 1.81217366 1.6704472  1.19258396]",-5.339648542308897,92160
180,181,"[2.23577678 1.37532135 1.29092533 2.49828305 0.91247092 1.55467728
 1.81196384 2.31416766 1.64740956 1.16867256]",-5.152448578480586,92672
181,182,"[2.74564255 1.52510574 1.2443225  2.31563327 1.43534039 2.02216521
 1.42239755 1.98245896 1.64619034 0.66874048]",-4.740193950771346,93184
182,183,"[2.2164075  1.62215388 1.24433914 2.48177187 1.73171228 1.76281176
 1.48136836 2.09202236 1.8068897  0.49761237]",-5.547736836115136,93696
183,184,"[2.39959061 1.4758513  1.27368899 1.92523207 2.21661801 1.40472121
 1.49312384 1.74850524 1.03242041 0.89503169]",-5.178824040961554,94208
184,185,"[2.13717856 1.68958539 1.33206822 2.48543625 2.1721236  1.15427721
 1.44750356 2.07747584 2.09163913 0.        ]",-4.808663932913653,94720
185,186,"[2.30034777 1.46445052 1.41962422 1.44569479 2.20653126 1.54848001
 1.86390939 1.72750358 1.9495876  0.2532767 ]",-5.32214356973086,95232
186,187,"[2.48923852 1.45227186 1.21999856 1.0947552  2.4100598  1.01987867
 1.43515437 1.75871518 2.5256772  0.        ]",-4.296899441550654,95744
187,188,"[2.26534199 1.60925603 1.38216567 1.10017006 2.56269038 1.663783
 1.51353817 2.08764938 2.20874233 0.        ]",-4.737484254715208,96256
188,189,"[2.14991912 1.57455934 1.27841176 0.8742189  2.22613226 1.62555274
 2.12257911 1.36022664 2.77973364 1.16003402]",-4.949927756895126,96768
189,190,"[2.34006755 1.53514693 1.25964734 0.99274179 2.57400318 1.30216246
 1.84540087 2.31085763 2.4618298  1.22383609]",-4.779594543668695,97280
190,191,"[2.35922372 1.55243806 1.21004593 1.02248867 1.96897934 1.60718457
 1.46726254 1.46801052 2.43199895 2.10630463]",-5.231999311623355,97792
191,192,"[2.40403231 1.54050389 1.35058813 0.95847972 1.55818828 1.54298854
 1.59198221 1.74468521 1.95170547 2.33392297]",-5.380620648912775,98304
192,193,"[2.05526588 1.71207702 1.33501454 0.77123048 2.31819808 2.03343889
 0.8575657  1.74552092 2.21525937 1.84020776]",-5.611515482286008,98816
193,194,"[2.11773763 1.60742482 1.24047646 1.21929488 2.4918616  1.58451805
 0.84236502 1.90156885 1.79021402 2.21804412]",-4.50026098186242,99328
194,195,"[2.45453089 1.70153432 1.29798564 1.88326117 2.59235805 1.55218369
 0.63465136 1.81151009 2.22228493 2.11823083]",-4.899902191117612,99840
195,196,"[2.11586152 1.49008318 1.26147318 1.1309297  2.21870089 2.27469494
 1.55154452 1.78427253 1.50142588 2.12554962]",-5.053587580696097,100352
