,#gen,xbest,f(xbest),eval
164,165,"[ -8.99067231  -2.90592026  14.99927563 -26.25847004  -5.18310877
 -17.84120152  27.79460987  17.97761692  28.91863551  10.06370962]",20.24188944100599,42240
165,166,"[ -8.94430271  -2.944432    15.08536819 -27.13845631  -4.95165116
 -18.3663546   28.05471834  18.18755799  29.07702183   9.90503534]",20.282402386642087,42496
166,167,"[ -9.03079324  -2.99364498  15.03997901 -27.05836184  -5.15748062
 -17.27485676  27.9365638   18.02262804  28.89251833   9.95548623]",20.01138835223259,42752
167,168,"[ -9.07527446  -2.67115858  14.81614805 -26.76185793  -4.94986402
 -17.82764195  27.91120467  17.91839346  28.90360797   9.9147698 ]",20.447294349376023,43008
168,169,"[ -9.06968647  -2.99799962  14.5686546  -26.79909072  -4.93922838
 -16.95825972  27.09573931  17.8641236   28.88862285  10.90482645]",20.32970282563109,43264
169,170,"[ -8.95628169  -2.84666381  15.06288527 -26.82184873  -5.21622011
 -17.0863273   27.05539824  17.52428437  29.11940348  10.85530054]",20.514700307517884,43520
170,171,"[ -9.06980896  -4.1028119   15.14638503 -26.89378178  -5.00056284
 -16.8931099   28.35751233  18.1292489   29.15665212   9.90702913]",20.34636013945666,43776
171,172,"[ -9.01002421  -3.27543014  14.90817244 -27.1208781   -4.97452232
 -16.80927793  27.90435639  17.85991399  29.07408864  10.17907981]",20.29554543067769,44032
172,173,"[ -9.02961083  -4.08497523  15.01939142 -26.8322319   -5.06095126
 -17.04221254  26.86007502  18.43728835  28.91889906  10.15683703]",20.317529125887425,44288
173,174,"[ -8.90698444  -4.86525111  15.30489539 -26.04113672  -4.99229621
 -17.02465453  27.04873871  19.23226022  28.29018026   9.98137203]",20.39112285963383,44544
174,175,"[ -9.07835726  -4.80267747  15.03749654 -26.00723601  -4.9949858
 -17.04841357  27.05622492  19.11792188  28.89953106  10.09619675]",19.88121499298693,44800
175,176,"[ -9.02383977  -5.06661655  15.00316131 -26.14722793  -4.89446251
 -17.14437943  27.04069061  19.71431885  28.98775548  10.08447977]",20.096853252977212,45056
176,177,"[ -9.13618537  -5.07682042  14.95140904 -25.95170996  -5.07874083
 -16.91579475  26.79117927  19.03011156  29.13501173  10.78489187]",20.130573968726267,45312
177,178,"[ -9.06332071  -5.03445152  14.10831682 -26.10710183  -5.09243851
 -17.15921054  26.82659172  19.04273795  28.96513801  10.69349633]",20.210693988069227,45568
178,179,"[ -8.94581492  -4.85429079  13.80791136 -25.9276815   -5.15477574
 -17.03470466  27.20052947  19.18914686  29.15323691   9.88750957]",20.312577188969854,45824
179,180,"[ -9.20400016  -4.83718887  13.91108288 -26.17322622  -5.00538981
 -16.81440535  27.01709431  18.92488181  28.79738058  11.09082254]",20.278237010013378,46080
180,181,"[ -9.27004373  -5.08795708  14.08458045 -25.88476287  -4.84942214
 -16.25469565  26.93604913  18.94660447  29.14013115   9.93979987]",20.307871388630875,46336
181,182,"[ -9.21152337  -5.14403672  13.91314282 -26.05473336  -4.97201437
 -16.92647008  27.0800731   19.0376749   27.90567943  11.00991007]",19.91443126919402,46592
182,183,"[ -8.87256525  -4.95169026  13.88045006 -26.06333699  -5.14379706
 -16.97729727  27.46770168  19.0884586   27.9377319   11.11767098]",20.288276188423584,46848
183,184,"[ -9.01362848  -4.93184024  13.98081087 -26.46770859  -5.23783783
 -17.13052388  26.98549873  18.96706625  27.89892208  11.02010567]",20.286745920279774,47104
184,185,"[ -8.87973724  -4.95520462  13.75374214 -26.25332851  -5.14715782
 -17.0814066   27.05659435  18.97371843  27.07867416  10.91784247]",20.191595169325115,47360
185,186,"[ -9.0195815   -5.05189323  13.97077684 -26.09602933  -4.94986209
 -17.12079112  27.11211091  18.91870222  26.90918832  11.07247149]",19.76180372593585,47616
186,187,"[ -9.04824971  -5.01163651  13.95434365 -26.1312448   -5.19369015
 -16.89775575  26.91778746  18.63121252  27.03013344  11.05982731]",20.184493198281526,47872
187,188,"[ -9.00738582  -5.033165    14.12757288 -26.04866376  -4.88085066
 -17.06405487  26.94254742  18.92476501  27.20670197  10.77856595]",20.043708822733656,48128
188,189,"[ -8.80343365  -5.09088261  13.84504757 -25.99425643  -4.85117445
 -17.11882444  27.1924113   19.00908965  27.0101999   10.80887102]",20.20177811360874,48384
189,190,"[ -9.00120297  -5.04426449  13.80044402 -25.99983341  -4.94799727
 -16.86403583  27.17772415  20.13696314  26.80191681  11.23623169]",20.289301901629518,48640
190,191,"[ -9.01788009  -5.02419104  14.06049762 -26.21123412  -5.13477524
 -16.74691033  26.88103229  20.18875542  27.00321126  11.05592489]",20.201429455181188,48896
191,192,"[ -9.14207638  -4.95259577  13.96360371 -26.05757872  -4.18421257
 -16.9644811   26.78827494  19.95453818  26.55497997  10.11234976]",20.36111697311122,49152
192,193,"[ -9.28737101  -4.9849395   13.92089741 -26.05882366  -4.16967146
 -17.02817385  27.35277142  19.91145554  26.1302948   10.10465918]",20.386267202703813,49408
193,194,"[ -8.97035097  -5.22844063  13.93335101 -26.05800796  -4.1260725
 -16.85379384  27.12531474  20.10710252  26.33133301   9.93086996]",20.308532174090864,49664
194,195,"[ -9.12334039  -5.17727766  14.01189283 -26.04486872  -3.97663202
 -16.92328376  27.83548092  19.77219998  26.65092289  10.1121623 ]",20.390126811391326,49920
195,196,"[ -9.88105882  -5.30955478  13.98700542 -25.2557758   -3.87659163
 -17.01170236  26.96032325  19.9481035   26.82570865  10.05432984]",20.27412408606091,50176
196,197,"[-10.66489337  -5.18865521  13.14663908 -24.94160367  -4.11452991
 -16.83547706  26.90339238  19.98271651  27.1434974   10.09428799]",20.34871206838842,50432
197,198,"[-10.02109476  -5.17321266  13.03935515 -24.95576077  -3.88277271
 -17.14889825  27.15137703  20.03342686  26.77694106  10.08266674]",20.07682058346574,50688
198,199,"[ -9.88896064  -4.98752618  14.13456228 -25.08289659  -3.94828649
 -17.17676949  27.27490514  20.21468417  26.84303334   8.95526055]",20.293719640365993,50944
199,200,"[ -9.78545696  -3.88745277  14.10407668 -24.94903138  -4.10802024
 -17.06823868  26.8413121   20.13948131  26.85769904   8.95935149]",20.09736871542468,51200
200,201,"[-10.09767457  -4.83028511  14.07803152 -25.03718248  -3.86614023
 -16.99778533  26.90110287  20.00282925  26.75731213   9.16423109]",20.099243210906664,51456
201,202,"[-10.16577081  -4.91420972  13.89236921 -24.77172363  -3.84636616
 -17.01283043  27.06869602  19.95051361  27.15330697   9.02285533]",20.087656051710013,51712
202,203,"[-10.05130087  -4.82237079  13.83673864 -25.04458571  -3.13283815
 -16.89724282  27.10975044  20.01951948  27.24178794   8.8398676 ]",20.205806486801936,51968
203,204,"[-10.86401997  -5.15982086  13.94511157 -24.98911851  -3.4747385
 -17.08764696  27.10380164  18.93838601  26.85168767   9.0430538 ]",20.27457867237244,52224
204,205,"[-10.05840892  -3.91169048  14.92312669 -25.21148732  -2.87300473
 -16.81895515  27.76597815  19.97404025  27.1339114    9.07796922]",20.229284075759193,52480
205,206,"[ -9.82400816  -4.06944937  13.92910344 -25.02535688  -2.81846392
 -17.08686285  27.07295814  19.97655804  27.00646843   8.69545087]",20.12315360898431,52736
206,207,"[ -9.78940428  -4.0007101   13.92614156 -25.22228541  -3.23589707
 -17.18475971  27.06889694  19.990601    27.10004937   8.77965586]",20.38863694574933,52992
207,208,"[ -9.92102134  -3.97878923  14.3572223  -25.84207385  -3.00846088
 -17.10677704  27.80265532  19.88499272  27.28797197   9.01662789]",20.467576347225048,53248
208,209,"[ -9.91672721  -3.9580357   14.97144285 -26.158389    -3.07553956
 -16.75892897  27.72914414  19.94959503  27.09848835   8.82692302]",20.289959272203998,53504
209,210,"[ -9.85549429  -4.07205196  14.88401782 -26.09472335  -2.93418036
 -16.99451005  27.59875806  20.12107825  27.08344534   8.92497753]",20.239087295526666,53760
210,211,"[ -9.96808447  -3.95250576  14.37391996 -25.94315308  -2.97905033
 -17.1217563   27.0229879   19.9556756   26.75103608   9.13155164]",20.247964657366925,54016
211,212,"[-10.42808725  -4.25506281  14.18160775 -26.00519633  -2.8574968
 -16.93086686  27.09697388  19.94188813  27.01374177   8.97100644]",20.394892057799296,54272
212,213,"[-10.25207755  -3.94658511  13.97356085 -26.05738868  -3.02002453
 -17.12295015  26.97748479  20.03059543  26.85399718   8.18645718]",20.040699039021007,54528
213,214,"[-10.22753602  -3.747597    13.9355338  -26.15033307  -2.98822134
 -16.85199156  27.80662425  20.00196401  26.98438837   8.85350675]",20.32640464537943,54784
214,215,"[ -9.76284708  -3.90165743  13.89225255 -26.50798624  -3.01246012
 -17.01176888  27.05017503  20.00382272  26.86816973   8.86695137]",20.354681275400296,55040
215,216,"[ -9.84149447  -3.68854137  14.14845327 -25.91158835  -3.00795848
 -16.98126314  27.05062483  19.79411761  27.14801266   8.82286864]",20.366890855377974,55296
216,217,"[ -9.93284315  -4.16910688  13.86542871 -25.47355551  -2.98767508
 -16.92500996  27.06685175  19.81400425  27.04484131   8.92223031]",20.313320793938153,55552
217,218,"[ -9.92453261  -4.10871102  13.87003976 -25.04930957  -2.87195678
 -17.02890122  27.1633678   19.74333947  27.03230107   8.96349171]",20.052947901347498,55808
218,219,"[-10.09328535  -4.98706369  15.06696686 -25.0459776   -2.52086721
 -16.95147587  27.06565896  20.14098144  27.78201075   9.1217483 ]",20.333617642619277,56064
219,220,"[ -9.69018536  -4.99689558  16.25785893 -24.96448777  -2.80034903
 -16.9366916   27.00599317  19.92405696  28.14727166   8.90148959]",20.34975863959699,56320
220,221,"[ -9.70198322  -5.03226629  16.12019906 -24.95308357  -3.2309984
 -17.10681692  26.88808535  20.07962198  28.14410402   8.87639611]",20.323791288852387,56576
221,222,"[ -9.00540466  -5.3078162   16.04593272 -25.04462755  -3.00503031
 -17.12390407  27.75889681  20.10599346  28.02767352   9.15636993]",20.25535431140933,56832
222,223,"[-10.15250262  -5.11249488  15.88184225 -24.9154912   -3.24062825
 -16.74757668  27.20645194  20.08465193  28.04247336   8.96058286]",20.360430114240906,57088
223,224,"[ -9.96673323  -5.03332134  16.45427532 -25.19210943  -2.92146041
 -16.84651315  27.00592429  19.99108694  27.97461446   9.13755236]",20.290981394639658,57344
224,225,"[-10.26639263  -5.16024219  16.94367275 -25.18577102  -2.97847816
 -17.11585314  26.95341074  19.9807271   27.77295704   9.00160427]",20.265658689681665,57600
225,226,"[ -9.90439471  -5.2370099   15.77053375 -24.81700204  -4.11981068
 -16.92313849  26.98394325  19.91805726  28.03625805   9.06099816]",20.206653652790248,57856
226,227,"[ -9.84663724  -4.98090658  16.56866672 -24.9679171   -3.04788711
 -16.79088394  26.94939217  19.87293955  26.98870735   8.94605262]",20.269361913989002,58112
227,228,"[ -9.07745192  -5.37954722  15.95917242 -24.92557727  -4.04107429
 -17.09114227  27.81111653  19.92296584  27.9099121    9.16869156]",20.29835544100584,58368
228,229,"[-10.1555744   -5.01988813  16.0034951  -24.7792216   -3.78051189
 -16.96090748  26.95356851  19.88285611  27.96681959   9.00902719]",20.053592401735713,58624
229,230,"[-10.16929031  -4.9917377   15.8897193  -25.05992394  -3.86302131
 -17.02857369  26.78824047  20.16942038  28.11995463   9.09488794]",20.159196569403356,58880
230,231,"[ -9.77328956  -4.92393931  15.61456658 -24.87526169  -3.93310347
 -17.13517542  26.8929216   19.84465692  28.10494091   9.00434368]",20.416063061463458,59136
231,232,"[-10.15303834  -4.32828325  15.95309225 -24.80590005  -3.94566758
 -17.05513373  26.92958691  20.08486126  28.03277979   8.79139052]",20.311931969587913,59392
232,233,"[ -9.9562304   -3.86760273  16.05704125 -25.02033839  -4.0324304
 -17.18428699  26.9287219   20.06639357  28.32781109   9.11541638]",20.174595162068208,59648
233,234,"[ -9.89349612  -3.87993373  16.07638652 -25.06276257  -3.49070748
 -16.95715712  26.92151375  19.91409064  27.93965286   8.9474534 ]",20.18992432078464,59904
234,235,"[-10.11664787  -4.08518298  16.01182141 -24.96694807  -3.08947913
 -16.98376921  26.95158103  19.85644992  27.81942401   8.89560362]",19.90838105307794,60160
235,236,"[-10.16839753  -4.08422547  16.06379691 -24.85785656  -2.92392294
 -16.78254201  27.04829584  19.78335137  27.95193099   9.09460453]",20.180481752062768,60416
236,237,"[ -9.95812297  -3.99227217  16.06005328 -25.07465347  -2.9301666
 -15.95182612  27.13986415  19.72046695  28.02832725   8.99567117]",19.932722764461314,60672
237,238,"[ -9.81010898  -4.0540975   16.24391425 -24.74853249  -2.8975687
 -15.03064324  27.04808951  19.99387403  27.14787281   9.1260258 ]",20.25947119102524,60928
238,239,"[ -8.98500027  -3.95961407  16.10198913 -24.82113327  -3.08450532
 -15.60661772  26.83988089  20.20994182  27.10087556   9.12276398]",20.40278911783305,61184
239,240,"[ -9.13292325  -4.00650192  15.78542929 -24.86447708  -3.15784882
 -16.060174    26.75324456  19.74220996  26.97078717   8.98285925]",20.32544975432797,61440
240,241,"[ -9.11523516  -3.98784337  15.89052118 -24.93367626  -2.88030071
 -15.01545351  27.14718103  20.43626656  26.98678971   8.79948431]",20.300892473994534,61696
241,242,"[ -9.06715198  -4.17235169  16.00700941 -24.93720934  -2.71993177
 -14.79354316  26.98241822  19.79354689  27.21485283  10.02254807]",20.35181304668674,61952
242,243,"[ -8.97010669  -4.17900763  16.06138075 -24.98199768  -2.74439682
 -15.05944403  27.06578046  19.80486569  27.13412     10.0570388 ]",20.1210453374261,62208
243,244,"[ -9.13804587  -4.12830245  16.08066687 -24.75709382  -3.07894763
 -13.96860169  27.10099279  19.95766662  27.02139932   9.7878364 ]",20.10184922738531,62464
244,245,"[ -9.10317983  -4.43934197  16.202249   -24.90442411  -2.91445288
 -13.997094    27.00833568  19.90410606  26.79978002   9.86276836]",20.381545239366826,62720
245,246,"[ -8.24019218  -3.97779652  16.06821256 -25.09180232  -3.06666544
 -14.2863345   27.03246752  20.06348584  27.04441252  10.04350464]",20.066244345006442,62976
246,247,"[ -8.05463091  -3.90647395  16.101935   -24.69483185  -3.01537122
 -13.98096132  26.80342329  20.01094688  27.02936361  10.19463203]",20.14073509865703,63232
247,248,"[ -8.84958366  -3.97284244  15.26117873 -24.43680092  -2.94950298
 -13.99108397  27.01104073  20.0411851   26.93543753   9.86013694]",20.290236927756553,63488
248,249,"[ -9.14714317  -3.96678218  14.99735112 -24.5646915   -2.88144839
 -14.01461347  26.92695779  20.19204701  27.0625173    9.95204841]",20.205785706267672,63744
249,250,"[ -9.89062743  -4.0653517   15.7864812  -24.81387208  -2.91916208
 -14.22083127  26.99352981  19.98978743  26.88488863   9.04355191]",20.10614637590219,64000
250,251,"[ -9.15161948  -3.89479693  15.02300196 -24.00529708  -2.86572606
 -13.94408112  27.05032534  19.97903006  26.99458777   9.83463346]",19.794775240051102,64256
251,252,"[ -8.87227278  -4.06870496  15.05966509 -23.86078074  -3.05181072
 -13.67992851  26.93780366  19.84714799  26.77686786   9.1773633 ]",20.308847193977545,64512
252,253,"[-10.20416201  -4.17442388  17.01184392 -25.11154071  -3.95056713
 -14.07092586  26.84887532  20.22196028  27.15987502   8.06040812]",20.224673858644945,64768
253,254,"[-10.02981618  -4.22005275  16.92738021 -24.73745087  -2.85557363
 -13.96537232  27.01813052  20.00511134  27.04906184   8.03755614]",20.025705178489446,65024
254,255,"[ -9.92635557  -4.21963196  16.92373943 -25.04664323  -3.46873887
 -14.03067453  27.08030829  19.93300186  26.9123792    7.90192919]",20.25174891304464,65280
255,256,"[ -9.75241801  -4.10027425  17.08143196 -23.8984061   -3.81883321
 -13.94302582  26.94442732  19.99878121  27.15540336   7.83037296]",20.148676992957537,65536
256,257,"[ -9.94486093  -4.15216235  16.86579216 -23.92573982  -3.0598283
 -14.91383185  26.92730959  20.0184742   26.56420123   7.92857463]",20.16579964420933,65792
257,258,"[ -9.78210969  -4.00474673  17.09294493 -24.08756279  -2.96398077
 -14.88108926  26.87626665  20.0484595   26.75541072   7.99112929]",20.059389477037765,66048
258,259,"[-10.03121229  -3.95561853  17.14641147 -24.16586565  -3.1528173
 -14.85764165  26.93100614  20.06375057  27.16101004   7.96341872]",20.00994451512914,66304
259,260,"[ -8.96574893  -3.75689418  16.06856734 -24.10589934  -2.98015881
 -14.06752072  26.95519716  19.84947716  25.46545732   7.92766664]",20.24420332665953,66560
260,261,"[-10.31983647  -4.07585568  17.1433335  -24.08536757  -3.06254126
 -13.81298851  26.94648547  20.10855666  26.95667972   8.01903271]",20.13363420561001,66816
261,262,"[ -9.21245182  -3.94784549  15.87404555 -23.91115678  -3.16287253
 -14.80452352  27.06734395  19.98524504  26.10516694   8.10058595]",20.071530999555673,67072
262,263,"[-10.10267064  -4.01973225  18.72386321 -24.75509809  -2.98073978
 -13.91798284  26.90863276  19.9048408   27.10137258   8.165343  ]",20.245702103420832,67328
263,264,"[-10.29266411  -3.97120849  17.94923089 -24.92561654  -2.81766964
 -14.15845526  27.02863692  19.99024082  27.22111529   7.79360301]",20.348045814205864,67584
264,265,"[-10.16181571  -3.97046287  17.98539955 -25.03949928  -2.90622226
 -14.24380024  26.89984767  20.01951978  27.0200223    8.06891642]",19.923984076243944,67840
265,266,"[-10.0615991   -4.30836549  18.07852834 -25.00198083  -2.98586988
 -13.79786727  27.15386382  19.23803263  27.06866282   7.88984053]",20.317698661177676,68096
266,267,"[-10.07250371  -4.16429711  17.91737894 -25.0760799   -3.13714737
 -13.91169786  26.94512009  19.85851923  26.98469542   6.99129438]",19.871752708857425,68352
267,268,"[ -9.90453561  -3.68072661  18.12012377 -24.95859233  -2.87803534
 -13.80185676  26.94318594  19.22116905  27.07024886   8.00587953]",20.29341482714638,68608
268,269,"[-10.10304088  -3.92969539  18.06365518 -25.04569043  -2.91854516
 -13.81373773  26.62131596  19.88596699  26.89046688   7.03360999]",20.203119921678997,68864
269,270,"[ -9.91924672  -4.07347507  17.91083659 -25.1485845   -2.81740576
 -13.94382343  26.30464825  20.08543777  27.17247801   6.93715005]",20.23370695296849,69120
270,271,"[-10.07079229  -4.93710851  18.03801793 -24.90150885  -2.89360123
 -13.90867923  25.98224587  20.2632208   27.11152737   6.51764427]",20.33193455371778,69376
271,272,"[ -9.95868427  -5.139472    18.02014589 -25.0275169   -2.95145766
 -13.38381149  26.10467916  20.19236472  27.13935784   7.02367182]",20.21170821360939,69632
272,273,"[ -9.72855012  -5.1584424   18.10926289 -24.88875107  -3.14771943
 -14.01156131  25.9922135   19.65163811  27.00296705   6.99905562]",20.31638278049043,69888
273,274,"[ -9.79389555  -4.95846242  18.0534908  -25.04889075  -2.84135583
 -14.20164243  26.20505517  20.01906207  26.49981686   7.00742921]",20.44440878633399,70144
274,275,"[ -9.92056017  -5.02200153  18.02101474 -24.91352636  -2.22202158
 -14.17902554  26.05196709  19.18703706  26.80986728   6.94715643]",20.116210326045845,70400
275,276,"[-10.10880616  -4.95673701  18.15958899 -24.97970556  -3.27292809
 -14.25250064  25.9906586   19.97088587  26.70393292   7.16487144]",20.43660083172924,70656
276,277,"[-10.78027277  -4.86757478  17.17724797 -24.79446911  -2.90521738
 -14.09076388  26.15016347  19.89985452  26.92229043   7.10161259]",20.24764796224431,70912
277,278,"[-10.98656197  -4.88999806  18.05257349 -24.99437472  -2.80580725
 -13.9435808   25.85368829  19.10000279  26.84528375   7.35575926]",20.240825004795717,71168
278,279,"[-11.05410787  -5.05421744  18.2577059  -25.06272218  -2.95356181
 -13.98100081  25.9820376   18.87240157  26.4622792    7.12484178]",20.27862180238595,71424
279,280,"[-11.21068385  -4.87456511  18.02624918 -25.10459246  -3.03027594
 -13.92812004  25.79072243  19.13669098  26.23215547   7.16054293]",20.26820102744459,71680
280,281,"[-10.77956792  -4.92751578  17.10855016 -25.00552007  -2.26292546
 -14.08233119  26.0977743   19.95035068  26.13356777   6.79372089]",20.229047720060375,71936
281,282,"[-11.09585119  -4.99520494  17.04041094 -25.08190359  -2.01858581
 -14.11937884  25.99223661  19.87853135  26.30976389   7.02001922]",19.954385706420293,72192
282,283,"[-11.0189102   -4.11638024  16.85804217 -25.05913594  -2.00437659
 -14.00078485  25.74563586  20.17592044  26.02192873   7.10140191]",19.989706240364093,72448
283,284,"[-11.1298447   -5.08993835  17.33452737 -24.99352679  -1.97838306
 -14.1544117   25.07753156  20.01408955  27.07583797   6.79437735]",20.183969939499047,72704
284,285,"[-11.0618987   -4.95124322  17.77469777 -24.97769881  -2.06715913
 -14.07046627  25.15242192  20.03120423  27.7267344    7.01386976]",20.076663344593452,72960
285,286,"[-10.85283005  -5.05310924  17.36442902 -24.9350859   -1.07771817
 -14.57451181  25.08449165  19.97487277  27.05697354   7.06418438]",20.39003406522104,73216
286,287,"[-10.95705764  -5.07557091  17.27925176 -25.15880564  -0.9396378
 -14.96985346  25.11433088  19.96494023  27.06328379   7.34776675]",20.274580709616746,73472
287,288,"[-11.25627986  -5.09256662  16.98797872 -24.96185778  -1.16699399
 -14.02209776  24.94640542  20.00779527  27.09152569   5.89954888]",19.920537829206467,73728
288,289,"[-12.04737021  -5.06779083  17.10015076 -24.94321841  -0.94086068
 -13.72754323  24.57045083  19.87768751  27.0410614    5.12042231]",20.297059309148214,73984
289,290,"[-11.97477001  -4.91388834  17.0662718  -25.0690127   -0.62918356
 -13.14123814  23.84024562  19.7940198   26.16710954   3.99304305]",20.255924096743346,74240
290,291,"[-11.95101806  -5.11602386  16.72812073 -24.91541019  -0.85153814
 -14.07189034  24.06353925  19.73451887  26.93263495   5.9088536 ]",20.176527447115408,74496
291,292,"[-11.07353061  -5.32389836  16.98140394 -24.95098545  -1.11393219
 -13.93644755  23.94685387  20.85537356  26.79680218   5.04430887]",20.105823338920043,74752
292,293,"[-12.7050389   -4.94949241  17.0207164  -24.99484293  -0.98443551
 -14.16438104  23.94612698  19.92158763  27.19123838   6.04911728]",20.032655329250098,75008
293,294,"[-10.05184763  -4.94197914  17.07301809 -24.92368133  -0.56184313
 -12.16569279  23.87906955  20.947292    26.97028976   5.00045309]",20.07961256872911,75264
294,295,"[-10.06828192  -4.82626708  17.13498949 -25.03114253  -0.86216805
 -12.97259442  24.15254816  21.00042268  27.2787927    6.07159282]",20.097222609906716,75520
295,296,"[ -9.11449305  -5.02878059  16.81094056 -25.20475004  -0.96029189
 -12.93197882  23.97471979  21.18982588  26.36822495   4.99156863]",20.25682876775933,75776
296,297,"[ -9.15132242  -5.87135167  16.97063872 -24.66206878  -0.96238605
 -12.8011816   23.97351855  21.13105278  26.00767061   5.2388147 ]",20.278711182524603,76032
297,298,"[ -9.74806829  -6.06811298  17.06499239 -24.93722236  -1.00964606
 -12.82814708  24.04228403  21.18709379  25.89011574   6.04653219]",19.999348296007312,76288
298,299,"[ -9.95962995  -5.95941227  17.02897445 -24.90301217  -1.11405297
 -12.91618048  24.17212744  20.96853514  26.10069414   6.28452619]",19.98089679185401,76544
299,300,"[-10.14603062  -6.04449249  17.13958684 -24.83055941  -0.84655514
 -12.83211911  22.98270247  21.12285165  24.85637408   6.11399931]",20.050690561582748,76800
300,301,"[ -9.91277735  -6.27851021  17.14463014 -24.90351783  -1.03727584
 -11.81705634  22.97319653  20.94746329  26.0886989    6.07803964]",20.000071945621603,77056
301,302,"[ -9.98134528  -6.1868578   17.0705593  -24.91151593  -0.99091041
 -12.14817942  23.02261224  21.09632483  25.90417096   5.75565687]",19.95011122426011,77312
302,303,"[ -9.85509454  -6.06454368  17.01862949 -25.0132009    0.10192804
 -11.24446363  22.98666493  20.88355706  25.95492709   5.88810347]",19.847932088978286,77568
303,304,"[-10.05731653  -7.11136787  17.07853379 -24.96020078  -1.56922865
 -12.10299527  22.97805469  21.02918258  25.89085305   6.03888389]",20.005647370262132,77824
304,305,"[-10.18447381  -6.0449833   16.95821681 -24.85566862  -0.19214283
 -12.10471672  23.04821527  21.14646804  26.00957591   5.91334374]",19.930075253924606,78080
305,306,"[-10.10733695  -6.82852841  16.8495643  -24.98787774  -0.66441829
 -11.84495991  23.12986173  20.9085461   25.92960926   6.0669656 ]",20.182359114605163,78336
306,307,"[ -9.99124909  -6.03401349  16.97399872 -24.71172397  -0.11795695
 -11.98463699  23.09712924  21.15466544  26.17922454   5.8605807 ]",20.050712165899714,78592
307,308,"[ -9.92115699  -5.94430495  16.78963563 -25.06535224  -0.94777866
 -11.88566022  23.01473426  21.78867835  26.07009355   5.86957913]",19.938345458313325,78848
308,309,"[ -9.87898538  -5.17740412  17.01461347 -23.96309107  -0.81186319
 -11.98979342  23.29524317  20.90931315  26.01209604   6.07935882]",20.021769584764005,79104
309,310,"[-10.04791369  -6.01618854  17.03935452 -24.02788159   0.2003992
 -12.105343    22.98964688  21.04211414  26.35707399   6.07355305]",19.975044814624102,79360
310,311,"[-10.14729634  -5.88587511  17.14457902 -23.81726671   0.20533293
 -12.83486622  23.28305765  21.10737247  26.03445458   5.95215296]",20.277324513428443,79616
311,312,"[-10.72578263  -5.9946071   17.08740921 -23.8764961    0.05825902
 -13.18359127  23.04863256  20.82951206  25.98800705   5.97374463]",19.991868990201453,79872
312,313,"[-10.50527039  -6.01654601  16.97866788 -24.16569424   0.08787459
 -13.06881099  23.28596759  20.91948304  25.89855545   6.07172382]",20.29411261480436,80128
313,314,"[-10.89226349  -6.14623709  16.92253495 -24.07313626  -0.14636787
 -13.12708969  23.21830023  21.17018378  26.20569406   5.86684994]",20.216665535136794,80384
314,315,"[-10.0404199   -5.94667502  17.23174903 -24.13364703   0.11974999
 -13.05797627  23.01122271  21.33151684  25.97999949   5.94715651]",20.072628158068706,80640
315,316,"[-10.18279421  -5.813005    17.08941033 -23.97757572   0.90290704
 -13.15450206  22.98947835  20.97993059  25.85000693   6.1422384 ]",19.977437295649462,80896
316,317,"[-10.00726116  -6.09988763  17.17810944 -23.88705106   1.17740848
 -13.07489563  22.97529311  20.91212004  25.98730826   5.31571942]",20.064508077634912,81152
317,318,"[-10.07018942  -5.91858879  17.07868185 -23.94865178   0.99541377
 -12.90285616  22.90441902  20.98104904  25.66560981   5.20995085]",20.011732051868194,81408
318,319,"[-10.04142637  -5.982901    17.11645542 -24.05626862   0.73037408
 -12.50093971  22.89086295  20.86978232  26.13106564   5.01372354]",20.267776103315146,81664
319,320,"[ -9.92618997  -6.18466046  16.97641669 -24.13106389   0.1169867
 -13.10025608  22.70818703  21.00772996  26.06290373   4.85879524]",20.055318052455235,81920
320,321,"[ -9.96756486  -6.14055161  16.85829382 -23.78841934   1.09245718
 -12.82653707  22.94489858  20.15239273  26.03471921   4.97863062]",19.94149531633796,82176
321,322,"[-10.07969198  -6.87331165  17.13194493 -24.0721559    0.94544062
 -12.82519055  22.60206031  20.04769592  26.05296419   4.99675055]",20.071822713329357,82432
322,323,"[ -9.69958684  -6.90057811  16.88009676 -23.70444547   1.02420573
 -12.94956835  21.93541128  21.02385752  25.95125727   5.07989242]",20.066374780920977,82688
323,324,"[-10.06337073  -6.00319186  16.98614253 -23.94017932   1.0158446
 -12.8488338   22.43884536  20.76008879  26.01750018   4.95109812]",20.097531685370146,82944
324,325,"[-10.22556633  -6.16255644  17.10488188 -23.78159882   0.79611591
 -13.03374341  21.96365191  20.0606037   25.16846595   4.89320527]",20.135731433643944,83200
325,326,"[-10.18438651  -5.97398116  16.9386038  -23.70607325   0.92630184
 -13.03873763  22.23052831  20.05488533  25.93803051   5.20922972]",20.145840469864275,83456
326,327,"[-10.11789773  -5.96033749  17.04406372 -23.84581337   1.00412815
 -12.86333627  21.95382669  20.634414    26.16097696   5.05556626]",20.061225748346825,83712
327,328,"[ -9.89494327  -5.95707172  17.2197999  -22.9130571    1.24294709
 -12.68265621  22.95114547  19.93501884  25.03398973   6.10226647]",20.13627814663714,83968
328,329,"[ -9.99232732  -5.98454811  17.01327227 -22.76485973   0.96553187
 -12.79520761  23.19914874  19.85030175  25.23565522   6.08116457]",20.11660940172666,84224
