,#gen,xbest,f(xbest),eval
20,20,"[2.35699049 1.60229521 2.24525162 3.141569   1.72114728 1.50452126
 1.44769436 1.38448131 1.87378948 0.274044  ]",-5.053600563361485,5376
21,21,"[2.35699049 1.60229521 2.24525162 3.141569   1.72114728 1.50452126
 1.44769436 1.38448131 1.87378948 0.274044  ]",-5.053600563361485,5632
22,22,"[2.35699049 1.60229521 2.24525162 3.141569   1.72114728 1.50452126
 1.44769436 1.38448131 1.87378948 0.274044  ]",-5.053600563361485,5888
23,23,"[2.35699049 1.60229521 2.24525162 3.141569   1.72114728 1.50452126
 1.44769436 1.38448131 1.87378948 0.274044  ]",-5.053600563361485,6144
24,24,"[2.23225341 1.60173438 1.22694574 1.2637803  2.00336023 2.03153947
 1.87503761 3.03041489 2.03304231 2.53436231]",-5.126854010027849,6400
25,25,"[2.23225341 1.60173438 1.22694574 1.2637803  2.00336023 2.03153947
 1.87503761 3.03041489 2.03304231 2.53436231]",-5.126854010027849,6656
26,26,"[2.23225341 1.60173438 1.22694574 1.2637803  2.00336023 2.03153947
 1.87503761 3.03041489 2.03304231 2.53436231]",-5.126854010027849,6912
27,27,"[2.23225341 1.60173438 1.22694574 1.2637803  2.00336023 2.03153947
 1.87503761 3.03041489 2.03304231 2.53436231]",-5.126854010027849,7168
28,28,"[2.23225341 1.60173438 1.22694574 1.2637803  2.00336023 2.03153947
 1.87503761 3.03041489 2.03304231 2.53436231]",-5.126854010027849,7424
29,29,"[2.23225341 1.60173438 1.22694574 1.2637803  2.00336023 2.03153947
 1.87503761 3.03041489 2.03304231 2.53436231]",-5.126854010027849,7680
30,30,"[2.23225341 1.60173438 1.22694574 1.2637803  2.00336023 2.03153947
 1.87503761 3.03041489 2.03304231 2.53436231]",-5.126854010027849,7936
31,31,"[2.23225341 1.60173438 1.22694574 1.2637803  2.00336023 2.03153947
 1.87503761 3.03041489 2.03304231 2.53436231]",-5.126854010027849,8192
32,32,"[2.23225341 1.60173438 1.22694574 1.2637803  2.00336023 2.03153947
 1.87503761 3.03041489 2.03304231 2.53436231]",-5.126854010027849,8448
33,33,"[2.49265469 2.11181999 0.55041263 1.12519724 1.7238326  0.50309946
 1.4593789  1.35431538 1.33106154 1.57584274]",-5.152023963405992,8704
34,34,"[2.49265469 2.11181999 0.55041263 1.12519724 1.7238326  0.50309946
 1.4593789  1.35431538 1.33106154 1.57584274]",-5.152023963405992,8960
35,35,"[2.49265469 2.11181999 0.55041263 1.12519724 1.7238326  0.50309946
 1.4593789  1.35431538 1.33106154 1.57584274]",-5.152023963405992,9216
36,36,"[2.49265469 2.11181999 0.55041263 1.12519724 1.7238326  0.50309946
 1.4593789  1.35431538 1.33106154 1.57584274]",-5.609686126268793,9472
37,37,"[2.49265469 2.11181999 0.55041263 1.12519724 1.7238326  0.50309946
 1.4593789  1.35431538 1.33106154 1.57584274]",-5.609686126268793,9728
38,38,"[2.49265469 2.11181999 0.55041263 1.12519724 1.7238326  0.50309946
 1.4593789  1.35431538 1.33106154 1.57584274]",-5.609686126268793,9984
39,39,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,10240
40,40,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,10496
41,41,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,10752
42,42,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,11008
43,43,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,11264
44,44,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,11520
45,45,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,11776
46,46,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,12032
47,47,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,12288
48,48,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,12544
49,49,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,12800
50,50,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,13056
51,51,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,13312
52,52,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,13568
53,53,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,13824
54,54,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,14080
55,55,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,14336
56,56,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,14592
57,57,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,14848
58,58,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,15104
59,59,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,15360
60,60,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,15616
61,61,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,15872
62,62,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,16128
63,63,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,16384
64,64,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,16640
65,65,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,16896
66,66,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,17152
67,67,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,17408
68,68,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,17664
69,69,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,17920
70,70,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,18176
71,71,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,18432
72,72,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,18688
73,73,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,18944
74,74,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,19200
75,75,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,19456
76,76,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,19712
77,77,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,19968
78,78,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,20224
79,79,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,20480
80,80,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,20736
81,81,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,20992
82,82,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,21248
83,83,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,21504
84,84,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,21760
85,85,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,22016
86,86,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,22272
87,87,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,22528
88,88,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,22784
89,89,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,23040
90,90,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,23296
91,91,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,23552
92,92,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,23808
93,93,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,24064
94,94,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,24320
95,95,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,24576
96,96,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,24832
97,97,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,25088
98,98,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,25344
99,99,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,25600
100,100,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,25856
101,101,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,26112
102,102,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,26368
103,103,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,26624
104,104,"[2.26336399 1.61864795 2.20407818 1.9349963  2.60876886 2.57152852
 0.85246206 0.40447262 1.27696981 1.2382612 ]",-6.097410136081672,26880
105,105,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,27136
106,106,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,27392
107,107,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,27648
108,108,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,27904
109,109,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,28160
110,110,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,28416
111,111,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,28672
112,112,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,28928
113,113,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,29184
114,114,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,29440
115,115,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,29696
116,116,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,29952
117,117,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,30208
118,118,"[2.30094711 1.5806766  1.26814724 0.64748243 1.71972059 0.94346868
 0.         1.33970219 0.7921113  1.56532989]",-6.455445069394117,30464
119,119,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,30720
120,120,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,30976
121,121,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,31232
122,122,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,31488
123,123,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,31744
124,124,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,32000
125,125,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,32256
126,126,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,32512
127,127,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,32768
128,128,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,33024
129,129,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,33280
130,130,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,33536
131,131,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,33792
132,132,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,34048
133,133,"[2.12998729 1.52368838 2.2088152  1.08643925 2.61935151 1.60216514
 0.         1.34300765 1.31423908 1.84268828]",-6.502605017945715,34304
134,134,"[2.18918587 1.54700798 1.31253704 1.04373445 2.37549737 1.5908019
 1.46365045 0.77022682 1.688093   1.60238503]",-6.528980305312577,34560
135,135,"[2.18918587 1.54700798 1.31253704 1.04373445 2.37549737 1.5908019
 1.46365045 0.77022682 1.688093   1.60238503]",-6.528980305312577,34816
136,136,"[2.19570076 1.60088211 1.2896925  1.91873199 0.90041768 2.02884316
 0.6105377  0.92527496 1.26507385 2.10607578]",-6.58915476966491,35072
137,137,"[2.19570076 1.60088211 1.2896925  1.91873199 0.90041768 2.02884316
 0.6105377  0.92527496 1.26507385 2.10607578]",-6.58915476966491,35328
138,138,"[2.19570076 1.60088211 1.2896925  1.91873199 0.90041768 2.02884316
 0.6105377  0.92527496 1.26507385 2.10607578]",-6.58915476966491,35584
139,139,"[2.28101249 1.60770379 1.28380983 2.49399611 1.02132688 1.57025093
 0.         1.46583989 1.94577064 1.22159875]",-6.645605863114889,35840
140,140,"[2.28101249 1.60770379 1.28380983 2.49399611 1.02132688 1.57025093
 0.         1.46583989 1.94577064 1.22159875]",-6.645605863114889,36096
141,141,"[2.28101249 1.60770379 1.28380983 2.49399611 1.02132688 1.57025093
 0.         1.46583989 1.94577064 1.22159875]",-6.645605863114889,36352
142,142,"[2.28101249 1.60770379 1.28380983 2.49399611 1.02132688 1.57025093
 0.         1.46583989 1.94577064 1.22159875]",-6.645605863114889,36608
143,143,"[2.28101249 1.60770379 1.28380983 2.49399611 1.02132688 1.57025093
 0.         1.46583989 1.94577064 1.22159875]",-6.645605863114889,36864
144,144,"[2.28101249 1.60770379 1.28380983 2.49399611 1.02132688 1.57025093
 0.         1.46583989 1.94577064 1.22159875]",-6.645605863114889,37120
145,145,"[2.28101249 1.60770379 1.28380983 2.49399611 1.02132688 1.57025093
 0.         1.46583989 1.94577064 1.22159875]",-6.645605863114889,37376
146,146,"[2.24292929 1.54876722 1.18118649 2.51203918 1.69147065 1.53648961
 1.88209698 1.75272221 1.30843529 2.86056436]",-6.7104803317962824,37632
147,147,"[2.24292929 1.54876722 1.18118649 2.51203918 1.69147065 1.53648961
 1.88209698 1.75272221 1.30843529 2.86056436]",-6.7104803317962824,37888
148,148,"[2.24292929 1.54876722 1.18118649 2.51203918 1.69147065 1.53648961
 1.88209698 1.75272221 1.30843529 2.86056436]",-6.7104803317962824,38144
149,149,"[2.24292929 1.54876722 1.18118649 2.51203918 1.69147065 1.53648961
 1.88209698 1.75272221 1.30843529 2.86056436]",-6.7104803317962824,38400
150,150,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,38656
151,151,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,38912
152,152,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,39168
153,153,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,39424
154,154,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,39680
155,155,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,39936
156,156,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,40192
157,157,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,40448
158,158,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,40704
159,159,"[2.21626176 2.18926205 1.27250309 1.92290753 1.69141656 1.58422936
 1.46894592 3.141569   1.27121282 2.31942044]",-6.76924274774654,40960
160,160,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,41216
161,161,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,41472
162,162,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,41728
163,163,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,41984
164,164,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,42240
165,165,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,42496
166,166,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,42752
167,167,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,43008
168,168,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,43264
169,169,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,43520
170,170,"[2.07773198 1.56710607 1.32101502 1.13381021 1.03099985 2.70694987
 1.46840542 1.31107917 2.66118526 1.20028249]",-6.830658120646143,43776
171,171,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.130184569268087,44032
172,172,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.130184569268087,44288
173,173,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.130184569268087,44544
