,#gen,xbest,f(xbest),eval
25,26,"[ 0.36561187  0.13812016  0.15563709  0.01628817 -0.13361677 -0.13945855
 -0.21154266  0.12378805  0.15937232  0.20639945]",25.803396805985827,13312
26,27,"[ 0.31611463  0.30431662  0.10024177  0.01725933 -0.10908258  0.10686502
  0.11420281  0.14549423  0.13454666  0.19949435]",20.69186853797679,13824
27,28,"[ 0.40084449  0.21922105  0.26201544 -0.15905249 -0.08737441  0.13344843
  0.12868644  0.04707976 -0.00791097 -0.1874136 ]",25.278466237953342,14336
28,29,"[ 0.60172372  0.43198376  0.20038668 -0.06067    -0.26247936 -0.04831943
  0.17411731  0.2084049   0.24905387  0.03930745]",27.195588607934752,14848
29,30,"[ 0.83375551  0.52558502  0.47404893  0.05017748  0.05202919  0.15731665
  0.05362522 -0.09721379 -0.08763133 -0.09661805]",21.90832586303315,15360
30,31,"[ 0.67279379  0.35681072  0.19660777  0.13774497 -0.02033842  0.08816514
  0.25134394  0.21642034 -0.12410561 -0.32632329]",32.40640622779253,15872
31,32,"[ 0.75621777  0.83516733  0.47145099  0.12585621  0.15944463  0.09754876
  0.1789449   0.19692239  0.00373932 -0.08088724]",26.884530583819814,16384
32,33,"[ 0.90170097  0.71929805  0.5810852   0.24528499  0.14703224 -0.07946611
  0.25118853  0.00289949 -0.09720828  0.12534601]",18.04676493868214,16896
33,34,"[ 0.66607431  0.62298376  0.30334815  0.38264162  0.04685467  0.15243032
 -0.07702101  0.09002513  0.07681933  0.08282652]",23.99214194408627,17408
34,35,"[ 0.74713317  0.91837469  0.68841044  0.57434708  0.25827418 -0.04449201
  0.1731502  -0.05910065  0.06812617  0.17678111]",29.90070184035485,17920
35,36,"[ 0.75000439  0.54747069  0.57674127  0.33192423  0.38157571 -0.00429618
  0.22536321  0.26634381  0.17108192  0.067475  ]",32.291791402749865,18432
36,37,"[ 0.81858661  0.92434163  0.57357586  0.34892104  0.15145147  0.16452959
  0.14899672  0.22478743 -0.20584182  0.10388248]",33.86753466049599,18944
37,38,"[ 0.81642559  0.73088757  0.5055041   0.0583157   0.17244116 -0.1390774
  0.13936499  0.14282518 -0.07512555  0.27544086]",27.099032123778812,19456
38,39,"[ 0.81773487  0.76019519  0.64465253  0.61994573  0.39919713 -0.02596327
 -0.00795973  0.32990196  0.28257941 -0.01302152]",27.438865968004844,19968
39,40,"[ 0.81217078  0.7118489   0.64070624  0.44493404  0.30377373 -0.02153281
  0.37640997  0.01904409  0.03220736 -0.01326158]",24.732132814242306,20480
40,41,"[ 0.69272485  0.61619613  0.54995376  0.2097718   0.24021675  0.22672235
  0.13034526 -0.27513167  0.01124923  0.01653834]",27.525641937851468,20992
41,42,"[ 0.55951601  0.50206419  0.43056743  0.14957386  0.05940879 -0.22645793
  0.25776786 -0.0990727   0.18771307  0.1021157 ]",29.22562862051639,21504
42,43,"[ 0.71214129  0.56325029  0.60300742  0.28407059  0.02233569  0.21819936
  0.22806086  0.02511012 -0.12926094  0.13734411]",25.996583618895354,22016
43,44,"[0.7336509  0.44112258 0.12602945 0.44086149 0.13142939 0.19304424
 0.0780863  0.18568848 0.00181537 0.28183886]",39.775958686826066,22528
44,45,"[ 0.85239638  0.55438289  0.20224151  0.09544652  0.1616168  -0.04487932
  0.17693974  0.00178923  0.17823538  0.20321942]",22.27925476655003,23040
45,46,"[ 0.84502229  0.59607414  0.43981363  0.20864556  0.15661084  0.23738798
 -0.17689695  0.11604939 -0.00954918 -0.02942323]",19.84385307072828,23552
46,47,"[ 0.60834516  0.41117171 -0.01676294  0.22903438  0.17500872  0.18596785
  0.08671196  0.18781679 -0.00187786  0.35178402]",34.77418448809523,24064
47,48,"[ 0.82757006  0.54119856  0.11024716  0.20135013  0.08978929  0.01349931
 -0.0074502  -0.01089363  0.23666542  0.11749886]",21.30752864383553,24576
48,49,"[ 0.69876471  0.72736999  0.37219849  0.08168876 -0.01135785  0.00325572
 -0.14613607 -0.03231277  0.0384265  -0.08537776]",18.574949649100343,25088
49,50,"[ 0.26460042  0.31561724 -0.14944433  0.14321375  0.08800221 -0.1085331
 -0.03394562  0.11343713 -0.01123257 -0.10968144]",26.240338897179974,25600
50,51,"[ 0.46425519  0.29353563  0.35377558  0.36819803  0.27705362  0.04712653
  0.02897672 -0.01750867  0.13689197 -0.23743319]",30.05647388097631,26112
51,52,"[ 0.62556862  0.60505309  0.49307339  0.39266799  0.27268522  0.29129314
  0.0312288  -0.3221985   0.05246769 -0.0164708 ]",31.09673677841292,26624
52,53,"[ 0.67722072  0.64112284  0.58542812  0.15642545  0.29218849  0.23915233
  0.0808848  -0.08666105  0.25797624  0.07285192]",31.34922514792234,27136
53,54,"[ 0.85314001  0.64719249  0.60966714  0.40392281 -0.1502838   0.01030216
 -0.01678288 -0.05058498  0.02494247 -0.03249989]",20.726348733671692,27648
54,55,"[ 0.63740215  0.48802013  0.67275534  0.3430353   0.15899698 -0.02166143
 -0.14255611 -0.07862344 -0.03435557 -0.00451496]",30.561011600977043,28160
55,56,"[ 0.43758903  0.31412635  0.16553375  0.24427989 -0.05147202  0.09886822
  0.0087931  -0.05494497 -0.0318115  -0.15953063]",18.949255452250526,28672
56,57,"[-0.23179881  0.21365557  0.23618311  0.0219333  -0.11916528 -0.15397915
  0.10764832 -0.14762023  0.02159964  0.04242107]",23.308279920262752,29184
57,58,"[ 0.23472993  0.27783891  0.14555854  0.22850322  0.19387229  0.02273113
 -0.06617149  0.08351815 -0.01402865 -0.17630988]",23.028341008702224,29696
58,59,"[-0.12086426  0.21422646  0.08946425 -0.03487438  0.36747174  0.20475076
  0.1266239   0.03642004  0.02259207 -0.01441582]",26.5381966700552,30208
59,60,"[-0.44630854  0.05588376  0.09696056 -0.09916772  0.13030492 -0.17178562
 -0.02729631  0.01860179  0.15643061  0.01098617]",21.802881698737654,30720
60,61,"[-0.30360062  0.27689992  0.21535568  0.13688684 -0.25359584  0.06358378
 -0.07691937  0.18435148  0.09644551  0.15469895]",28.587729429578168,31232
61,62,"[-0.2712533   0.03258162  0.01806038 -0.09584072  0.04377899 -0.01453269
 -0.13044687  0.3593604   0.03573482 -0.08749277]",25.63488613560284,31744
62,63,"[-0.76291544  0.58574152  0.45237341  0.31696221  0.12834846  0.04610483
 -0.07148181 -0.04026186 -0.30372341  0.054789  ]",22.479752846917645,32256
63,64,"[ 0.25358983  0.20424755  0.10618874  0.00459129  0.18303802  0.10816574
  0.2124632  -0.0220099   0.1200451  -0.10102476]",20.4108621397495,32768
64,65,"[-0.02164183 -0.0181946  -0.11195995  0.20490995  0.03709869 -0.10030962
  0.26461251  0.04249782  0.18083233  0.00340712]",24.094748880973807,33280
65,66,"[ 0.05761409 -0.04813885 -0.08782497  0.24282358 -0.15600455 -0.03935972
  0.13226832  0.22095505  0.11300267 -0.17498759]",29.72406590141785,33792
66,67,"[ 0.31366323 -0.00494205  0.03322993 -0.00682251  0.0874498  -0.17231753
 -0.23447969  0.06708997  0.04105326  0.01013227]",21.271219199583143,34304
67,68,"[ 0.26950461  0.16953056 -0.19317538 -0.1571876   0.14945534 -0.22142659
 -0.02186761 -0.02548444 -0.08685353 -0.03185922]",28.11446789371138,34816
68,69,"[ 0.44927993  0.25875755 -0.03225509 -0.17103813 -0.06002768 -0.09285541
  0.18879769  0.29172482  0.00296947 -0.01003594]",24.246844128483442,35328
69,70,"[ 0.30310731  0.17154949  0.22764178 -0.04125978  0.13559643 -0.20421534
  0.1568724   0.09311424  0.14596446  0.0758104 ]",23.468435937518954,35840
70,71,"[ 0.20574035  0.10913344  0.25259516  0.11377999  0.22438401 -0.04433589
  0.14026409 -0.13212076  0.071369   -0.04754928]",23.98459089469201,36352
71,72,"[ 0.20502414  0.40189648  0.19703377 -0.04763575  0.04878334  0.00689696
 -0.1433412   0.13918872 -0.00333667  0.10681057]",26.375850521586887,36864
72,73,"[ 0.34892031  0.2804834  -0.05642809 -0.11147221 -0.15762133  0.13593524
 -0.16808152  0.09469482  0.17864906 -0.01445466]",25.03975743085464,37376
73,74,"[ 0.65970722  0.47079224  0.19405243  0.09415658 -0.06563499  0.24853742
 -0.01865116 -0.18171206 -0.25565443  0.06493034]",26.913403528262666,37888
74,75,"[ 0.4852801   0.38567557 -0.02382857  0.24301065  0.09346566  0.0558138
  0.06385109 -0.03808047  0.09663807  0.05629332]",19.871540742247262,38400
75,76,"[ 0.33949291  0.17541824 -0.01288821  0.11334515  0.13673769  0.12929897
 -0.08708254 -0.08836224 -0.07436344  0.09106295]",15.948687643947885,38912
76,77,"[ 0.40432037  0.08168267  0.19612531  0.26411321  0.18001939  0.06072537
  0.14468731  0.00522315  0.02490662 -0.14052373]",21.325233558146287,39424
77,78,"[ 0.57343656  0.22842637  0.09096703 -0.03974282  0.23367054  0.00265563
  0.12257072  0.15166873  0.23760614 -0.02065202]",21.95239172183821,39936
78,79,"[ 0.61778037  0.20635017  0.3217483  -0.0589083  -0.05397043 -0.1864303
  0.18948018 -0.08765661  0.16804295 -0.06071382]",32.11119558338593,40448
79,80,"[ 0.51345557  0.32699875  0.22335155  0.23845831 -0.00811163 -0.04066386
 -0.02771997 -0.13297008  0.3094236   0.11800137]",23.12549766769258,40960
80,81,"[ 0.74143895  0.59317089  0.09825404 -0.17119533 -0.17233151 -0.21273527
  0.08424346 -0.00283337  0.00831513 -0.02310179]",28.146226398904812,41472
81,82,"[ 0.80512509  0.65158326  0.35973101  0.06081173 -0.02228845  0.09774506
  0.00537509 -0.00815    -0.1022628   0.34579864]",20.73726600953716,41984
82,83,"[-0.26219441 -0.15926682 -0.06288756 -0.01887497  0.23572204 -0.22262316
 -0.00050501  0.03251541  0.05257252  0.00776519]",29.951254755377303,42496
83,84,"[ 0.63254062  0.37396127  0.07605148 -0.11724839 -0.11425969  0.08653509
 -0.00643353  0.01394293 -0.00516516 -0.15226235]",14.228764687346722,43008
84,85,"[ 0.45999984  0.17284644 -0.0043357  -0.05462252  0.02955141  0.13602772
 -0.05581085 -0.10026814 -0.04781451  0.09303148]",13.450622935673735,43520
85,86,"[ 0.37652855  0.20192692 -0.15815519 -0.03969405 -0.13544071  0.08102921
  0.08794049 -0.02584727 -0.02984551 -0.07448836]",16.970847163021062,44032
86,87,"[ 0.49758213  0.00943238  0.11485748 -0.09928156 -0.20147458  0.11431187
  0.03138752  0.06832991 -0.04383538 -0.03402897]",22.46453094306067,44544
87,88,"[ 5.39596574e-01  1.08116205e-01 -9.15940832e-02  6.02683738e-05
  1.13300195e-01 -2.39312210e-01 -9.22087778e-03  7.86687358e-02
  1.83754592e-01  1.83354996e-01]",26.57091384038144,45056
88,89,"[ 0.17965114 -0.10089604 -0.00804249 -0.14579972  0.03825708 -0.09718191
  0.12184181  0.33985619 -0.03007439  0.08665393]",28.228064853102712,45568
89,90,"[ 0.02290593 -0.00500495 -0.19430046 -0.06259185 -0.08290334  0.15147675
  0.10567725 -0.17386175  0.04312755  0.08647202]",21.97786740900448,46080
90,91,"[-0.03247195 -0.02071921 -0.05037944  0.01732305  0.17888004  0.19134079
  0.13450773 -0.1438384   0.00873636  0.23962467]",23.933698993306653,46592
91,92,"[-0.47047127  0.39224943 -0.03738968  0.07711852 -0.08769476  0.08653158
 -0.13059305  0.14306724 -0.10788086  0.10971526]",24.471179719856718,47104
92,93,"[ 0.15143479  0.32932612  0.28774029  0.01620794  0.10781827  0.00680529
 -0.05295206 -0.00682934  0.08304907 -0.10637824]",23.857419069239036,47616
93,94,"[ 0.49531891  0.51213867  0.14019297  0.07421895  0.190141   -0.15293492
  0.29489029 -0.06451246 -0.01693903  0.06619619]",32.7742069085289,48128
94,95,"[ 0.25673747  0.14117235  0.02297928 -0.01511099  0.10329842 -0.15200301
 -0.02467418  0.21518996  0.01162275 -0.03650169]",17.436697474934334,48640
95,96,"[ 0.12286741  0.0016077  -0.11706683  0.00423723  0.07658318 -0.13901778
  0.20333806 -0.04677839 -0.18570216  0.09981657]",21.494643074670552,49152
96,97,"[ 0.22879599  0.17378309  0.28662209  0.19150004  0.25507067  0.07536183
 -0.1595942  -0.05014294  0.07095765  0.03093122]",25.025156664747662,49664
97,98,"[ 0.12900392  0.111506   -0.22989628  0.14858048 -0.02865558 -0.00776263
  0.10954488 -0.09494666 -0.10069726  0.26154994]",26.882930961815347,50176
98,99,"[ 0.47358112  0.29349954  0.21318214 -0.03042232  0.12982373 -0.18240164
 -0.03626001 -0.14641356 -0.09913278 -0.19319257]",24.750251877316764,50688
99,100,"[-0.44843044  0.24149392  0.04007722  0.01434956  0.37149685  0.25379131
  0.13447542 -0.01547365 -0.15710226 -0.1838082 ]",31.402229998731762,51200
100,101,"[-0.24325631  0.15904037  0.20475302 -0.01852559  0.13018845 -0.0619211
 -0.0586719  -0.10932528 -0.17768767 -0.18255888]",26.28055407557359,51712
101,102,"[ 0.10520188 -0.05982587 -0.1794116   0.05346599  0.18033412  0.00106468
  0.11460172  0.04797606 -0.00544109 -0.11776699]",18.55519886631153,52224
102,103,"[-0.60704742  0.22111738  0.02903364  0.10560636  0.22455816 -0.16181423
 -0.13960532  0.00601487 -0.14179338 -0.0017804 ]",27.6678481717433,52736
103,104,"[-0.43677186  0.18777601  0.02766907 -0.17663037  0.10859268  0.1708187
 -0.26112932  0.1020576  -0.11281501  0.19920999]",29.991447394867063,53248
104,105,"[-0.85829161  0.64760362  0.35527716  0.10010063  0.0030679   0.10881547
  0.13836748  0.04297747 -0.09701113  0.16949989]",17.111743484769736,53760
105,106,"[-0.82822636  0.38194244  0.13136544  0.05219429  0.05453098  0.1887736
  0.09222642 -0.01274504 -0.00829188 -0.10119956]",24.300001227401108,54272
106,107,"[-0.61618474  0.48830457  0.40954507 -0.07247443  0.01521085 -0.15687875
  0.01999165  0.13324758  0.13815243  0.22687632]",29.0250392458528,54784
107,108,"[-0.75481915  0.64440648  0.33562218  0.25383618  0.17519921  0.06787944
  0.07118451 -0.23640941  0.17982337  0.05426262]",21.22592571163721,55296
108,109,"[-0.79428703  0.68979467  0.32110642 -0.10714662  0.18372661  0.05722124
 -0.21835397  0.10572863 -0.17670478  0.03411194]",29.189153973139934,55808
109,110,"[-0.52984908  0.40461433  0.35913392  0.26935265  0.15055951  0.16721731
  0.2565419   0.07767818 -0.11426127  0.30219311]",32.76758464474225,56320
110,111,"[-0.38285378  0.4171026   0.18693311  0.10623898 -0.06323392  0.08611944
  0.12613659 -0.17694798  0.31697166  0.1360893 ]",30.78214465593343,56832
111,112,"[-0.64957444  0.45750325  0.22040325  0.29931793  0.02220235  0.23913698
  0.02429457 -0.0633105  -0.10938581  0.10551519]",24.2150189308879,57344
112,113,"[-0.51476586  0.10003234  0.15509147  0.24655434  0.08558507  0.12205913
 -0.20308767  0.09634399 -0.06517495  0.03373307]",26.242683352176094,57856
113,114,"[-0.43716144  0.23656646 -0.01473849 -0.03559375 -0.03412899  0.13276228
  0.1167048   0.06647329 -0.30217969  0.2975239 ]",27.52469787288328,58368
114,115,"[-0.2152596   0.05847928 -0.06535336  0.12649599 -0.09425644  0.04158607
  0.05775605 -0.06655446 -0.071783    0.01014101]",14.24125387877625,58880
115,116,"[ 0.01258285  0.08246254  0.10671808  0.13405919  0.10390939 -0.17711716
  0.0139101   0.06394898 -0.01612576  0.03246185]",16.46612516379766,59392
116,117,"[-0.0491942  -0.22827397  0.20960746  0.04682231  0.05996793 -0.04665558
  0.14812218  0.23193889  0.02059562  0.03475596]",23.554482323114687,59904
117,118,"[-0.17246473 -0.04144562 -0.16823367  0.09277075  0.06187089  0.22297257
  0.22275587 -0.1045184   0.04639424  0.16540219]",25.922297805029018,60416
118,119,"[ 0.2102857  -0.02822338 -0.01357162  0.1766454   0.17148997 -0.07206781
  0.16094318 -0.02896595 -0.24241914  0.06401168]",23.83241519419289,60928
119,120,"[ 0.04794103  0.01099781  0.18747936 -0.05503757  0.05889145 -0.07733954
  0.28120168 -0.04182061 -0.009356   -0.15585729]",25.10172013159724,61440
120,121,"[-0.00182598 -0.05679181  0.04189112 -0.1413861   0.09008341  0.0802154
 -0.2320983   0.00486557  0.16065683  0.06645575]",21.43560194219716,61952
121,122,"[-0.03394128  0.04781555  0.05217679  0.1700859  -0.10714485  0.08823684
 -0.19154607  0.0767444   0.24028084 -0.03811411]",24.724115091314626,62464
122,123,"[ 0.13186902  0.29471725  0.2153256   0.07628721  0.07449301  0.12832433
 -0.08856965  0.32031395 -0.02416279 -0.07857798]",31.542796655430106,62976
123,124,"[ 0.64471391  0.47608     0.41501665  0.29492531  0.18316986 -0.128569
 -0.17920485  0.02946657  0.04448914  0.0492442 ]",19.64393273849979,63488
124,125,"[ 0.60542005  0.5882043   0.2121881  -0.00718665  0.10650271 -0.05422516
 -0.14794961 -0.2296177   0.0732007  -0.04420099]",24.988291536380725,64000
125,126,"[ 0.77293879  0.47799366 -0.00097457 -0.10243222  0.19996138 -0.00796637
 -0.29452958 -0.00375909  0.15600144  0.07904597]",31.38374446370023,64512
126,127,"[ 0.78814529  0.62205559  0.26265737 -0.03451613  0.07812454  0.00875018
 -0.015541    0.02884246  0.3200878  -0.15041023]",25.972495822493794,65024
127,128,"[ 0.65386509  0.61369478  0.28208133  0.14013119  0.02987445 -0.21636475
  0.14948932  0.16069255 -0.19594325  0.27943001]",29.955081372533627,65536
128,129,"[ 0.74783906  0.63769575  0.15422305  0.1606163   0.12819781 -0.01451751
  0.29716794  0.29090772  0.09330643 -0.0272605 ]",28.28686754555558,66048
129,130,"[ 0.65112596  0.67007605  0.36615643  0.07870224  0.18444687  0.08127382
 -0.02162917  0.00907675 -0.0495981  -0.14255661]",19.00519256238415,66560
130,131,"[ 0.49519702  0.21457272 -0.0999896  -0.08215898 -0.22725338  0.10456249
 -0.05538612  0.09774811 -0.26912518 -0.07115925]",29.09507788377745,67072
131,132,"[ 0.8562381   0.61360172  0.16261454  0.17724556 -0.02759484 -0.00124379
  0.11765579  0.13036474 -0.24167628  0.01397181]",24.94041301487394,67584
132,133,"[ 0.33263645  0.11067633  0.14295088  0.06787841 -0.18784644 -0.02981327
  0.03893937 -0.21057508 -0.02373926  0.15849256]",22.41006668942063,68096
133,134,"[ 0.78892665  0.60650515  0.21352825  0.03409337 -0.13149689 -0.11665482
 -0.00153864 -0.1093507   0.21874152  0.15672231]",19.77627721826781,68608
134,135,"[ 0.493975    0.12915233  0.17623351  0.09550733  0.01084577  0.13853766
 -0.08067947  0.02181008 -0.0129484   0.12761891]",16.242382192277976,69120
135,136,"[ 0.67995954  0.33109276 -0.17097138 -0.12929813  0.16550696  0.05523092
 -0.01823486  0.00113269  0.12255875  0.08733206]",24.060527867849174,69632
136,137,"[ 0.32424806  0.12115237  0.1579095   0.08390818 -0.00461221 -0.02056494
 -0.08469201 -0.20121717  0.07272491 -0.0949961 ]",16.965105660637967,70144
137,138,"[ 0.64369852  0.53276252  0.37465756  0.14579013  0.18138719 -0.13805577
  0.13206079  0.28882143 -0.01151478 -0.03509858]",23.09747688223636,70656
138,139,"[ 0.42375114  0.18502654  0.18169347  0.10046576  0.03770166 -0.15583475
  0.08324599  0.20647945  0.05084632  0.0075936 ]",16.628465110277045,71168
139,140,"[ 6.00124962e-01  5.23799241e-01  2.86285674e-01  3.05719314e-01
 -6.71034579e-02  5.99986927e-02 -2.27134282e-01  2.19862227e-01
 -2.38531917e-04 -6.14502816e-02]",25.869660486880413,71680
140,141,"[ 0.68760077  0.56860638  0.24029148  0.24123976  0.16185725 -0.13228771
 -0.02333423 -0.10176878 -0.00181684  0.10798358]",17.640989399574394,72192
141,142,"[ 8.25918415e-01  4.51472285e-01  1.36537964e-01 -7.08204078e-04
 -6.30327995e-02 -1.23639782e-01  1.06122262e-01 -2.52240468e-01
  6.20800717e-02  5.80042430e-02]",23.61638860233019,72704
142,143,"[ 0.1189306   0.17945841 -0.01796604 -0.06052779  0.06405178  0.25016636
  0.21103554  0.29997811  0.02819498 -0.01157062]",26.005960857182682,73216
143,144,"[-0.37956818 -0.00423619  0.01056812  0.06398307  0.16239417  0.19233333
 -0.11248803 -0.11110642  0.12392149 -0.04397832]",22.602336256639607,73728
144,145,"[ 0.30188258  0.03601778 -0.00690803  0.26162009 -0.00073567 -0.10347043
 -0.01850371  0.13860032 -0.04110989  0.08251828]",19.773838292467115,74240
145,146,"[-4.78778433e-01 -9.36724329e-02 -3.41609771e-02  6.31136030e-02
 -8.81903398e-03 -6.80258497e-02  3.37219757e-03  2.11238857e-01
  6.76358242e-02  1.28765872e-04]",25.964867149723275,74752
146,147,"[-0.10117435 -0.1660036   0.04250567  0.17706835 -0.05534431  0.2147435
  0.19891773  0.21077066 -0.04028723  0.14286561]",27.654371412029256,75264
147,148,"[-0.33435883 -0.05295905 -0.20217672 -0.13283782 -0.05847494  0.02469761
 -0.04305123  0.09664663 -0.2041078   0.12659478]",27.968364604626768,75776
148,149,"[ 0.01906496  0.08651565  0.14109911 -0.1056978  -0.12810839 -0.03773088
 -0.15746679  0.24203561  0.04362248  0.18637831]",25.943045944226967,76288
149,150,"[ 0.03094571  0.08022349 -0.00268894  0.02081791 -0.14127815 -0.14542931
 -0.09552985  0.17710551  0.14419226  0.11880254]",20.813725267741802,76800
150,151,"[-0.20387426  0.10516824 -0.01812177 -0.07543327  0.05972771 -0.03431318
  0.05108571 -0.07572959  0.20903638  0.00544935]",15.721738137689245,77312
151,152,"[-0.43695802  0.21298857  0.27558832  0.01818614  0.077866   -0.12818056
 -0.06432246  0.05385833 -0.08580073 -0.01531648]",19.326488017009638,77824
152,153,"[-0.24193798  0.20234599  0.12012068 -0.16351969  0.08417864  0.0461381
 -0.17310855 -0.13378993 -0.03632566 -0.11583229]",23.553866912105075,78336
153,154,"[-0.03235586  0.00962457  0.20867035 -0.2114936   0.04636072 -0.09166815
  0.09370027 -0.08455723  0.13906416  0.08288752]",24.465907978658333,78848
154,155,"[ 0.86321868  0.35334603  0.26413487  0.10319707  0.2119129   0.04432637
 -0.0743895  -0.01517339  0.10403107  0.14295941]",31.207194492912173,79360
155,156,"[ 0.71087525  0.40067728  0.25878563  0.35554004  0.15451689 -0.01104422
  0.0226361  -0.29901373  0.23513142  0.03830674]",28.135760470510323,79872
156,157,"[ 0.49838444  0.30820445  0.04078226  0.04881873 -0.3187243  -0.04728973
 -0.26239719  0.1965311  -0.04159798  0.03011272]",31.473831120736296,80384
157,158,"[ 0.29757165  0.07578632 -0.05556637  0.09468128 -0.10453128  0.01559572
 -0.26450007  0.1212581   0.05113821  0.06659781]",19.07753031142084,80896
158,159,"[ 0.37862195 -0.00277802 -0.08666376 -0.12318227 -0.10545779  0.24454297
  0.19916996  0.16223968  0.21277948 -0.02899695]",26.561198998920414,81408
159,160,"[ 0.48347711  0.15425638  0.08754972 -0.00529071 -0.17856179 -0.04392676
  0.07197951  0.28549737  0.23291319 -0.18965781]",28.67332689181665,81920
160,161,"[ 0.35716758  0.01392641 -0.18770487  0.07530295 -0.10038024 -0.10585464
  0.30522237  0.16157777  0.03961948  0.03019426]",24.85721005346254,82432
161,162,"[ 0.38604823  0.22282263  0.11094431  0.00296947  0.02540096  0.26770471
 -0.25088746  0.1651637   0.1172042   0.09071658]",28.268173122573497,82944
162,163,"[ 0.45536876  0.28165252  0.15609843  0.19161827 -0.23014101  0.21510042
 -0.10668476 -0.04047084 -0.08994484  0.02334177]",24.961997749481295,83456
163,164,"[ 0.47384401  0.18787891  0.03864819 -0.04651493 -0.21613065  0.07345073
 -0.16142454  0.02491584  0.21759687  0.17589103]",22.55093313140422,83968
