,#gen,xbest,f(xbest),eval
174,175,"[2.13772765 1.55000541 2.82600264 1.05858905 1.7274656  0.40972437
 2.27447534 0.7065428  2.25605194 1.74665954]",-3.9869881548903763,44800
175,176,"[2.31018902 1.55966694 3.05484777 0.20109613 1.34988216 0.96202265
 1.85148876 1.74192479 2.44134356 1.14234256]",-4.073471711781619,45056
176,177,"[2.00022149 1.51791058 2.21496527 0.57323764 1.18305276 0.91696452
 2.49924181 1.23165424 1.95914371 1.68758769]",-4.147468972018059,45312
177,178,"[2.17681454 1.34135147 2.24360456 1.15786856 1.74110678 0.92095377
 2.88554824 0.83251701 1.48332979 0.95971056]",-4.568542854151525,45568
178,179,"[1.98903381 1.3737545  2.30692143 1.41086098 1.77104656 0.92076609
 2.19215855 0.80176618 1.67246596 1.28168813]",-3.8558728573484315,45824
179,180,"[1.97598128 1.41353634 2.23068213 1.24654605 1.61467901 0.95841094
 2.22743449 1.51308497 1.9558985  1.22467799]",-4.858701486649092,46080
180,181,"[2.17153101 1.38683021 1.32876548 1.30019072 2.27098933 0.92603358
 2.88770675 1.35653113 1.67537397 1.17410784]",-4.912830476253145,46336
181,182,"[2.41062937 1.29723406 1.42850003 1.10362483 2.21354338 0.93730372
 2.57490334 1.34019279 1.64350216 1.1904106 ]",-5.285433043044887,46592
182,183,"[2.26833114 1.2817794  1.3284759  1.01403615 1.97472596 0.67951433
 2.25097216 1.38878242 1.28128381 1.25717395]",-4.3450822934490905,46848
183,184,"[2.84082949 1.56524787 1.22520663 1.09496438 1.66603418 0.40039905
 2.26621719 2.03015488 1.28833166 1.24617977]",-4.720024277395305,47104
184,185,"[2.1135043  1.49870369 1.33078745 1.03932427 1.30494848 0.92044915
 2.21583378 1.88394287 1.46921418 1.33571591]",-4.482778033044678,47360
185,186,"[2.6816627  1.62746312 1.18910037 1.20993697 1.40768748 0.72800506
 2.24561816 1.76977296 0.7100248  1.2098832 ]",-4.603976491063185,47616
186,187,"[1.6920446  1.50400503 1.48235732 1.17526288 1.68959207 0.51485886
 1.46820912 1.73946155 1.28972649 2.00574329]",-4.934598388956858,47872
187,188,"[2.19252906 1.05552894 1.55503626 1.57898989 1.7521874  0.91823644
 0.89357862 1.75562201 1.1942522  2.33860406]",-4.417361571875142,48128
188,189,"[2.18340759 1.50393901 1.075704   1.62245428 1.34357355 0.91945514
 1.51586177 1.3388922  1.62935098 1.84268595]",-4.682449075201262,48384
189,190,"[2.12711129 1.27329543 1.01370063 1.73929349 2.21565228 1.53962961
 1.21608123 1.34782649 1.66447555 2.32970547]",-4.836164877020729,48640
190,191,"[2.8173692  1.65810104 1.06191326 1.0449805  1.77492848 0.94237473
 1.47292276 2.08560558 1.15861823 1.87343958]",-4.863978581982862,48896
191,192,"[2.35160586 1.5267346  0.56819419 1.08930506 2.44222697 1.78981644
 1.46322432 1.35515219 1.64359071 2.01592951]",-5.075088255215916,49152
192,193,"[2.15635816 1.51701095 1.1662919  1.18947285 2.32351373 1.8063094
 1.51625091 1.32020169 1.30250418 1.84158732]",-4.686926311401285,49408
193,194,"[2.30405623 0.79793872 1.07335655 1.18427039 1.74059508 0.95005904
 1.8854923  0.78957537 1.30717018 2.07372287]",-5.247013850617382,49664
194,195,"[2.15691639 0.65878318 1.17142055 1.06583581 1.65337502 1.52715565
 1.87623652 1.05966412 0.97664166 1.86851727]",-4.537025321225454,49920
195,196,"[2.05025255 1.48470619 1.37698784 1.25908848 2.19676018 1.87093472
 1.45726255 1.31244035 1.43166397 1.59247749]",-4.468068545734881,50176
196,197,"[2.34558782 1.62356512 1.2808569  1.09207907 2.61574576 2.0101647
 1.66545804 1.64157168 1.50705984 1.21245979]",-5.351695234036726,50432
197,198,"[2.46391699 1.37883999 1.32605425 0.72111671 2.16790946 2.38218803
 1.84523578 1.37243949 1.64404836 1.20314201]",-5.119812947392421,50688
198,199,"[1.98191902 1.66173834 1.34824416 1.55983782 3.11645197 1.57950781
 1.44923464 1.77507558 1.8945588  1.27338968]",-4.574523945145731,50944
199,200,"[2.01429166 1.536504   1.37332899 1.1575012  2.77278649 1.60059447
 1.66771568 1.7196638  1.65547404 1.75714337]",-4.7588904397354765,51200
200,201,"[2.12818722 1.3602129  1.96680098 1.13944884 2.74918187 1.71463189
 1.47168907 1.34388803 1.32483676 1.83402045]",-4.264332003666297,51456
201,202,"[2.08093099 1.57548956 2.26179593 1.43594569 2.21584871 1.15488342
 1.87399104 1.34607526 2.05507919 1.84084709]",-5.409933756056479,51712
202,203,"[2.22694252 1.62786651 1.99809157 1.65878101 1.69512356 0.87714849
 2.22392968 0.93694367 2.23999573 1.66688291]",-4.415346171177744,51968
203,204,"[2.31571729 1.60448431 3.04379905 1.10513235 2.3017904  0.85055416
 1.68032162 1.32363189 1.30129902 1.87528655]",-4.951090195352166,52224
204,205,"[2.5849749  1.57690263 2.98264362 1.18602238 2.61974314 1.27434312
 1.45048817 1.05380802 1.27465946 1.85579174]",-4.92284376275961,52480
205,206,"[2.30306554 1.61231923 2.76017636 1.11339831 2.96527578 1.35078514
 2.20930395 0.65656867 1.79989902 1.56456098]",-4.345375618836584,52736
206,207,"[2.07060166 1.49244827 3.141569   1.56154108 1.71176549 0.14678301
 1.43030675 0.69899408 0.57898462 1.55822982]",-4.18969806223564,52992
207,208,"[2.18875621 1.66526768 2.23577798 1.92843749 2.73863394 0.2821719
 2.22994854 0.51578726 0.78603225 1.27481256]",-4.4847313038585295,53248
208,209,"[2.41528218 1.484435   2.55800779 2.5258478  3.141569   1.04511894
 1.90137337 1.78060298 1.32022738 1.22569   ]",-3.9326865667864186,53504
209,210,"[2.28677188 1.60356575 2.69795736 2.21661087 2.98482987 0.74946891
 1.88355925 1.8208178  1.2689301  1.26291726]",-3.9125057886133736,53760
210,211,"[2.20903731 1.58675717 2.72943122 2.07659978 3.09940849 1.48359734
 1.87957037 1.37402856 0.75973162 1.61086821]",-4.530654337802246,54016
211,212,"[2.18605604 1.82865199 3.04087824 1.97637685 2.22239641 0.98565169
 1.99406659 1.36005774 1.64341411 1.83760118]",-4.82429068722588,54272
212,213,"[2.12544795 1.93911402 2.8418212  1.90485956 2.92104947 1.58539459
 2.19545046 2.0489361  1.41357035 1.19730814]",-4.262522043191053,54528
213,214,"[2.24639712 1.64995591 2.67042181 2.21090498 3.00869939 1.54195716
 1.87659314 2.54240978 1.2541767  1.26094869]",-4.190820139159163,54784
214,215,"[2.18994514 1.50870139 2.53973301 2.09524375 2.6980813  2.69833709
 0.82855024 1.33903865 1.95234585 0.92310844]",-4.3045443364440175,55040
215,216,"[2.2497901  1.56875692 2.7403451  2.16185422 3.141569   2.77740455
 0.76905913 1.38386009 1.79666144 1.54933389]",-3.522018886536239,55296
216,217,"[2.1669039  1.27395558 3.05470433 1.91971947 3.141569   2.63338369
 1.49901045 1.35159533 1.94711655 0.94408845]",-3.893395300423794,55552
217,218,"[2.21263999 1.54228995 2.46796988 1.94889973 3.09591098 2.76862747
 0.27540361 2.0692511  1.75933958 1.57630186]",-4.368142703576568,55808
218,219,"[2.17511836 1.56575117 2.40548039 2.92723537 2.88355314 3.141569
 1.28826571 1.36064326 2.21524577 1.57058138]",-4.715273334350588,56064
219,220,"[1.93508325 1.62012176 2.14737029 2.92304726 2.84723058 3.0531684
 0.71255195 1.75776079 1.97366715 1.19599933]",-4.122835600004293,56320
220,221,"[2.04739306 1.61736363 3.141569   2.46849749 2.66554626 2.33343868
 0.80017894 1.76616532 2.19106765 1.34605269]",-3.841099661096922,56576
221,222,"[2.3960893  1.00081268 3.141569   2.52911657 2.43823333 2.03543774
 0.87912027 1.75877808 2.55946046 1.56473407]",-4.010244250259447,56832
222,223,"[2.11906478 1.52548919 3.141569   2.58225014 2.20821474 1.90867709
 1.37422542 1.54058497 2.9139862  1.21379751]",-3.3650232567695615,57088
223,224,"[2.30829628 1.42523442 2.79687694 3.13127508 1.71393935 1.61938196
 1.73669549 1.38799803 2.87906736 1.84795434]",-4.227081406002137,57344
224,225,"[2.16072679 1.53661609 3.141569   3.141569   1.76615295 2.13027055
 1.89040644 2.05056647 2.62199173 1.56776952]",-4.462669331562194,57600
225,226,"[2.09098321 1.59276857 2.19104593 3.141569   1.85011729 1.58848956
 1.55611388 1.02165647 2.57354406 1.57111584]",-4.199745386038055,57856
226,227,"[2.19690354 1.50150909 2.48143928 3.06323428 1.46292202 1.58024646
 0.78971195 1.04065555 2.63541702 1.55737615]",-3.9724270431070345,58112
227,228,"[2.32917874 1.67716301 2.20904356 3.141569   1.54829608 1.56759735
 1.87693853 0.35895487 2.53075661 1.8822967 ]",-4.33457979696157,58368
228,229,"[2.08991587 1.42211837 2.18862777 3.141569   1.73304611 1.52174531
 1.5298498  0.81418778 2.2021913  1.82226667]",-4.402923680521038,58624
229,230,"[2.35904812 1.81768064 1.21587376 3.141569   2.65432655 1.59880172
 1.45105842 0.8234227  2.34003792 1.20583521]",-4.719730683517535,58880
230,231,"[2.64014965 1.60951697 1.37243265 3.13513368 2.00491439 1.58956003
 1.46430648 1.51851898 1.64084109 1.2714106 ]",-4.312548335717091,59136
231,232,"[2.30716973 1.57630553 2.1099123  2.93316943 2.23795347 1.52081841
 1.64819895 0.         1.96400316 0.96010274]",-3.925856499344399,59392
232,233,"[2.14883392 1.63752697 1.33509248 2.91085318 2.06196365 1.585887
 0.87694339 1.3616693  1.58361315 0.98298213]",-5.082637360322984,59648
233,234,"[2.19615385 1.4635597  1.72537888 2.55980594 2.46863119 2.06994798
 0.8438136  1.34774828 1.64732442 0.74761552]",-4.806542874665809,59904
234,235,"[2.02274659 1.30180391 1.14070006 2.69569359 2.32794923 1.59075899
 0.81227842 0.78760524 1.93250526 1.21573538]",-4.363088488124219,60160
235,236,"[2.14988088 1.6707162  1.27871647 2.92293819 2.23509892 1.84013117
 0.8602962  0.9738615  2.16343073 0.7174605 ]",-4.612152463462381,60416
236,237,"[2.31957401 1.54114632 1.46403118 3.141569   2.877118   2.01476837
 1.07422742 1.33365668 2.24613387 0.69110029]",-4.071011077256132,60672
237,238,"[2.21790484 1.4852178  1.44576332 2.63687919 2.13374289 2.02707488
 0.54842997 0.80554199 2.46704281 1.20752228]",-4.669722885976639,60928
238,239,"[2.16751018 1.55755617 1.84932892 2.47274967 3.1217543  1.80837976
 0.73189731 1.34976807 2.21258953 0.95514869]",-4.15205262805384,61184
239,240,"[2.51402928 1.52594504 0.81255538 2.47531279 2.9477124  1.60282593
 1.46726169 1.57841312 1.29903807 0.68038995]",-4.689004666059458,61440
240,241,"[2.7883739  1.61617436 1.27694561 2.5011269  2.62621028 2.01816107
 1.37499632 1.75618881 1.30877036 0.76838422]",-5.723234187367797,61696
241,242,"[2.3981335  1.66999942 1.41466138 1.96242987 3.12384346 2.38903487
 0.81827277 1.13237231 1.27207705 0.62065579]",-4.322531251724896,61952
242,243,"[2.05202698 1.54011712 1.15675531 1.9179785  3.12709747 2.59512438
 0.19874401 1.02072836 1.65590927 0.96194755]",-3.7941233193330284,62208
243,244,"[1.984141   1.24949886 1.32644713 1.89066605 2.61252854 2.27720741
 1.13332468 1.34106224 1.28766531 0.65839752]",-4.557805162389345,62464
244,245,"[2.07261178 1.93380247 1.43356405 1.81923008 2.63235498 2.01713685
 0.8733511  0.76505618 1.26027684 0.90360433]",-4.209378872538703,62720
245,246,"[2.29986528 1.59675119 1.23090131 1.7977329  2.4649163  2.02263936
 0.72022206 0.42013843 1.65877749 0.768579  ]",-4.706288553903239,62976
246,247,"[2.13642046 1.57962181 1.82242215 2.16047376 2.64805929 1.59167943
 1.44465246 0.04622968 1.99053132 0.6036273 ]",-4.249837411025548,63232
247,248,"[2.06038276 1.79258766 2.26920924 1.93803234 3.06677303 1.53604672
 2.19154051 0.         1.96133184 0.99382427]",-3.9358702931025604,63488
248,249,"[1.65254141 1.56331034 1.2398868  2.4807799  2.4756576  2.39695866
 0.27764856 0.31023158 1.69131467 0.70078864]",-4.087008952577273,63744
249,250,"[1.547854   1.64298616 2.18595968 1.93147045 2.77252521 1.421635
 0.90893452 0.         1.31778579 1.22887922]",-4.0982450348865065,64000
250,251,"[2.33379221 1.72084117 1.31307904 1.916367   2.15262343 2.40338385
 0.         0.60855043 1.49409018 0.60021764]",-3.5945367608962204,64256
251,252,"[2.20348143 1.56566974 1.25970581 1.55911807 2.61866838 3.02017038
 0.02732324 0.77523832 2.20624539 0.42682187]",-4.531868268090285,64512
252,253,"[2.36861594 1.58237585 1.30093903 1.82856004 2.23590116 3.141569
 0.         1.33484251 1.62793776 0.44421591]",-4.411641468393659,64768
253,254,"[2.20785713 1.60030555 1.15856323 1.89590885 2.16519052 2.80340826
 0.         1.36770842 1.71187764 0.        ]",-4.115411516069385,65024
254,255,"[2.12995648 1.56858154 0.67685303 1.65531807 2.23138103 2.48238869
 0.         1.36582425 1.63121828 0.92690249]",-4.020815021950816,65280
255,256,"[2.27519499 1.5498828  0.40790509 1.55722754 1.69748272 2.72118658
 0.0794043  1.8399496  2.23044096 0.69316966]",-4.2759142367938665,65536
256,257,"[2.10905031 1.49454945 0.32584256 1.9047216  1.74159913 2.37993789
 0.         1.63190568 2.21193787 0.94729953]",-4.3968720400817825,65792
257,258,"[2.22330196 1.46610897 0.32489776 1.98444102 1.66707202 2.02141958
 0.         1.86701512 2.20730184 0.68665476]",-4.305759342550729,66048
258,259,"[2.20248753 1.64031747 1.01047041 1.92644327 2.27897266 1.62844763
 0.1873341  1.30706118 2.08662482 0.75025588]",-3.654040721045309,66304
259,260,"[2.16321096 1.50783054 1.2559025  1.73214126 1.91212596 1.57766389
 0.08711229 1.94213956 1.34164451 0.71975551]",-4.274718872523334,66560
260,261,"[2.1168937  1.57770604 1.25320043 1.84658063 2.70564735 1.61347355
 1.49321106 0.76095643 2.24730176 2.09111285]",-5.27474768750207,66816
261,262,"[2.87847617 1.49376807 1.34509648 1.95991661 2.2559904  1.20604872
 0.87193942 1.3043542  1.28037323 1.27783924]",-4.562470029651401,67072
262,263,"[2.44542018 1.71105955 1.2187547  1.87903659 2.64611455 1.60608602
 1.46850973 1.1351131  1.232236   0.63665315]",-4.395831428058816,67328
263,264,"[2.19859485 1.49418644 1.34780799 2.16061158 2.85991522 1.58715068
 1.4513461  0.83068325 0.78908989 0.31608187]",-5.208615073172002,67584
264,265,"[3.0078215  1.91685012 1.20210088 1.87443547 2.5618167  1.54968706
 1.46563546 1.35191395 2.00016868 0.77622164]",-4.245490566853886,67840
265,266,"[2.24724281 1.46006005 0.56642114 1.91025442 2.64451282 1.24894786
 0.93384945 1.22662433 1.27644474 0.49949677]",-3.829603637433152,68096
266,267,"[2.33316786 1.65467814 0.50288673 1.91181546 2.82227972 1.23674241
 0.76009185 1.73214902 1.64503986 0.97455952]",-4.0334743205563255,68352
267,268,"[2.2540625  1.63029748 0.68973385 2.47424116 2.77543037 0.9265737
 1.59523796 1.45687854 1.29895718 1.20379237]",-4.661630722714976,68608
268,269,"[2.41301231 1.66245537 0.84950905 2.35356734 2.82678227 0.95987542
 0.92163426 1.36352212 1.27589684 1.59491806]",-4.3013869251368115,68864
269,270,"[2.23193421 1.62823315 1.76137439 1.83594867 2.36159734 0.81022837
 0.85613359 0.8773382  1.31215711 0.69612861]",-4.192467626383471,69120
270,271,"[2.22780316 1.80281671 2.1983763  1.9167248  2.33861629 0.62669235
 0.8582666  0.54025389 0.71679406 0.60799647]",-3.9617578283042,69376
271,272,"[2.52847962 1.67408043 1.12936072 1.12439288 1.90520171 0.89800234
 1.13171686 1.5467418  1.64442093 0.68554135]",-4.094180963910348,69632
272,273,"[2.26176294 1.60537103 1.14027964 1.5314275  1.80050437 0.81711902
 1.00111704 1.7594405  1.66631304 0.51457688]",-4.3045100135892564,69888
273,274,"[2.21153962 1.55329859 1.16214735 1.09492101 1.68230637 0.83270269
 1.50977554 1.38093555 1.49127039 0.65441454]",-5.559419861548174,70144
274,275,"[2.13556901 1.59243423 1.09868874 1.12259374 2.64914107 0.87349852
 0.90151757 1.34839653 2.02233924 0.57410897]",-5.157896294521506,70400
275,276,"[1.73594138 1.58949696 0.9024418  1.1025921  2.63545209 1.39830285
 1.47450479 1.767921   1.96655998 0.49432122]",-4.934892735886405,70656
276,277,"[2.22539433 1.60872255 1.20113908 0.67214149 2.26107225 0.73689539
 1.86111164 1.31031824 1.97469646 0.77638879]",-4.723027019241253,70912
277,278,"[2.92365761 1.60149971 1.38751163 1.09552936 1.72290216 0.61483794
 1.53883437 0.75239091 1.76092277 0.70667292]",-4.557898102750623,71168
278,279,"[2.2049743  1.59358857 1.8085484  1.12435851 1.66836541 1.17101206
 1.60437281 0.89797366 1.97566656 0.66539096]",-4.304334703816146,71424
279,280,"[2.26471686 1.48220647 2.38928292 0.47597764 1.71798079 0.93366758
 1.4595657  0.71775485 1.77548754 0.48901751]",-4.519833676662139,71680
280,281,"[2.09879969 1.52489527 2.30976533 0.99092907 1.99103741 1.53140085
 1.44860356 0.43553594 1.29767394 0.53438072]",-4.43868328631365,71936
281,282,"[2.00177415 1.45507411 2.26821498 0.47131585 1.75617019 1.52260591
 1.495488   0.20339105 1.66758789 0.04023261]",-3.945528182232282,72192
282,283,"[1.7756804  1.40639544 2.2329964  0.93738711 2.17156969 2.01329374
 1.86603366 0.7952482  0.94719693 0.71942754]",-4.498894983710172,72448
283,284,"[2.31991196 1.58878791 2.23643517 1.08633514 1.70585973 1.75278874
 1.89142351 0.49151706 0.91477384 0.59776806]",-5.020050856119336,72704
284,285,"[2.25705877 1.47480557 2.21654294 0.59474639 1.80849425 1.59157951
 1.78309452 0.70909727 1.26571201 0.89131408]",-4.280238852514652,72960
285,286,"[2.44771932 1.61441064 2.34544764 0.50186986 1.88222236 1.56306331
 1.87590083 0.8219316  0.83505246 0.67662664]",-4.338181771591768,73216
286,287,"[2.42894859 1.63955804 2.22056588 0.45614425 1.70625697 2.70715804
 1.69286408 0.91200519 1.37982974 1.57495493]",-4.160112733387864,73472
287,288,"[2.25713681 1.62031543 1.85680318 0.22630963 1.74475383 2.35728835
 1.29480607 0.78308827 1.25413606 1.73909052]",-3.9625881260317626,73728
288,289,"[2.38769801 1.54126455 1.28566171 0.55583712 1.79366081 2.03737084
 1.41998465 1.26176632 1.31847846 1.80737269]",-4.429239414654776,73984
289,290,"[2.19352497 1.5971163  1.9083815  0.47597074 1.9114764  2.53389494
 1.49899032 1.35829203 1.27830639 1.49833886]",-4.113958424147239,74240
290,291,"[2.54600788 1.55576179 1.39821847 0.68709761 1.00114702 1.88561621
 0.89684504 1.7512061  1.30724218 1.55954758]",-5.288910369550104,74496
291,292,"[2.00048281 1.9100418  1.33310934 1.21553563 0.98305009 2.38391913
 0.79922071 1.7215535  1.28974421 1.44152725]",-4.828618922275745,74752
292,293,"[2.64922708 1.39839365 1.28397267 0.18912128 1.3544916  2.0412536
 0.82078361 1.60095538 0.76090392 1.21657663]",-4.370382004321873,75008
293,294,"[2.76535202 1.59086937 1.20028922 0.         0.95566562 2.02540659
 1.46087551 1.26184135 0.68556449 0.95314339]",-4.591827818386523,75264
294,295,"[2.16119239 1.98240059 1.4146565  0.42997675 1.05742246 2.06547367
 1.4444239  1.37633289 0.75332431 1.39299274]",-4.488130216465766,75520
295,296,"[2.32243396 1.52990115 0.95767812 0.08740775 1.08068969 1.8481413
 1.56668729 1.34372869 0.67621695 1.57353903]",-4.073691419914357,75776
296,297,"[2.25220163 1.46572987 1.11492669 0.45904042 0.97492431 1.89687005
 1.88700369 1.36964587 0.64639927 1.33764135]",-4.391962895087946,76032
297,298,"[2.07200605 1.58140795 1.27567356 0.62143553 0.99263519 2.05502173
 1.77944079 2.1013148  0.76067673 0.9289495 ]",-5.029106303240707,76288
298,299,"[2.28961445 1.59684897 1.15518517 0.         1.7401681  1.79605343
 1.49147941 1.76392127 1.22553827 1.87509834]",-5.205910746248172,76544
299,300,"[1.9104535  1.5073345  1.31948309 0.32827492 0.98630698 2.05036216
 1.78382018 1.63883163 0.32746973 1.56175477]",-4.318487336634474,76800
300,301,"[1.6725097  1.55499056 1.10973034 0.32110808 1.041853   1.92696596
 0.82063259 1.80552267 0.7265538  1.21772797]",-4.251652682029273,77056
301,302,"[1.74018899 1.60329732 1.32846514 0.6730014  1.0044893  2.16405919
 0.73072396 1.84950102 0.69633724 1.20175221]",-4.088714764083756,77312
302,303,"[1.83329645 1.72644973 1.20436115 0.5069739  1.03723909 2.64317012
 0.87664156 1.77932966 1.24095082 1.18023185]",-3.8278556110887143,77568
303,304,"[2.33634465 1.48822109 1.26531347 0.63120124 1.35418631 2.74729037
 0.80434028 1.83669591 1.28747089 0.76025308]",-4.317493517131203,77824
304,305,"[2.18675595 1.11919246 1.25829293 0.83853199 1.48085434 2.39691355
 1.09510244 1.73869248 1.66165304 0.75779135]",-4.486741359386192,78080
305,306,"[2.34648687 1.59375052 1.43378982 1.1229177  1.68521298 2.12684913
 0.71967271 1.80763678 1.96594706 0.92415561]",-4.351753809699688,78336
306,307,"[2.58706657 1.83977134 1.23485254 1.07069724 1.71503126 1.94988697
 0.9227606  1.772107   1.45235776 0.68332483]",-4.305433490707876,78592
307,308,"[2.20661053 1.64269833 2.1927524  1.07371046 2.06396859 1.40364957
 0.84764452 1.12141383 1.29543913 1.09137352]",-4.7180126918252006,78848
308,309,"[2.60478151 1.56012081 1.20360818 1.15095811 1.76052656 2.21218857
 0.38232188 0.72726525 1.66048252 1.17718934]",-4.807722602439575,79104
309,310,"[2.34294713 1.55110086 1.34963922 1.79548117 1.81021385 2.22099626
 0.81155385 0.8065622  1.31731298 1.56622922]",-5.122668099694904,79360
310,311,"[2.10824078 1.58965814 2.20489232 1.90955452 2.04993729 1.87852103
 0.98349434 0.98169822 0.71761046 1.20752677]",-4.834881298854684,79616
311,312,"[2.20953899 1.52423953 1.25676135 2.17475736 1.02126751 2.36972645
 0.78160538 0.78267872 1.79798057 0.35804012]",-4.9101423725896804,79872
312,313,"[2.56086607 1.93915698 1.26375531 1.69529884 2.21369012 2.64377514
 0.82527725 0.80175853 1.9528611  1.57627637]",-5.000083203574431,80128
313,314,"[2.27598394 1.67765009 1.00458332 1.48103402 1.71203741 2.21699409
 1.47826807 1.38238484 1.93924857 1.62364812]",-4.476308435169018,80384
314,315,"[1.79954952 1.66761053 0.93214142 1.88521712 1.71193789 2.61082125
 1.57601916 1.60099626 1.9566753  1.8485465 ]",-4.104700536248929,80640
315,316,"[2.20628904 1.49537877 1.22477132 1.86367722 2.33308341 2.38317588
 1.47103486 0.88349737 2.09176998 1.97504197]",-4.351082131105257,80896
316,317,"[2.10096519 1.56082858 1.93399719 1.96339101 2.18217358 2.00727609
 1.31105284 0.40444788 2.16180383 1.56645572]",-4.345420022920083,81152
317,318,"[2.44913682 1.56317062 1.23979388 1.93234511 2.55319075 2.53620509
 1.45984824 1.20904531 2.17293834 2.05389017]",-3.974337798764522,81408
318,319,"[2.2728337  1.57638893 1.13605793 1.89965232 1.35918463 2.78306673
 1.4745434  0.         1.97190832 1.74494446]",-4.414446850307763,81664
319,320,"[2.55284517 1.44216305 1.16138793 1.93836901 0.94964844 2.36411035
 1.4659748  0.         1.44867482 1.5675617 ]",-4.719640945041553,81920
320,321,"[1.9746283  1.58366584 1.24701905 2.0077434  1.14469264 2.04650061
 0.79424649 0.         1.31700013 1.84708333]",-4.941338089961969,82176
321,322,"[2.1843472  1.36635066 1.28544079 1.96551331 1.29757325 1.55136941
 1.46984703 0.         1.56431317 1.57503353]",-5.3284612990035285,82432
322,323,"[1.77061823 1.50718141 1.29757753 2.06452925 0.971874   1.68151732
 1.44976746 0.         1.29638852 1.78355126]",-4.483403089217092,82688
323,324,"[2.18779688 1.41852385 1.19086542 2.28341205 1.07123166 1.58034732
 1.45065813 0.20180795 1.6103937  1.46367069]",-4.362244725958716,82944
324,325,"[2.30708603 1.4984451  1.26210647 2.01313354 0.99202064 1.57789636
 1.65048361 0.31370025 0.94090971 1.64614888]",-4.315269498399988,83200
325,326,"[2.4352455  1.53366605 1.07045951 2.47211402 1.06099811 1.56917823
 1.48896581 0.26804707 1.4999751  1.56470019]",-4.939479587378811,83456
326,327,"[2.16038902 1.63551358 1.06666689 2.57177159 0.95334837 1.69153939
 1.44710373 0.         1.28000114 1.97173857]",-4.3307476867921135,83712
327,328,"[2.23535361 1.31270516 1.17221065 2.33389003 1.39494942 1.3104879
 1.42636585 0.74060981 1.27580707 1.55453474]",-4.263159466298668,83968
328,329,"[2.25662911 1.55952634 1.19793066 2.35720554 1.65563224 1.4833851
 1.51514337 0.72298473 0.69143851 1.84102136]",-4.332208977015055,84224
329,330,"[2.09333    1.5935216  1.22150207 2.10967567 1.73760178 1.55523537
 2.09990283 0.92757905 0.45769972 1.30520135]",-4.210853477992352,84480
330,331,"[2.05576148 1.60006319 1.31356805 1.82954916 1.40609585 1.57538116
 2.21348617 0.74962739 0.80102638 1.83392917]",-5.589366546883515,84736
331,332,"[2.13309757 2.36799642 1.24967179 2.21405185 1.74664049 1.68128738
 2.00381276 0.81356633 0.59057239 1.57283155]",-4.0766537362883835,84992
332,333,"[2.32586638 1.57113691 1.28814262 1.90622035 1.99929261 1.80138487
 1.62901228 0.74262037 1.40721685 1.85801438]",-4.88511127669703,85248
333,334,"[2.25638526 1.60038488 1.24622238 1.87538023 1.73370753 1.58269694
 1.82263834 0.91504346 1.72413428 2.20489878]",-5.186172135862466,85504
334,335,"[2.55789357 1.24973216 1.29187692 1.91794879 1.86099849 1.58496979
 1.89674141 1.30397004 1.6486339  2.5235624 ]",-5.2410603531876685,85760
335,336,"[2.07793248 1.55167188 1.29533661 2.01705584 1.48518241 1.96255311
 2.22567775 1.54794851 1.94474262 2.00447224]",-4.190540181154082,86016
336,337,"[1.86343552 1.75781328 1.26982393 1.94887657 1.62853232 1.94054669
 2.55066368 1.76266891 1.26975416 2.03440564]",-4.101880331464812,86272
337,338,"[1.96998403 1.62408463 1.67284267 1.93139821 1.60208737 1.58995326
 2.77156751 1.70376846 1.3060318  1.47603683]",-4.088964936993805,86528
338,339,"[1.86887027 1.6481816  1.30921248 1.88029495 1.72710358 1.6134122
 2.49637731 2.05883109 1.42651921 1.55407342]",-5.558909005809056,86784
339,340,"[2.28980785 1.50841626 1.62690012 1.87931122 1.72534845 1.56343378
 2.58226379 1.65443327 2.06773125 2.10462824]",-4.951886461143187,87040
340,341,"[2.1661164  1.7204264  2.15175017 1.87714922 1.68855065 1.76243743
 1.91103659 2.02874873 2.81966212 1.57203187]",-4.271119675121843,87296
341,342,"[2.04464857 1.5444751  1.32494767 1.72186791 1.71598211 2.04427349
 2.38932496 2.17200234 2.23780132 1.89063507]",-4.794524100442293,87552
342,343,"[2.39526181 1.48224684 1.34923494 2.22575531 2.21533683 2.0288296
 2.58181472 2.15197507 1.98837364 2.09466477]",-4.455482530799847,87808
343,344,"[2.32385336 1.66649923 1.32769854 2.23462907 2.25853642 1.48932656
 3.10547335 2.06510475 2.06902563 1.57174542]",-4.318982663735824,88064
344,345,"[2.32862949 1.59331222 1.24837688 2.01115874 1.48505128 2.39054425
 3.12423421 2.39189759 1.93743662 2.11419005]",-4.603420133724807,88320
345,346,"[2.05295812 1.18937345 1.33225027 2.53300131 2.09863173 1.52734779
 1.88496769 1.29978472 2.59785519 1.85491917]",-4.1080108106055855,88576
346,347,"[1.96910503 1.82816898 1.36188724 2.49204603 2.18656467 1.5521807
 2.28651061 1.39196624 2.22531616 1.6461085 ]",-4.280211725929922,88832
347,348,"[1.9455692  2.05979141 1.28644952 2.70172682 2.26614489 1.57107871
 1.46056943 1.14806686 1.65503188 1.8324421 ]",-4.811190330533682,89088
348,349,"[2.14916383 2.29256867 0.86005298 2.06878077 2.17123434 0.9165673
 1.77719507 1.75610751 1.96674823 1.5792095 ]",-4.549803319155924,89344
