,#gen,xbest,f(xbest),eval
30,30,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,31744
31,31,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,32768
32,32,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,33792
33,33,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,34816
34,34,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,35840
35,35,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,36864
36,36,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,37888
37,37,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,38912
38,38,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,39936
39,39,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,40960
40,40,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,41984
41,41,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,43008
42,42,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,44032
43,43,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,45056
44,44,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,46080
45,45,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,47104
46,46,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,48128
47,47,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,49152
48,48,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,50176
49,49,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,51200
50,50,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,52224
51,51,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,53248
52,52,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,54272
53,53,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,55296
54,54,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,56320
55,55,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,57344
56,56,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,58368
57,57,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,59392
58,58,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,60416
59,59,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,61440
60,60,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,62464
61,61,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,63488
62,62,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,64512
63,63,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,65536
64,64,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,66560
65,65,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,67584
66,66,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,68608
67,67,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,69632
68,68,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,70656
69,69,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,71680
70,70,"[0.         1.47196619 1.31958759 1.89359771 1.01745753 1.60271955
 1.45833426 2.36583949 1.98744699 2.32881401]",-6.474800259941066,72704
71,71,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,73728
72,72,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,74752
73,73,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,75776
74,74,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,76800
75,75,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,77824
76,76,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,78848
77,77,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,79872
78,78,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,80896
79,79,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,81920
80,80,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,82944
81,81,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,83968
82,82,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,84992
83,83,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,86016
84,84,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,87040
85,85,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,88064
86,86,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,89088
87,87,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,90112
88,88,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,91136
89,89,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,92160
90,90,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,93184
91,91,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,94208
92,92,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,95232
93,93,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,96256
94,94,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,97280
95,95,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,98304
96,96,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,99328
97,97,"[2.38833758 1.52000314 1.29601112 2.00192855 0.96245481 2.03224167
 1.8881072  1.36656565 1.63074223 2.10436105]",-7.306343211564904,100352
