,#gen,xbest,f(xbest),eval
40,41,"[-0.0820567  -0.11185649 -0.06922995  0.38494726 -0.17819143  0.19755955
 -0.22758627  0.29682258 -0.05760293 -0.13322915]",0.4712182018923373,10496
41,42,"[-0.1783298  -0.0592873   0.17063831  0.22457581 -0.29465921 -0.03688968
 -0.24719786  0.36749634 -0.18537868  0.14197266]",0.6185789827522499,10752
42,43,"[ 0.03443947 -0.00962569 -0.04410911  0.21665582  0.01501701 -0.23237075
 -0.14159732  0.17398072 -0.20897491  0.20427815]",0.2401537011570545,11008
43,44,"[ 0.09752425  0.02125698  0.00765542  0.43204673  0.30647573 -0.08083536
 -0.0158037   0.06739971 -0.06697615 -0.23603683]",0.5519689326357011,11264
44,45,"[-0.23216292  0.34230224  0.11068312 -0.36109546 -0.02144122 -0.34575062
  0.06231392 -0.04224733  0.34697942 -0.03373931]",0.5626857282825449,11520
45,46,"[-0.04227882 -0.22601949  0.2105603  -0.5257108   0.04250301  0.22352055
  0.12126343 -0.03120351  0.01053724 -0.05770851]",0.5389798672463109,11776
46,47,"[-0.22237968  0.13796771  0.19641728 -0.64286379  0.069561    0.01908775
  0.0934755  -0.03975135  0.24188526 -0.05448878]",0.9129723493208215,12032
47,48,"[ 0.3049902   0.23072643 -0.09904201 -0.1794456   0.20402631 -0.42096884
 -0.02187484 -0.11448803  0.1173865   0.19150091]",0.49362395640467727,12288
48,49,"[-0.10795648  0.522161    0.21738434 -0.26046327  0.02679805 -0.12692644
 -0.08841425  0.00641118  0.10559039  0.02130958]",0.7710992658065683,12544
49,50,"[-0.21613835  0.3624516   0.42456003 -0.34767743  0.14994625 -0.25489684
  0.30556055 -0.37797137 -0.11889763  0.24550106]",0.8900515337144427,12800
50,51,"[ 0.09177946 -0.13946216  0.33732762  0.03684194 -0.24328008 -0.20220039
  0.49650072 -0.29403443 -0.13362167  0.14522477]",0.6221985641225957,13056
51,52,"[-0.00063241 -0.11916146 -0.36295584 -0.21200389 -0.28642124 -0.10582311
  0.3543764  -0.05410697  0.23864105 -0.01952691]",0.5322799209212336,13312
52,53,"[ 0.15696588 -0.25066077  0.12683109  0.30381358  0.07606953 -0.07382501
 -0.11247823 -0.26352582  0.2513518  -0.05377359]",0.35557334357368225,13568
53,54,"[-0.33828269 -0.27646513 -0.27172088 -0.31923977 -0.07572083  0.41799583
 -0.10249557  0.41428862 -0.14727024 -0.02383935]",0.7845526529386226,13824
54,55,"[ 0.10361036 -0.57401014 -0.04783527  0.06196942 -0.23914705 -0.09038487
  0.14257932 -0.27721463  0.29737534  0.07894641]",0.8248896877599077,14080
55,56,"[ 0.15717761 -0.4524479   0.29279135 -0.07783075  0.05590472 -0.05387243
 -0.2733597   0.03906538  0.15794433  0.02767617]",0.4456085041301593,14336
56,57,"[ 0.07456112 -0.3372926   0.36824927  0.21269369 -0.30715375 -0.06156407
  0.06584106  0.0334532   0.05558224 -0.05294044]",0.43256205419673527,14592
57,58,"[ 0.48967231 -0.47477608  0.01997139  0.5101411   0.23344209 -0.05352981
  0.04110514 -0.07862038  0.11149965 -0.35176937]",1.081746511934368,14848
58,59,"[ 0.36292447 -0.26489216  0.1121329   0.11282163 -0.22288232  0.4390414
 -0.00172392 -0.38932248 -0.12627917  0.18541058]",0.7487400655473052,15104
59,60,"[ 0.22206005 -0.05553373  0.33906798 -0.24880069 -0.0103475   0.45309586
 -0.20411364 -0.50064873  0.12651684  0.15391482]",0.7685828648314987,15360
60,61,"[-0.05653856 -0.00177366 -0.09327399  0.23548756 -0.40991565  0.15442235
 -0.06408627 -0.41014912 -0.04655879  0.51076796]",0.9230808115514924,15616
61,62,"[-0.33901435 -0.441438   -0.08656239  0.07776562 -0.11593973  0.10693404
  0.23379667 -0.49060173 -0.05266173  0.37325759]",0.8051326639076201,15872
62,63,"[-0.25540828 -0.06563209 -0.74273495  0.02462397 -0.11567895 -0.03305239
  0.29553642 -0.26557802 -0.04897689  0.36952191]",0.9421114949529591,16128
63,64,"[-0.21240654 -0.20241074 -0.09159236  0.29710126 -0.06119666 -0.68592607
  0.02272367 -0.38579289  0.11510884  0.58022905]",1.2042149468431842,16384
64,65,"[ 0.03801125 -0.34640301 -0.61336406  0.22523633  0.09206389 -0.20499798
  0.29766542 -0.17453878 -0.14367515  0.3081426 ]",0.8462710239668779,16640
65,66,"[ 0.0964461  -0.15940894 -0.53457247  0.00462369  0.31784696 -0.25482323
 -0.13437548 -0.06125436 -0.03965916  0.37502038]",0.6989928003019032,16896
66,67,"[-0.21160174 -0.22089177 -0.21513387  0.39728205  0.2335811  -0.06447953
  0.11815071 -0.10946116  0.06812269 -0.20887256]",0.6777859242793939,17152
67,68,"[-0.19354845 -0.28266514 -0.25281074  0.11598511  0.15148447 -0.21312188
  0.39523008  0.01031389 -0.2165068   0.09827634]",0.580277714251492,17408
68,69,"[-0.19994504 -0.23963484 -0.55552427  0.07841947 -0.01372813  0.09538335
 -0.05734271  0.33048669  0.21821576 -0.27446946]",0.6613772029945589,17664
69,70,"[-0.24538959 -0.56913109  0.02067188  0.21916826  0.00172221 -0.05171348
 -0.06187034 -0.07158786  0.11103845  0.11375732]",0.6391767026514081,17920
70,71,"[-0.44751604 -0.42539397  0.05066418 -0.03597232 -0.21655461 -0.03479389
  0.32788309  0.01561134  0.02936285 -0.04093936]",0.6464679032697229,18176
71,72,"[-0.32373129 -0.19527516 -0.51273977 -0.05480203  0.43042085  0.08133215
  0.22612706 -0.23721021 -0.00882733  0.03996678]",0.7409194793056236,18432
72,73,"[ 0.10714154 -0.07274653 -0.09863955  0.20249981  0.13247965 -0.27182465
 -0.11358381  0.06739777 -0.02669336  0.10745882]",0.1960354924254731,18688
73,74,"[-0.00357787  0.12022427  0.12839348 -0.06211296 -0.0434044   0.54391935
 -0.20224538  0.02140129  0.0562267  -0.25142938]",0.46906533157097596,18944
74,75,"[ 0.24526457 -0.04941887 -0.26437406  0.29591428  0.2208626   0.29770112
  0.01902919  0.06404151 -0.31052866 -0.11692611]",0.48404716762424393,19200
75,76,"[ 0.11218965 -0.16886164 -0.02847195 -0.01687763  0.2490795   0.2777617
 -0.3480495  -0.44820755  0.45330008 -0.04488528]",0.7315862787072865,19456
76,77,"[-0.20116631 -0.14528952 -0.31919891  0.16414253 -0.13220065  0.19561885
  0.21071557 -0.41668433  0.23185215  0.02311629]",0.5516517787150679,19712
77,78,"[ 0.14454916  0.0336426  -0.17259581  0.16184744  0.28178189 -0.19005118
  0.29068665  0.00852584  0.16021578 -0.45543692]",0.6961346271148203,19968
78,79,"[ 0.47126873  0.01852228  0.02377214  0.38293606 -0.29509258  0.13182416
  0.0870584   0.19989663 -0.0762757  -0.28214902]",0.6235751963137991,20224
79,80,"[ 0.68977813 -0.12218308 -0.18393903  0.06376176  0.08273625 -0.22556543
 -0.15950214  0.05526548  0.30069012 -0.08714377]",0.8678452957384791,20480
80,81,"[ 0.08938843  0.53931528  0.22035156  0.10821473 -0.17058319 -0.00209647
 -0.03048055 -0.02558017  0.18735677 -0.3011883 ]",0.6507334715918859,20736
81,82,"[ 0.18480247 -0.10521684 -0.24465441  0.18516758  0.30427682 -0.54349636
  0.48159543  0.06324735  0.0849884  -0.25119117]",0.9907587118727543,20992
82,83,"[ 0.27715995 -0.34238564 -0.07222055 -0.12591832  0.14036339 -0.22644248
  0.31971633 -0.01561903 -0.2773122   0.21624866]",0.5122483588068685,21248
83,84,"[-0.41529326  0.16816847  0.29714175  0.21163028 -0.11271095 -0.38229292
 -0.18714827  0.15223426  0.02359301  0.11430176]",0.5687282742802846,21504
84,85,"[-0.25196323  0.44749328 -0.09405401  0.01301426  0.38946844 -0.03913549
 -0.21006347 -0.11573263  0.04593133  0.02890321]",0.7073607836592084,21760
85,86,"[-0.16602813  0.38860432  0.03396857  0.04432457 -0.62790563 -0.23086303
 -0.1261899   0.20063279  0.08506137  0.24096492]",0.8244590253817994,22016
86,87,"[-0.4106027   0.48565199  0.08935421  0.28564144  0.52963475 -0.20212586
 -0.39267675  0.00214036 -0.28950367  0.22023348]",1.181327749836325,22272
87,88,"[-0.34484146 -0.01319588  0.12057141  0.46322516  0.21956965 -0.14264777
 -0.36903885 -0.02078226 -0.35742831  0.40751719]",0.886317726449372,22528
88,89,"[ 0.14345109  0.14853789  0.26927724  0.3702755   0.14825168 -0.10729254
 -0.0992367  -0.53504615 -0.04387712  0.26607863]",0.6686681523860133,22784
89,90,"[-0.04622312  0.08997277  0.43195193  0.19553022  0.22089401  0.11295211
  0.11287683 -0.17844833 -0.44438005  0.08306906]",0.5820314281539914,23040
90,91,"[-0.14091858 -0.12147031  0.40267313  0.12052514 -0.20469812  0.09535408
 -0.32233233  0.00822292  0.04052964  0.07838194]",0.41024760660951654,23296
91,92,"[-0.03859544  0.05848839  0.03049799 -0.02446604 -0.20900082 -0.12647695
 -0.00049437 -0.16893844  0.39790941 -0.0231473 ]",0.3274119562416893,23552
92,93,"[ 0.08117936 -0.08393903  0.01523346  0.41473572 -0.16299648 -0.03299107
 -0.25641345 -0.43570675  0.50325649  0.05122737]",0.8769557811410162,23808
93,94,"[-0.12276766  0.0107813  -0.31174284 -0.37820238 -0.24988973  0.39375202
  0.0711845  -0.15232577  0.31625948 -0.04372361]",0.670977332900849,24064
94,95,"[ 0.09230961  0.13274649  0.39977711  0.24987045 -0.35627154 -0.15890715
 -0.12453653 -0.15731546  0.17363148  0.11664494]",0.69286946242769,24320
95,96,"[ 0.17136238  0.1616756   0.58783431 -0.0099983  -0.20272753  0.00778009
  0.09176108 -0.17420176 -0.18599479  0.08700999]",0.6241090383924364,24576
96,97,"[ 0.28927629  0.21559538  0.53737145 -0.43423954 -0.31312116  0.38486834
  0.04302531 -0.24807998 -0.08331482  0.14056789]",1.0502878542608847,24832
97,98,"[ 0.0456318  -0.2889135  -0.11079492 -0.12922833 -0.14854071  0.56269275
  0.13265915  0.0332179  -0.21038668 -0.1220816 ]",1.1763718174233788,25088
98,99,"[ 0.080081    0.40107967 -0.06291514 -0.01441468  0.0015177   0.45059446
 -0.07709738 -0.1714174  -0.188355    0.05672515]",0.5523879529435808,25344
99,100,"[-0.15971756  0.64981913  0.0587163   0.30918136  0.39424006 -0.19114425
 -0.35780564 -0.29361915  0.17339911  0.02349651]",1.095821703360255,25600
100,101,"[-0.2271631   0.10697258 -0.07616336 -0.00670815 -0.04674727  0.03961065
 -0.05886627  0.21211637 -0.15616827  0.05717366]",0.18474485558533746,25856
101,102,"[-0.2640007   0.43152406 -0.15185733  0.07753889  0.04743574 -0.09422049
 -0.22401093  0.01302122 -0.23796855  0.31632211]",0.6136720494427446,26112
102,103,"[-0.25609513 -0.07427976 -0.10933205  0.21714051 -0.01158221 -0.36795819
 -0.31621888  0.40460248 -0.29817214  0.3456017 ]",0.8617733168339361,26368
103,104,"[-4.41873868e-01 -9.97366391e-02  8.23324641e-05  1.60024012e-01
  1.11238223e-01 -5.74194363e-01  3.12111788e-01  7.16876040e-02
 -8.48740253e-02  1.12489826e-01]",0.7506524991358281,26624
104,105,"[-0.0671132   0.3800327  -0.10633633 -0.13130354  0.09087077 -0.39337859
  0.25936139  0.23388192 -0.0589789  -0.09750007]",0.4909418329039019,26880
105,106,"[-0.20604756 -0.27752494  0.20698544 -0.02467648  0.22929692 -0.10593739
  0.04415895 -0.43923373  0.12458256  0.16449911]",0.4926786780800108,27136
106,107,"[-0.24442668  0.06273356  0.2652201   0.04195585  0.19862126 -0.04090406
 -0.49805163  0.20068583  0.15597292 -0.08011328]",0.6042645316780073,27392
107,108,"[-0.14420931 -0.01279173 -0.1423699   0.38051061  0.00993725  0.24284737
 -0.284582    0.07701576  0.23309478 -0.32994367]",0.5168605776107517,27648
108,109,"[ 0.0326836  -0.22055484  0.1887998   0.07956939  0.21342151 -0.03223316
  0.37505458 -0.1675911  -0.21773777 -0.1008738 ]",0.48842404129856737,27904
109,110,"[-0.04696091 -0.12335499  0.02829438 -0.20221182  0.13828274  0.12803657
 -0.11200967  0.29016206  0.24831013 -0.4532239 ]",0.5699565344114377,28160
110,111,"[-0.22453337  0.10355735 -0.18679834 -0.09172808  0.09734762 -0.41006916
  0.10551364 -0.12022349  0.11882034  0.17633626]",0.4573668823643481,28416
111,112,"[-0.34003965 -0.06253206 -0.17798718 -0.21631302  0.12492819 -0.29199365
 -0.08281822  0.00998472 -0.00784593  0.38429007]",0.5386395077019306,28672
112,113,"[-0.31843232 -0.20643921 -0.32551512  0.05133518 -0.32618533  0.35361446
 -0.08918822  0.4082559   0.07624748 -0.24799102]",0.7535111070378515,28928
113,114,"[-0.56779776  0.21515795  0.15305737  0.26398228  0.10134816 -0.08017884
 -0.17180667  0.33220308 -0.11417569 -0.18235261]",0.6647167614718756,29184
114,115,"[-0.10435056  0.29343188  0.26155472  0.22051501 -0.36463138 -0.08053435
 -0.24583459  0.23041563 -0.22391492  0.19334719]",0.568251641518015,29440
115,116,"[ 0.05726499  0.02963906 -0.03423219  0.17530811 -0.49858739  0.37678502
 -0.15225528 -0.01063285 -0.0680139   0.08505639]",0.6803428491142548,29696
116,117,"[-0.11495548 -0.21938826  0.14292048  0.23263701  0.03129502  0.28949171
 -0.27181409 -0.06619129  0.1511058  -0.17738412]",0.37535059382832364,29952
117,118,"[-0.25928943  0.10003457  0.0129366   0.0646766   0.00852625 -0.07136838
 -0.16553337 -0.18016235  0.08284347  0.21658942]",0.22806643052185935,30208
118,119,"[ 0.01581962 -0.05953656  0.07657563  0.32381943  0.11094265  0.19314514
 -0.42984591 -0.14463086  0.02350068  0.04249582]",0.5516833458310971,30464
119,120,"[-0.26453369  0.33499824  0.2164077   0.24979795  0.1809648  -0.06196946
 -0.19301807 -0.01387199 -0.43801347  0.26240762]",0.6649290660078121,30720
120,121,"[ 0.00501943  0.08246494  0.06054513  0.3009664  -0.06112781  0.33970331
  0.2639824  -0.08583936 -0.34338884 -0.14239744]",0.43973487870879735,30976
121,122,"[-0.23273872 -0.156726   -0.1910207  -0.09204155  0.44776828  0.02680087
 -0.26263411 -0.23737993 -0.00740547  0.24751966]",0.7153453675028169,31232
122,123,"[ 0.22934106 -0.01359395  0.41378794  0.04455259  0.35444829  0.15493407
 -0.15590489 -0.11635283 -0.42673603  0.14299709]",0.6280969158044931,31488
123,124,"[ 0.12732397  0.15163865  0.14151555 -0.14090186 -0.00606279  0.27242227
 -0.30356565 -0.00377722 -0.09025738  0.15024335]",0.49613561328239936,31744
124,125,"[ 0.26627039  0.22281286  0.00611954 -0.32211385 -0.14292903  0.24148938
 -0.07655457 -0.17030772 -0.01196583  0.21416671]",0.49057425903455043,32000
125,126,"[ 0.2980545  -0.07080209 -0.00726567 -0.38621431 -0.02101544 -0.17325396
  0.32957302 -0.03614452 -0.13936929  0.15541293]",0.4864240964303858,32256
126,127,"[-0.06130447  0.01422302  0.17177204  0.40666517  0.18447339 -0.24622281
  0.12858452  0.27281207 -0.51950203  0.00636332]",0.6550000710076236,32512
127,128,"[-0.1632925   0.24105658  0.00576993  0.37598276 -0.21600465  0.36616106
  0.0562466  -0.11059363 -0.42223947  0.1036363 ]",0.7078793844591429,32768
128,129,"[-0.09539091 -0.21013268 -0.23453223  0.36766663  0.10533475  0.02904973
  0.019291   -0.00813819  0.0368297  -0.10298508]",0.38372326005645857,33024
129,130,"[-0.04304724 -0.23700132  0.02182179 -0.15293941  0.28872632  0.2594986
 -0.13124499 -0.06507248  0.21536485 -0.29200202]",0.674475715025923,33280
130,131,"[ 0.25204965  0.12731636  0.29076195  0.38101058 -0.11935944 -0.21541519
 -0.21760534 -0.15310885  0.39786463 -0.19353357]",0.644619221354725,33536
131,132,"[-0.00164348 -0.1980491   0.13624723  0.36285457  0.04961101  0.07064169
 -0.19450637  0.01549665  0.11401497 -0.17255161]",0.31822344672186637,33792
132,133,"[-0.0744541  -0.29531175  0.20581916  0.19206279  0.17707024 -0.0062089
  0.10183731  0.16210755 -0.14119453 -0.24538167]",0.34199829796510844,34048
133,134,"[-0.05068314 -0.23992849 -0.01108239 -0.45280677  0.36773199  0.02267664
 -0.0582796  -0.14130271  0.21575602 -0.01261475]",0.48646719153512447,34304
134,135,"[-0.06497663 -0.3959346  -0.210583   -0.16325625  0.37837847  0.04095253
  0.26480449 -0.29217215 -0.164566    0.20172638]",0.602442028568708,34560
135,136,"[ 0.10058694 -0.15500917  0.19938795  0.35133244 -0.20850734  0.15391313
 -0.12769004 -0.36520676 -0.04749761  0.27591521]",0.5304574003956,34816
136,137,"[ 0.45111859 -0.24045763  0.40856673  0.24364578 -0.07608338 -0.11547294
  0.03979563  0.21858002 -0.15358869 -0.17202414]",0.6097632218884497,35072
137,138,"[-0.44352455  0.17079786 -0.04622394  0.23118303  0.43124846 -0.30386119
  0.25305924 -0.26128249 -0.12963637  0.07689317]",0.8133017410535328,35328
138,139,"[ 0.14618076  0.00240958 -0.00935666  0.15590173  0.07667299 -0.0488892
 -0.18379841 -0.03996266  0.27844369 -0.17634727]",0.1987850941350415,35584
139,140,"[ 0.23014391 -0.00261181  0.37209883 -0.16577639  0.31768008  0.27322876
  0.02859124 -0.22449857  0.10849521 -0.30129849]",0.6286576007247567,35840
140,141,"[ 0.02467879 -0.17647101  0.00983307 -0.17510343  0.01513873 -0.0952695
  0.30011562  0.02465637 -0.20749295  0.06981077]",0.36266218453256993,36096
141,142,"[-0.05610131 -0.41120869  0.0688818  -0.1472469   0.14411833 -0.26986233
  0.38674962 -0.01405901 -0.07079757  0.05804853]",0.6143389588976557,36352
142,143,"[ 0.03068534 -0.07022518  0.35191015 -0.2141048   0.10839994  0.19320033
  0.41028811  0.05592694 -0.3300367  -0.22621188]",0.5713650410565693,36608
143,144,"[-0.55577432 -0.27852099  0.0205341  -0.22276624 -0.13167922 -0.27525996
  0.29993206  0.39211472  0.13052107 -0.22053244]",0.8411565925207056,36864
144,145,"[ 0.01641987 -0.32319297 -0.14237191 -0.21403444  0.19610291  0.24563914
 -0.08326589  0.10061472 -0.0076574  -0.08511822]",0.3191868203636264,37120
145,146,"[-0.51399174 -0.23228605  0.26319056 -0.4672062   0.06487932  0.32816257
  0.2119513  -0.11135156 -0.07098533 -0.0226277 ]",0.7818205565809733,37376
146,147,"[-0.40990737  0.03296132  0.0211681  -0.37683101  0.10019236  0.38251828
  0.39991796 -0.19358244  0.07110734 -0.27529039]",0.767967964617528,37632
147,148,"[ 0.06459499 -0.04600877 -0.21138892  0.21418039  0.25616837  0.00643841
 -0.36925252  0.29231262  0.12779311 -0.27643575]",0.610999857807618,37888
148,149,"[ 0.09206347  0.35947901 -0.01486715  0.00578332  0.48250688 -0.14636624
  0.21081595 -0.19177108 -0.04194649 -0.17102623]",0.5369767850430601,38144
149,150,"[ 0.14477868  0.09182234 -0.01460882  0.27655561  0.05522522  0.45232965
 -0.31715906 -0.45375897  0.22868483 -0.08313177]",0.7416542153486241,38400
150,151,"[ 0.01103643 -0.044717   -0.45996991  0.02480885  0.19279866  0.36174727
  0.38893838 -0.29933022 -0.38128732  0.12932456]",0.7865452116977905,38656
151,152,"[-0.12716707  0.34127439 -0.10022569  0.1245605   0.13072539  0.23738542
 -0.02080769 -0.76003379  0.05737976  0.30710095]",0.9457125367990629,38912
152,153,"[-0.51929092  0.03575676  0.15184898 -0.32785397  0.18490007  0.18334666
  0.23183198 -0.12984979 -0.01636381 -0.13124805]",0.5819285722518819,39168
153,154,"[-0.31340121 -0.33095764 -0.11439807 -0.1944442   0.04422522  0.22157362
 -0.30112436 -0.10511032  0.14017757  0.19789469]",0.5388725304007311,39424
154,155,"[ 0.06573446 -0.11501459  0.15945221 -0.2468712  -0.34967946  0.30829003
 -0.27522001 -0.1534929  -0.0926782   0.47255432]",0.6803643684858394,39680
155,156,"[-0.09987077  0.16394176 -0.08571686 -0.11500392 -0.27910502  0.5631213
 -0.00308459 -0.13367035 -0.26319442  0.18625253]",0.5850171222159297,39936
156,157,"[-0.04388664 -0.0663982   0.47349827 -0.40114242 -0.35432915  0.18421949
 -0.08488203  0.00820106  0.07902241  0.09264482]",0.5798051797423374,40192
157,158,"[ 0.41175685  0.39133548  0.05135077 -0.37620063  0.18057601  0.25390108
 -0.23417312  0.05537739 -0.08900653  0.00122176]",0.7175280989105934,40448
158,159,"[ 0.30365109 -0.13837705 -0.0225219  -0.08801009  0.3854892  -0.21758589
 -0.204059   -0.04125952  0.53914397 -0.37251049]",0.9761349046923818,40704
159,160,"[-0.1990734  -0.27540262 -0.04494761  0.05921833  0.1061847  -0.33181547
 -0.26786579  0.4126417   0.31708955 -0.21231381]",0.6324280364411098,40960
160,161,"[ 0.01474261  0.39914566  0.09061205 -0.0416784   0.2596402  -0.42116465
 -0.13791401 -0.03038535  0.24189399 -0.0409459 ]",0.5599597718645432,41216
161,162,"[-0.19358973  0.43032595 -0.13853829 -0.07431456  0.00378079  0.18620812
 -0.01814115  0.03056835  0.16122888 -0.23146102]",0.4955307849088781,41472
