,#gen,xbest,f(xbest),eval
15,15,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,16384
16,16,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,17408
17,17,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,18432
18,18,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,19456
19,19,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,20480
20,20,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,21504
21,21,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,22528
22,22,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,23552
23,23,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,24576
24,24,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,25600
25,25,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,26624
26,26,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,27648
27,27,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,28672
28,28,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,29696
29,29,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,30720
30,30,"[ 0.05670957 -0.47374279  0.08352562  0.85159717  0.05486584 -0.07154855
  0.20358291  0.2527061   0.21519785  1.97255624]",5.010566547874606,31744
31,31,"[-0.5426856   0.74573251 -1.03941984 -0.02691872 -0.25387694  0.67076384
  0.54034312  0.04118005  0.0584366   0.09398918]",2.752035760032124,32768
32,32,"[-0.5426856   0.74573251 -1.03941984 -0.02691872 -0.25387694  0.67076384
  0.54034312  0.04118005  0.0584366   0.09398918]",2.752035760032124,33792
33,33,"[-0.5426856   0.74573251 -1.03941984 -0.02691872 -0.25387694  0.67076384
  0.54034312  0.04118005  0.0584366   0.09398918]",2.752035760032124,34816
34,34,"[-0.5426856   0.74573251 -1.03941984 -0.02691872 -0.25387694  0.67076384
  0.54034312  0.04118005  0.0584366   0.09398918]",2.752035760032124,35840
35,35,"[-0.5426856   0.74573251 -1.03941984 -0.02691872 -0.25387694  0.67076384
  0.54034312  0.04118005  0.0584366   0.09398918]",2.752035760032124,36864
36,36,"[-0.42374171 -0.57578352 -0.08623712 -0.20080688  0.78365135  0.40310146
  0.75495927  0.2245119  -0.71292527  0.12636579]",2.480044028042918,37888
37,37,"[-0.63448612 -0.17482258 -0.6781073  -0.08866049  0.55262558  0.35145679
 -0.31881092  0.2344211   0.39571223 -0.81759683]",2.3113890640886656,38912
38,38,"[-0.63448612 -0.17482258 -0.6781073  -0.08866049  0.55262558  0.35145679
 -0.31881092  0.2344211   0.39571223 -0.81759683]",2.3113890640886656,39936
39,39,"[-0.63448612 -0.17482258 -0.6781073  -0.08866049  0.55262558  0.35145679
 -0.31881092  0.2344211   0.39571223 -0.81759683]",2.3113890640886656,40960
40,40,"[-0.63448612 -0.17482258 -0.6781073  -0.08866049  0.55262558  0.35145679
 -0.31881092  0.2344211   0.39571223 -0.81759683]",2.3113890640886656,41984
41,41,"[-0.25578527 -0.50663326 -0.26038855  0.40413388 -0.29149681  0.42713895
  1.029377   -0.24742077 -0.0581563   0.43504657]",2.1341295561659184,43008
42,42,"[-0.3161881   0.29279943  0.98059371  0.40354675 -0.05620375 -0.1322431
  0.7563003  -0.10969782  0.38965584  0.0094791 ]",2.0667128002833124,44032
43,43,"[-0.3161881   0.29279943  0.98059371  0.40354675 -0.05620375 -0.1322431
  0.7563003  -0.10969782  0.38965584  0.0094791 ]",2.0667128002833124,45056
44,44,"[-0.3161881   0.29279943  0.98059371  0.40354675 -0.05620375 -0.1322431
  0.7563003  -0.10969782  0.38965584  0.0094791 ]",2.0667128002833124,46080
45,45,"[-0.21822076 -0.2689017  -0.39915935  0.08548276 -0.42524122 -0.49742741
 -0.15668948 -0.47246814 -0.73513879 -0.20562256]",1.5453154618791243,47104
46,46,"[-0.21822076 -0.2689017  -0.39915935  0.08548276 -0.42524122 -0.49742741
 -0.15668948 -0.47246814 -0.73513879 -0.20562256]",1.5453154618791243,48128
47,47,"[-0.21822076 -0.2689017  -0.39915935  0.08548276 -0.42524122 -0.49742741
 -0.15668948 -0.47246814 -0.73513879 -0.20562256]",1.5453154618791243,49152
48,48,"[-0.21822076 -0.2689017  -0.39915935  0.08548276 -0.42524122 -0.49742741
 -0.15668948 -0.47246814 -0.73513879 -0.20562256]",1.5453154618791243,50176
49,49,"[-0.21822076 -0.2689017  -0.39915935  0.08548276 -0.42524122 -0.49742741
 -0.15668948 -0.47246814 -0.73513879 -0.20562256]",1.5453154618791243,51200
50,50,"[-0.21822076 -0.2689017  -0.39915935  0.08548276 -0.42524122 -0.49742741
 -0.15668948 -0.47246814 -0.73513879 -0.20562256]",1.5453154618791243,52224
51,51,"[-0.21822076 -0.2689017  -0.39915935  0.08548276 -0.42524122 -0.49742741
 -0.15668948 -0.47246814 -0.73513879 -0.20562256]",1.5453154618791243,53248
52,52,"[ 0.04882902 -0.29177856  0.55585044 -0.31350606 -0.18852005 -0.38518859
 -0.58987586 -0.34846909  0.11765843  0.16999502]",1.1908108635567032,54272
53,53,"[ 0.04882902 -0.29177856  0.55585044 -0.31350606 -0.18852005 -0.38518859
 -0.58987586 -0.34846909  0.11765843  0.16999502]",1.1908108635567032,55296
54,54,"[ 0.04882902 -0.29177856  0.55585044 -0.31350606 -0.18852005 -0.38518859
 -0.58987586 -0.34846909  0.11765843  0.16999502]",1.1908108635567032,56320
55,55,"[ 0.04882902 -0.29177856  0.55585044 -0.31350606 -0.18852005 -0.38518859
 -0.58987586 -0.34846909  0.11765843  0.16999502]",1.1908108635567032,57344
56,56,"[ 0.04882902 -0.29177856  0.55585044 -0.31350606 -0.18852005 -0.38518859
 -0.58987586 -0.34846909  0.11765843  0.16999502]",1.1908108635567032,58368
57,57,"[ 0.22013221  0.15125356 -0.80709072 -0.0877474   0.18903166 -0.31026331
 -0.09165915  0.14761062  0.11013074  0.04834881]",0.9070838356556702,59392
58,58,"[ 0.22013221  0.15125356 -0.80709072 -0.0877474   0.18903166 -0.31026331
 -0.09165915  0.14761062  0.11013074  0.04834881]",0.9070838356556702,60416
59,59,"[ 0.22013221  0.15125356 -0.80709072 -0.0877474   0.18903166 -0.31026331
 -0.09165915  0.14761062  0.11013074  0.04834881]",0.9070838356556702,61440
60,60,"[ 0.22013221  0.15125356 -0.80709072 -0.0877474   0.18903166 -0.31026331
 -0.09165915  0.14761062  0.11013074  0.04834881]",0.9070838356556702,62464
61,61,"[ 0.02308405 -0.4676852  -0.07277213  0.06872689 -0.24369746 -0.27115007
 -0.24039337  0.55336778  0.12332444  0.21118181]",0.7860038475917577,63488
62,62,"[ 0.02308405 -0.4676852  -0.07277213  0.06872689 -0.24369746 -0.27115007
 -0.24039337  0.55336778  0.12332444  0.21118181]",0.7860038475917577,64512
63,63,"[ 0.02308405 -0.4676852  -0.07277213  0.06872689 -0.24369746 -0.27115007
 -0.24039337  0.55336778  0.12332444  0.21118181]",0.7860038475917577,65536
64,64,"[ 0.02308405 -0.4676852  -0.07277213  0.06872689 -0.24369746 -0.27115007
 -0.24039337  0.55336778  0.12332444  0.21118181]",0.7860038475917577,66560
65,65,"[ 0.02308405 -0.4676852  -0.07277213  0.06872689 -0.24369746 -0.27115007
 -0.24039337  0.55336778  0.12332444  0.21118181]",0.7860038475917577,67584
66,66,"[ 0.02308405 -0.4676852  -0.07277213  0.06872689 -0.24369746 -0.27115007
 -0.24039337  0.55336778  0.12332444  0.21118181]",0.7860038475917577,68608
67,67,"[ 0.02308405 -0.4676852  -0.07277213  0.06872689 -0.24369746 -0.27115007
 -0.24039337  0.55336778  0.12332444  0.21118181]",0.7860038475917577,69632
68,68,"[ 0.02308405 -0.4676852  -0.07277213  0.06872689 -0.24369746 -0.27115007
 -0.24039337  0.55336778  0.12332444  0.21118181]",0.7860038475917577,70656
69,69,"[ 0.02308405 -0.4676852  -0.07277213  0.06872689 -0.24369746 -0.27115007
 -0.24039337  0.55336778  0.12332444  0.21118181]",0.7860038475917577,71680
70,70,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,72704
71,71,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,73728
72,72,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,74752
73,73,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,75776
74,74,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,76800
75,75,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,77824
76,76,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,78848
77,77,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,79872
78,78,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,80896
79,79,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,81920
80,80,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,82944
81,81,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,83968
82,82,"[ 0.07728674  0.27699273  0.08924042  0.17746592 -0.41447051  0.06534031
 -0.43990711 -0.31693114 -0.30818068 -0.08630203]",0.6945983630252479,84992
83,83,"[-0.26381929  0.39369599  0.41772324  0.33478644 -0.13265257 -0.16732836
 -0.27699828  0.17235404 -0.05077491 -0.13702947]",0.6845564266103972,86016
84,84,"[-0.26381929  0.39369599  0.41772324  0.33478644 -0.13265257 -0.16732836
 -0.27699828  0.17235404 -0.05077491 -0.13702947]",0.6845564266103972,87040
85,85,"[-0.23864395  0.10486384 -0.1192629   0.00578976  0.57091567  0.16132415
  0.20348272  0.02929261 -0.07793978  0.06737456]",0.48705191896362604,88064
86,86,"[-0.0025979  -0.03839848 -0.29898226  0.19674151 -0.46091253 -0.07856055
 -0.02771294  0.02724989  0.09486336 -0.30088984]",0.44923524398715686,89088
87,87,"[-0.0025979  -0.03839848 -0.29898226  0.19674151 -0.46091253 -0.07856055
 -0.02771294  0.02724989  0.09486336 -0.30088984]",0.44923524398715686,90112
88,88,"[-0.0025979  -0.03839848 -0.29898226  0.19674151 -0.46091253 -0.07856055
 -0.02771294  0.02724989  0.09486336 -0.30088984]",0.44923524398715686,91136
89,89,"[-0.0025979  -0.03839848 -0.29898226  0.19674151 -0.46091253 -0.07856055
 -0.02771294  0.02724989  0.09486336 -0.30088984]",0.44923524398715686,92160
90,90,"[-0.1412279  -0.19886953 -0.4266513  -0.19353491  0.13677246 -0.22945838
  0.17395674  0.23338905  0.06648284 -0.09770914]",0.4490377996605558,93184
91,91,"[-0.1412279  -0.19886953 -0.4266513  -0.19353491  0.13677246 -0.22945838
  0.17395674  0.23338905  0.06648284 -0.09770914]",0.4490377996605558,94208
92,92,"[-0.1412279  -0.19886953 -0.4266513  -0.19353491  0.13677246 -0.22945838
  0.17395674  0.23338905  0.06648284 -0.09770914]",0.4490377996605558,95232
93,93,"[-0.01877009 -0.18890105 -0.11562648 -0.10090385  0.1084143   0.08450135
 -0.28621729 -0.08578598  0.02098109  0.26632038]",0.23912745620699166,96256
94,94,"[-0.01877009 -0.18890105 -0.11562648 -0.10090385  0.1084143   0.08450135
 -0.28621729 -0.08578598  0.02098109  0.26632038]",0.23912745620699166,97280
95,95,"[-0.01877009 -0.18890105 -0.11562648 -0.10090385  0.1084143   0.08450135
 -0.28621729 -0.08578598  0.02098109  0.26632038]",0.23912745620699166,98304
96,96,"[-0.01877009 -0.18890105 -0.11562648 -0.10090385  0.1084143   0.08450135
 -0.28621729 -0.08578598  0.02098109  0.26632038]",0.23912745620699166,99328
97,97,"[-0.01877009 -0.18890105 -0.11562648 -0.10090385  0.1084143   0.08450135
 -0.28621729 -0.08578598  0.02098109  0.26632038]",0.23912745620699166,100352
