,#gen,xbest,f(xbest),eval
31,32,"[-0.01261017  0.0845188  -0.16620078  0.3009822  -0.19065596  0.01010371
  0.00526134  0.06253746 -0.09614177 -0.10947711]",0.1871342990981471,8192
32,33,"[-0.04206231  0.07828658  0.20389656  0.09121831  0.20010602  0.05552136
  0.04500528  0.1175431  -0.21832105  0.0466685 ]",0.1666015401687963,8448
33,34,"[ 0.25211537 -0.00666767 -0.16497336 -0.01161497 -0.22923846  0.19080971
 -0.01006749  0.12500147  0.18208301 -0.0913371 ]",0.2371397636177314,8704
34,35,"[-0.11569605 -0.04419935 -0.07292528  0.21413348  0.10571118 -0.25033076
 -0.20253606  0.1043016   0.02823505  0.17517042]",0.2237323178045954,8960
35,36,"[-0.0435863   0.00221738 -0.29736855  0.07717199  0.01731144 -0.00719952
 -0.13286308 -0.23339675 -0.25084664 -0.10159476]",0.242011945737667,9216
36,37,"[ 0.06158448 -0.3251371   0.03526187  0.08294353  0.08573257  0.11641252
 -0.02019152  0.18608115  0.09764877  0.02423083]",0.18368806600015541,9472
37,38,"[ 0.19541957 -0.14742286  0.02545323  0.03398229  0.01389863  0.07278823
 -0.08078627 -0.18659076 -0.18805841 -0.18726508]",0.17899297555998586,9728
38,39,"[-0.00290515  0.06480849  0.02101389 -0.04727226 -0.23861776 -0.04410021
 -0.41441379 -0.00183184  0.01122119 -0.09991411]",0.24761898432651547,9984
39,40,"[ 0.05323722  0.23266085  0.11439736 -0.0345412  -0.16646749  0.10146906
 -0.1335929  -0.02534411  0.03666314  0.00432768]",0.12910481514247052,10240
40,41,"[ 0.16042798  0.02925813 -0.0652734  -0.26137033 -0.04841061  0.0064395
 -0.12420793 -0.36449879  0.08217108 -0.04221189]",0.25837419865047295,10496
41,42,"[ 0.30278297 -0.0826692   0.09103793  0.02019977  0.28971487 -0.19656803
  0.04425289 -0.14181098  0.21697634  0.01693935]",0.29921569897369615,10752
42,43,"[-0.23276391 -0.15025147  0.04920306  0.26242786 -0.03481523 -0.14424299
  0.02291247 -0.12716812 -0.0874631   0.07806957]",0.2005033701060303,11008
43,44,"[ 0.1916016   0.11972083 -0.0499686   0.15712593  0.18293053  0.11232778
 -0.36853353  0.1256968  -0.06680844 -0.13126884]",0.2976223059982847,11264
44,45,"[ 0.05680816  0.12846377 -0.17025769 -0.0884624   0.26795122 -0.01395023
 -0.2764212   0.1580287  -0.18931583  0.20715747]",0.308672300150941,11520
45,46,"[-0.04087484 -0.24036456 -0.26237702  0.14190597  0.01211988  0.14514496
 -0.07949576  0.19557346  0.1508061   0.00571906]",0.2369825730166247,11776
46,47,"[-0.26761563  0.14847232 -0.14252701 -0.10591493  0.00839183  0.03186195
 -0.04432418 -0.0273854   0.04579615 -0.07794501]",0.1371669876946377,12032
47,48,"[ 0.20668345 -0.00269066 -0.11454021 -0.04065342  0.02832042 -0.22300348
  0.11131714 -0.23493172 -0.20999633  0.1396667 ]",0.23921971087665173,12288
48,49,"[-2.06079278e-01 -5.05623448e-02 -1.49463799e-02 -2.94356614e-01
  1.89782596e-01 -2.48050048e-01 -1.35427743e-03 -2.18145140e-01
 -2.33094135e-04  3.41249382e-02]",0.2781943927669243,12544
49,50,"[-0.17562789  0.20673008  0.05073295 -0.15958849 -0.12879912  0.13903431
 -0.22681131 -0.14759291  0.19411712  0.14610379]",0.26979936205486027,12800
50,51,"[ 0.23460721  0.3578939   0.10410162 -0.0697528   0.10614824 -0.15242444
 -0.14971442 -0.1459991   0.04373862 -0.00060635]",0.27897542074157344,13056
51,52,"[-0.0177428  -0.09664871  0.07221233  0.09505846  0.02094977  0.18314902
 -0.17885106  0.19659196  0.03679094 -0.13539828]",0.1482113334810396,13312
52,53,"[-0.07965811  0.13142154 -0.19221483  0.32449088  0.11303522 -0.05207227
  0.0097211   0.03257576  0.1789038   0.0808668 ]",0.2210480783839822,13568
53,54,"[-0.352082    0.03068447 -0.06413337  0.0365987   0.10209874  0.02051033
 -0.06557679  0.26534704  0.2262511  -0.02074498]",0.26752993763918786,13824
54,55,"[-0.03179919  0.36107711 -0.28776889  0.09164169  0.02831444 -0.05104168
  0.15137548 -0.06272832 -0.06181948  0.03649083]",0.258006571967102,14080
55,56,"[ 0.0384341  -0.03808479 -0.11966478 -0.12607021 -0.19600789  0.23635077
  0.16698055 -0.12420298 -0.10401766  0.18914888]",0.2173276241077485,14336
56,57,"[ 0.39641785 -0.22871973  0.19672931 -0.06364922 -0.17719593 -0.0602314
 -0.03648888 -0.03876773 -0.00850256 -0.01300566]",0.29031550761457503,14592
57,58,"[-0.02616969  0.00421426 -0.19424712 -0.11424779  0.35243528 -0.21029313
  0.00265313 -0.24066805 -0.11656706 -0.0554829 ]",0.2945153195427909,14848
58,59,"[ 0.27128186  0.06543961  0.04179221 -0.08566477  0.03032145 -0.21056287
  0.08380166 -0.15083255 -0.0329994  -0.32140098]",0.2663780723413407,15104
59,60,"[-0.30319621 -0.11533664 -0.15249294 -0.11665272  0.12973513 -0.16260268
 -0.00955337  0.0668203   0.2341055   0.00533956]",0.24475338761633156,15360
60,61,"[-0.05593251  0.22251766  0.00493958  0.18353737 -0.15071916 -0.22009118
  0.03315237 -0.17454093  0.28398579 -0.18912216]",0.30548805379393246,15616
61,62,"[ 0.03668939  0.16455635 -0.16633897 -0.06321652  0.32407849  0.04282516
 -0.02462794  0.07211065  0.01630065 -0.02709558]",0.17375710665119842,15872
62,63,"[-0.25151423  0.19017742  0.27494533  0.08796783 -0.0133003  -0.00379539
  0.17308896 -0.13648202  0.0332657   0.07296022]",0.237968363388435,16128
63,64,"[ 0.16260101 -0.13164419  0.07360271 -0.0071001   0.14782591 -0.14721579
 -0.34325587 -0.10069133  0.00351139  0.04131913]",0.22244497550102912,16384
64,65,"[-0.13003047 -0.0487612   0.21272873 -0.00880666 -0.00313538  0.17060181
 -0.17656304 -0.14802463  0.05664492  0.03917477]",0.15156056336304083,16640
65,66,"[ 0.21900341  0.20373817  0.01039878  0.04445721 -0.0925881  -0.14790129
 -0.44098147  0.04107156  0.02468815  0.01810574]",0.3190925111851162,16896
66,67,"[-0.00995548 -0.01441692 -0.11353623  0.34128835  0.13868606 -0.06925054
 -0.20142619 -0.08997277 -0.06044756  0.00729035]",0.20607929653540044,17152
67,68,"[ 0.07959214  0.14976933  0.07734594 -0.18483975  0.01113317  0.09862631
  0.00142531 -0.06472947  0.04010136  0.03588273]",0.08585260993439933,17408
68,69,"[ 0.31068499  0.18368918  0.00204141  0.01958761  0.19625965  0.01547802
 -0.00667646 -0.11951608 -0.01272798 -0.19441774]",0.22170106902686296,17664
69,70,"[ 0.13341435  0.16131661  0.04148288 -0.37596425 -0.16352667  0.11973216
  0.13636895  0.13017924 -0.12215695  0.00460001]",0.27845575002079914,17920
70,71,"[ 0.13905062 -0.42165858 -0.06364788  0.01282148 -0.13323614 -0.07126855
 -0.16546104  0.00370424 -0.07683551 -0.10237608]",0.2679531852651783,18176
71,72,"[-0.03864603  0.14728076 -0.05576956  0.32355026  0.09368486 -0.06892946
 -0.03300194  0.20137932  0.06296078 -0.35981953]",0.31958519419229164,18432
72,73,"[ 7.43917223e-03 -1.65116639e-01 -1.45995205e-02  3.35920577e-01
  4.94760052e-02 -7.24254103e-05 -2.94397320e-01 -7.27906946e-02
  1.82173012e-01  2.70707795e-01]",0.34126048993358976,18688
73,74,"[ 0.1347201  -0.04189576  0.06477287  0.15781203  0.0045548  -0.22881855
 -0.12031904 -0.04326723 -0.23489695  0.32007049]",0.2753540153145654,18944
74,75,"[ 0.1693966  -0.09982195 -0.01993585  0.16824047  0.27480339  0.28906281
 -0.32907617  0.03979719  0.01283731 -0.0383126 ]",0.3379437313904595,19200
75,76,"[-0.21491682  0.11318003  0.06755816  0.03136392 -0.00194014  0.42461301
  0.02776156  0.10900947 -0.10240261  0.12044121]",0.28249288052993343,19456
76,77,"[-0.00398912 -0.07152121  0.01582259 -0.23865928  0.21986124  0.10161137
 -0.02138825 -0.07793776 -0.23849097  0.0754851 ]",0.19011133538900837,19712
77,78,"[-0.00717951 -0.17006643 -0.0849201  -0.02427314 -0.01017881 -0.08792674
 -0.071795    0.0822651   0.08148171  0.16391365]",0.09003848783179244,19968
78,79,"[ 0.07540266 -0.01780055 -0.13411133  0.17010808  0.125273   -0.20247548
 -0.06496207  0.20754141 -0.14921769  0.08433533]",0.18628654731744207,20224
79,80,"[-0.04147792  0.08377066  0.13785748  0.18156993 -0.02263764 -0.20088324
 -0.27543435 -0.12618988 -0.22835529  0.15631052]",0.26994389130728447,20480
80,81,"[ 0.00859452 -0.07075052  0.03151253  0.08186416  0.17854402  0.06339424
 -0.12587637 -0.24640521 -0.44160779  0.0503271 ]",0.3227817196962291,20736
81,82,"[ 0.01167356 -0.05139804  0.03615285  0.04529116  0.075203   -0.17231948
 -0.12699065 -0.24825663 -0.19530229  0.2232464 ]",0.20722576028783438,20992
82,83,"[-0.25308997 -0.10398815 -0.02556565  0.25853402  0.11531934  0.14189502
 -0.03535523  0.07050124 -0.01955652 -0.08806017]",0.19015172644086237,21248
83,84,"[-0.25816308 -0.20601293  0.10053225  0.12685717  0.15874226  0.22506068
 -0.22898381 -0.0863824   0.01236578  0.07875844]",0.2773917009057766,21504
84,85,"[-0.18390092  0.09843342  0.33022717 -0.02481418 -0.06239976 -0.10575433
 -0.03003732  0.0012703   0.08868863  0.11689431]",0.19068592809426715,21760
85,86,"[-0.16602328  0.16966573  0.0198315  -0.247216    0.16076305 -0.13181767
  0.18329599 -0.07469869 -0.28492552  0.15825846]",0.3064854839358107,22016
86,87,"[ 0.02763261  0.06161598  0.26138304  0.0350078   0.01286054 -0.3382705
 -0.08465782 -0.03097686 -0.13191134 -0.18593265]",0.24879712263999124,22272
87,88,"[ 0.06771008 -0.19075219 -0.03570377 -0.05756947  0.41016009 -0.13558474
 -0.03357068  0.09996691 -0.20751933 -0.12476616]",0.30192581193087464,22528
88,89,"[ 0.26169434 -0.05293357  0.01255701 -0.03761708  0.19246447  0.00687525
  0.09427886 -0.01717495 -0.01279892  0.21127789]",0.16393409282964982,22784
89,90,"[-0.1740099   0.11112239 -0.05637834 -0.06666756 -0.02815196 -0.13502073
  0.25940827  0.19754751 -0.00233527  0.04985619]",0.17808260220395983,23040
90,91,"[-0.08049043  0.02960407  0.14456894 -0.16836024  0.17478809  0.17063568
  0.14094563  0.10759353  0.19894372  0.25329211]",0.25144540864735526,23296
91,92,"[-0.13844749 -0.01484273  0.01542589 -0.1705847  -0.09006054  0.07494982
 -0.22068129  0.09795281  0.02109608 -0.2282132 ]",0.17327478035849114,23552
92,93,"[-0.01602627 -0.17202096 -0.07852618  0.07905808 -0.1382297  -0.00365613
 -0.18091427  0.09550512  0.0766463  -0.1643652 ]",0.13612718589306547,23808
93,94,"[-0.09437001 -0.14917411  0.04358683  0.25296977 -0.38025277  0.03412425
  0.13184061 -0.07876108 -0.12510024 -0.11038948]",0.2942299230440801,24064
94,95,"[ 0.17114454  0.0273245  -0.05512117 -0.07957736 -0.04132277  0.13229422
 -0.24282652  0.15729846 -0.28605374 -0.2977069 ]",0.3127809735968006,24320
95,96,"[-0.17374237  0.02362902  0.26558474 -0.15013518  0.16048342  0.08156445
 -0.00906922 -0.09159637 -0.13075457 -0.18104704]",0.2145751895065947,24576
96,97,"[ 0.15055129 -0.088858   -0.0059758  -0.14201066  0.09373286 -0.06073682
 -0.09791142 -0.0216954  -0.46004299  0.00303825]",0.28494510433715386,24832
97,98,"[-0.05737643 -0.02619163  0.04483285  0.07509863  0.00305401 -0.01135566
  0.05487763  0.05891482  0.12439974 -0.35114272]",0.157025140449697,25088
98,99,"[-0.01907777 -0.02366726  0.21050602  0.22975088 -0.03791466 -0.02327101
 -0.00285495  0.01406683 -0.19945858  0.02818958]",0.14078581518168493,25344
99,100,"[ 0.11186272  0.13217088  0.09861348  0.0477896  -0.22229881 -0.13252324
 -0.11094219 -0.01171114  0.10620627  0.00382976]",0.13270979972234254,25600
100,101,"[ 0.01358963  0.0901241  -0.03756865  0.02478145 -0.02406411 -0.17014682
 -0.31284863 -0.04654939  0.12015638 -0.06608239]",0.15870712737505205,25856
101,102,"[-0.11155807  0.09495771  0.07094404  0.1809701  -0.29889978 -0.20650302
 -0.14275575  0.16840617 -0.09102488  0.06057192]",0.2519243038821852,26112
102,103,"[-0.10250956 -0.01445574 -0.0591256  -0.29620029  0.0213964   0.26400207
  0.22430356  0.12014779 -0.17090005 -0.0014579 ]",0.2660590573248065,26368
103,104,"[ 0.1395225   0.03407016 -0.24974776  0.24236385  0.01405563  0.10089732
  0.19352297  0.04991002 -0.2242991   0.07683407]",0.248275022924916,26624
104,105,"[ 0.2364123  -0.13221431 -0.21212225 -0.18248412  0.10477708  0.12948643
 -0.13570327 -0.05957361  0.16192982  0.0228384 ]",0.22811993007183784,26880
105,106,"[ 0.01640399 -0.13914694  0.07675134  0.09011084 -0.12567038  0.04102286
 -0.20269198 -0.03854659  0.09307757  0.42323257]",0.28147673643779875,27136
106,107,"[-0.30985708 -0.04310477 -0.04975651 -0.18800635 -0.17559919 -0.12986907
 -0.28110307  0.05121258  0.13951623  0.2050766 ]",0.3265554308031867,27392
107,108,"[ 0.11013241  0.12038141  0.11647557 -0.01365343 -0.17339495 -0.02347649
 -0.11079904 -0.01239541 -0.02271516  0.17051122]",0.11301088370145608,27648
108,109,"[ 0.06463089 -0.17665534 -0.05270055  0.25322341 -0.01680689  0.00546753
  0.13012717  0.2177191   0.07699918  0.07910772]",0.1791176616452765,27904
109,110,"[ 0.16108946  0.23659322  0.16095678  0.02688854 -0.08991257  0.25037747
 -0.00450329 -0.10347439 -0.1497382   0.09378968]",0.22127465121679057,28160
110,111,"[-0.29716966 -0.02497154 -0.12961086  0.17058086 -0.12685081  0.18341064
 -0.29489537  0.04147912  0.00213851 -0.02078705]",0.27368125420541417,28416
111,112,"[ 0.09439314 -0.14354018  0.01281858  0.02937021 -0.1551082   0.02096255
  0.27491909 -0.05572728  0.05274956 -0.35746937]",0.26429165742543287,28672
112,113,"[ 0.04884342 -0.20088493  0.03753004 -0.07497644 -0.06210366  0.14352498
 -0.0255791  -0.17599748 -0.05879586 -0.13017978]",0.12625981817505097,28928
113,114,"[-0.05621452  0.13705074  0.14570985  0.0714118  -0.16742972 -0.01157382
  0.02353782 -0.23250345 -0.20405915  0.01182064]",0.17283239594518526,29184
114,115,"[-0.03348059 -0.06558511  0.054662   -0.10655883 -0.19376049  0.0758362
  0.01170467  0.00581312 -0.22177235 -0.27842868]",0.18993562399877983,29440
115,116,"[-0.12742828 -0.01098642  0.22614965 -0.00956454  0.28788113 -0.09562961
 -0.08182657 -0.03194229 -0.002329   -0.10953218]",0.17933300343424435,29696
116,117,"[-0.21526487 -0.06418149 -0.04050543  0.20768562 -0.11382205 -0.00337534
  0.00528915  0.25867074  0.19499202 -0.12758403]",0.2294371876960465,29952
117,118,"[ 0.26536132 -0.03235213 -0.1754644   0.00113908  0.0338069   0.31006452
 -0.13049441 -0.07840027 -0.08589462  0.26507475]",0.3003531606678648,30208
118,119,"[-0.21989272  0.04109971  0.07197281 -0.02974024 -0.09683698 -0.20784768
  0.2380705   0.31313838  0.08915995  0.20972447]",0.3153516801967969,30464
119,120,"[-0.13169493 -0.10977169 -0.29763495 -0.17807251  0.31157481  0.01875547
  0.18141339 -0.12346611  0.10891385 -0.08155066]",0.3137878257661978,30720
120,121,"[-0.05460318 -0.05762355  0.17245541  0.10086418 -0.00637608 -0.12560905
 -0.06505451  0.04106278 -0.34131799 -0.30640365]",0.27833412904457,30976
121,122,"[ 0.10667578 -0.16134022  0.20946333  0.19176126 -0.06491721 -0.2248883
 -0.10582735  0.02954661 -0.11940435 -0.02110353]",0.19962183574369075,31232
122,123,"[-0.10243443 -0.19964557  0.05764789 -0.08488432 -0.0356379   0.00814383
  0.15517195 -0.13887667 -0.31911645  0.17918938]",0.23952537956283632,31488
123,124,"[-0.03423035  0.00773719 -0.00906813 -0.2728742   0.12490955 -0.15996434
  0.04037384 -0.0828827   0.1106623   0.03929029]",0.13925458898239518,31744
124,125,"[-0.17165449 -0.18053386  0.09127177  0.0618419  -0.23568358 -0.20729751
 -0.0970259   0.15751623  0.15079684  0.28626443]",0.3116441014349395,32000
125,126,"[ 0.03185691 -0.10349249 -0.15451663 -0.06805279 -0.21883431 -0.13343548
  0.13362479 -0.38427856 -0.01016263  0.15193428]",0.2946385172771794,32256
126,127,"[-0.0155128  -0.09096497 -0.09664652 -0.14930646  0.19016593 -0.19375783
  0.01491886 -0.10977414  0.18337586  0.05851621]",0.16317720670277197,32512
127,128,"[-0.08166255  0.00106687  0.04765938 -0.24682998  0.25639725 -0.05781586
 -0.13628211  0.02542675 -0.08866086 -0.0384537 ]",0.16750736101814004,32768
128,129,"[-0.07386968 -0.38446992  0.09946925 -0.09185441  0.1621725  -0.04594135
 -0.08408239 -0.05054165  0.15615582 -0.02436337]",0.23461826738199704,33024
129,130,"[ 0.10978714 -0.26288575  0.08048411 -0.09322564 -0.10981549 -0.12263851
 -0.14312599  0.20868204  0.14131146  0.22317772]",0.25724096267792,33280
130,131,"[-0.05073878 -0.08198394  0.0334353  -0.0949412  -0.04246439 -0.09626214
  0.10957651 -0.25326171  0.28438326  0.12015972]",0.20195786713973593,33536
131,132,"[-0.19653444  0.13230128 -0.06886331  0.44036079  0.04005318 -0.06948545
 -0.03204089  0.12130808 -0.05589189  0.02283149]",0.28060912694445744,33792
132,133,"[-0.04830796  0.19369601  0.02551172 -0.03493951  0.02971619 -0.35402592
 -0.19312003 -0.08390359  0.15241957  0.26435818]",0.30539294886395674,34048
133,134,"[ 0.07065081  0.02960488 -0.08090858  0.14436435  0.01824496 -0.16580877
 -0.12606121 -0.25064648  0.00773244  0.1124732 ]",0.15250577063298734,34304
134,135,"[-0.22754932 -0.14989546 -0.121519   -0.26190473  0.0476168   0.00717604
  0.01569282 -0.09746049 -0.06280228 -0.19353492]",0.21107185333726408,34560
135,136,"[ 0.19600817  0.08104044  0.21235639 -0.06057168 -0.31003117  0.03260258
  0.00723873  0.02955588 -0.1039442   0.15771862]",0.22753868387545398,34816
136,137,"[-2.22366960e-04 -6.87095971e-02  2.94057259e-01  9.61852783e-02
 -1.67056243e-01  4.06705488e-02  2.16993636e-01 -7.92225146e-02
 -9.71880738e-02  8.71113824e-02]",0.20040057926227975,35072
137,138,"[ 0.1504986   0.09296554  0.39508097  0.18036666 -0.11748201 -0.0253591
  0.16387524  0.06365066  0.07017704  0.18015533]",0.302645896643235,35328
138,139,"[ 0.04057667 -0.04834135  0.00545767  0.08701664 -0.0592313  -0.1235327
 -0.10772469 -0.26999058 -0.09990103 -0.161119  ]",0.15079278281596464,35584
139,140,"[-0.05654511  0.09140143 -0.25722519 -0.07264855  0.04143516  0.40516398
 -0.21639955 -0.02223792 -0.04875964  0.0547623 ]",0.30156860701472044,35840
140,141,"[ 0.02841528  0.22151877  0.04643148  0.05595777  0.15434451  0.15759827
 -0.20694581  0.18903407  0.00789919 -0.03323782]",0.18355218925298664,36096
141,142,"[-0.1119027  -0.25789595  0.01313576  0.14603031 -0.08205515  0.15658355
  0.10905932  0.20848578  0.29759987 -0.16816859]",0.30398799944071664,36352
142,143,"[ 0.01300339  0.1252611  -0.03387181  0.03411634 -0.06947     0.26108123
  0.15635917  0.18310808  0.03833881 -0.02882832]",0.15143783991995435,36608
143,144,"[ 0.06266921 -0.06957957  0.06243701  0.10642489  0.10727299 -0.1976973
 -0.01242279 -0.28239407  0.14252358  0.10081192]",0.18496185386580724,36864
144,145,"[ 0.09882015 -0.19347831  0.07859449  0.02437609 -0.27188753 -0.0073815
  0.03077476 -0.10151412 -0.13336334  0.21875246]",0.20483850264040152,37120
145,146,"[ 0.03806123  0.30333936 -0.03722181  0.01155073 -0.23231423 -0.01227273
 -0.09994597 -0.2164284  -0.23928145  0.06158409]",0.26698148868911764,37376
146,147,"[-0.15891712 -0.1056912   0.02977391  0.0929085  -0.22777637  0.02306773
 -0.22611357  0.03196033  0.09372538  0.15745331]",0.18408274821013523,37632
147,148,"[-0.27731018  0.11458793 -0.17573448  0.08392599 -0.0900555  -0.08863228
 -0.05684029 -0.00213592 -0.04512665 -0.30198841]",0.2403919761349197,37888
148,149,"[ 0.00703616  0.28677555 -0.15586667 -0.04702598  0.02737492 -0.37039332
 -0.13239097  0.15242744  0.12459032  0.10368988]",0.31377201492444456,38144
149,150,"[-0.13642505  0.32887238  0.00601644 -0.11651762  0.11608261 -0.00797078
 -0.05601797 -0.18550023  0.06434423 -0.14972627]",0.21802657797202485,38400
150,151,"[ 0.0016227  -0.01752351  0.23922958  0.12457188 -0.21775622 -0.34873826
  0.09986756 -0.06013547 -0.06817466  0.20369875]",0.3018255626468818,38656
151,152,"[-0.05280547 -0.21334254  0.05968286  0.12109289  0.08952061  0.06868869
  0.19554993  0.36231425  0.10503768 -0.07755637]",0.26582035973509327,38912
152,153,"[ 0.12097392  0.22202299 -0.146772    0.2838031  -0.11527599 -0.1242519
 -0.06608303 -0.17194666  0.06831715 -0.17326513]",0.26336286353829996,39168
153,154,"[ 0.00436949 -0.15061645 -0.07495018 -0.17918804 -0.09655549 -0.09179333
  0.11634832 -0.13553162 -0.01045493 -0.34711914]",0.23068602485439463,39424
154,155,"[ 0.03333719 -0.02071718  0.14809537 -0.05895929  0.10872613  0.01248079
  0.20081731  0.09795567 -0.23325054 -0.25704369]",0.20932632884851426,39680
155,156,"[-0.00720976 -0.01364905 -0.26783944  0.30068611  0.02919512 -0.06785051
 -0.06297283 -0.18479993  0.07931142  0.16231497]",0.2385974683497836,39936
156,157,"[ 0.02469158  0.19153278 -0.27671343 -0.03834261 -0.03828078 -0.11464553
 -0.3118821  -0.05329819  0.07363022  0.25839992]",0.30224704394513,40192
157,158,"[ 0.08719305 -0.35046221 -0.22952154  0.11873416 -0.02075584  0.07652929
  0.04025451 -0.20077878  0.15958114  0.12614483]",0.2868030653352038,40448
158,159,"[ 0.05263083 -0.21100717  0.13655891  0.07212367 -0.05960124 -0.06437464
 -0.31733694 -0.18758659  0.27642534 -0.01002146]",0.2912434506416239,40704
159,160,"[ 0.28672184 -0.25405298 -0.0450199   0.00845561 -0.01637173  0.00858469
 -0.17601379 -0.06830013 -0.04113405  0.07863904]",0.19271422106973948,40960
