,#gen,xbest,f(xbest),eval
174,175,"[2.62167852 1.73551523 1.95528188 1.09806878 0.511177   1.5728573
 0.58707658 1.37485236 2.7756334  1.20136937]",-3.8717380768044807,22400
175,176,"[2.73298464 1.52383698 1.24862964 1.55966714 0.         1.55942622
 0.36734382 2.09751532 1.95731394 0.39307143]",-4.24053526542524,22528
176,177,"[2.27643928 1.42917298 1.29100116 0.94509463 0.         2.02230252
 0.74972304 2.06985951 2.2454623  0.47406559]",-4.5017126788569914,22656
177,178,"[2.10727032 1.57648318 1.43753747 1.14139231 0.70491194 2.46188443
 0.78350082 1.29661572 2.2262639  1.21542799]",-5.023329038050198,22784
178,179,"[2.20196734 1.65034676 1.667073   1.16914203 0.98079546 2.13317142
 0.41954416 1.73861843 2.46040514 1.5723877 ]",-5.44515602472971,22912
179,180,"[1.98080393 1.58321417 1.24515251 1.41039989 1.29016865 1.99479628
 0.77655794 1.35785543 1.82709966 0.23609831]",-4.051637002807046,23040
180,181,"[1.93704717 1.39488672 1.56753803 1.96759595 0.76228961 2.01551019
 0.89603117 1.22013344 1.61509404 1.22011266]",-3.5867884646694117,23168
181,182,"[2.38457843 2.00946075 1.28109768 1.89996873 1.02619115 2.69310778
 0.86973906 1.1122013  1.89711931 0.75147584]",-4.207738235314606,23296
182,183,"[2.32363321 1.70622366 1.75702637 1.95256375 1.32834763 1.99942784
 1.01910921 1.77283663 1.64174663 0.70564627]",-4.6151586300625365,23424
183,184,"[2.0346936  1.70487381 2.22941646 1.70266384 1.68971563 2.13906231
 0.83674801 2.07459223 1.62075735 0.4458041 ]",-4.384789405607621,23552
184,185,"[1.92897396 1.45683188 1.29782382 1.96730532 1.57536956 2.42738326
 0.90595001 1.19660714 1.67975674 0.66725116]",-4.15158467645044,23680
185,186,"[1.91455375 1.56192725 1.29347311 1.16691757 1.71573661 2.64508014
 0.82879796 1.61028298 1.25955431 0.12529921]",-5.257839185765178,23808
186,187,"[1.97369102 1.62733061 1.32743122 1.2047143  1.67673901 2.30975994
 1.8886719  2.67977012 1.27279344 0.35633981]",-4.8009181210681415,23936
187,188,"[1.88221396 1.2522137  1.04798226 1.10523478 1.67684668 1.53839356
 0.85810719 1.74774254 1.30252497 0.98150484]",-4.771740301356747,24064
188,189,"[2.12724868 1.1234523  1.35692439 1.5049112  1.7238666  1.53926578
 0.89566791 2.01369263 1.27355727 1.04756027]",-4.500053175290776,24192
189,190,"[2.06075873 1.43653723 1.574958   1.96261771 1.71045547 1.16500654
 0.7047541  2.08683069 1.93082224 1.73982426]",-3.8559448214520367,24320
190,191,"[1.84702168 1.64848677 1.39494547 1.12455144 1.31639398 2.02553384
 1.10835055 1.36978173 1.71577547 0.58463384]",-4.0809196308879025,24448
191,192,"[2.1735454  1.31319397 2.29618328 1.05667006 1.75450993 1.90579812
 1.39367186 1.30813686 1.27856908 0.80507537]",-4.020007286894697,24576
192,193,"[2.31610009 1.57911628 1.29467455 1.07851756 0.73078066 2.19581939
 0.92884358 1.05886421 1.06227505 0.99520987]",-3.6018191999662026,24704
193,194,"[2.16233255 1.94544862 1.39123509 1.07617914 1.14278808 1.53132908
 1.15660992 1.33786312 1.65803576 0.89408424]",-4.422978753246321,24832
194,195,"[2.0694499  1.52147957 1.67996943 1.12749264 0.90980952 2.04064685
 0.97436286 1.51864155 1.30832741 0.22176107]",-4.285793157462122,24960
195,196,"[2.87510023 1.41405664 1.62234564 1.03940279 1.05543377 1.51292669
 1.48621048 1.36198879 1.6461302  0.60575589]",-4.513887612958532,25088
196,197,"[2.19479899 1.48865076 1.26186285 1.19246376 0.97596784 1.9794951
 2.24572736 1.53147252 2.09429499 1.89149494]",-4.6764287902116015,25216
197,198,"[2.25087969 1.79280795 1.26569819 1.11788771 1.98343251 1.58067905
 0.54617094 1.74210449 2.70735046 1.40948413]",-4.5088961940514505,25344
198,199,"[2.17623956 1.58128714 1.17518935 1.45327852 1.99145816 0.8718736
 0.91094319 1.7618273  3.141569   1.75923876]",-4.253370750614066,25472
199,200,"[2.03086762 1.47770879 1.25146687 1.18065526 1.59871085 0.89954143
 0.66947575 2.53972995 2.80819429 1.87223029]",-4.222145554627027,25600
200,201,"[2.16587853 1.59751682 1.3281865  1.06654497 1.62479577 0.91976202
 1.52976095 2.61990172 2.75413912 0.66090208]",-5.048742949913462,25728
201,202,"[2.00919971 1.49344288 0.97495753 1.13375194 1.79789238 1.55834252
 1.62569904 2.35704469 3.1235149  2.21476709]",-3.8567673877848816,25856
202,203,"[2.12233645 1.51280719 1.43596856 1.02046321 1.76355358 0.65836361
 1.02483092 3.02500412 2.71106473 1.86282878]",-3.7971306714957436,25984
203,204,"[2.14383866 1.66366038 1.29329143 1.12611358 1.71862211 1.30252285
 1.36855158 2.41101859 3.141569   1.82647029]",-4.542799073219115,26112
204,205,"[2.30562196 1.67852625 1.26218797 1.05973117 2.15143821 0.92678889
 1.58312541 2.62892338 2.76802205 1.87203423]",-4.631228303713454,26240
205,206,"[2.2697848  1.54545239 1.47276084 1.23617103 1.82534576 0.74372792
 1.86009703 2.82738859 3.09730354 2.31494376]",-3.591338512367676,26368
206,207,"[1.99581773 1.44476159 1.22076097 1.74604281 2.59683869 1.58466937
 1.87678722 2.8460034  2.91546235 2.21225225]",-3.9968817472334526,26496
207,208,"[2.15902822 1.68581297 2.19587671 1.21545844 1.53093031 1.2344184
 1.88227646 2.53566732 2.79190565 1.8114019 ]",-3.3807997282777134,26624
208,209,"[2.10769021 1.80610076 2.27403977 1.36870249 1.70901132 1.70245487
 2.53821177 2.08795453 2.36976076 1.5533664 ]",-4.013918414592203,26752
209,210,"[2.32084716 1.60690755 2.17128302 1.62574366 1.70429514 2.47271044
 2.80288256 1.75531249 2.28539776 1.40907498]",-4.169965027045659,26880
210,211,"[2.28095809 1.46483333 2.49516076 1.22185996 1.70565625 2.03341692
 3.141569   1.53895322 1.69925058 1.25252742]",-4.061071033809549,27008
211,212,"[2.25948033 1.41308259 2.61070939 0.83118362 1.73952419 2.06365839
 2.80532165 1.3688214  1.6889764  1.23120229]",-4.735679513868134,27136
212,213,"[2.08451219 1.61946604 2.24256679 1.94556202 2.03159411 2.26979427
 2.0886639  1.7067397  1.64664801 1.04955067]",-4.132278224299886,27264
213,214,"[2.24878522 1.59363329 2.50271499 2.37836311 1.72254822 2.56489697
 1.7663969  1.73417123 2.27376909 1.18207449]",-3.872343376514891,27392
214,215,"[2.57405459 1.56804737 2.42598325 1.17565731 2.18717516 3.01009188
 1.48940796 1.7100009  1.68774489 1.1892788 ]",-3.9943272560685124,27520
215,216,"[2.30853974 1.61220592 2.27088142 1.62693456 1.96033658 2.47476012
 1.87896176 1.31570569 1.95144288 1.36301537]",-4.243136224102398,27648
216,217,"[2.03785628 1.20487996 1.70351823 1.19154393 1.7163352  1.87807566
 1.87239726 1.75002297 1.28110547 1.28827312]",-4.878770487675727,27776
217,218,"[2.15281467 1.45959335 1.6551088  1.10277972 1.71680657 2.07960189
 1.93780794 1.01515131 1.27840696 1.08259196]",-4.428927857856721,27904
218,219,"[2.47046678 1.71021823 2.14038213 0.64401125 2.03919504 2.04262873
 1.43830665 1.55729894 1.30205421 1.21866906]",-4.224100324472046,28032
219,220,"[2.36034298 1.29975919 2.22001695 0.66383126 1.88842217 2.72199483
 1.43903459 1.35073439 1.30631353 0.68099908]",-4.858895057975992,28160
220,221,"[2.37121564 1.55409233 2.2117279  0.33671253 1.87692485 3.07041421
 1.93988884 1.76489726 1.2745399  0.49122505]",-4.102655376585801,28288
221,222,"[2.20942798 1.50782468 1.60073545 0.31606985 2.63439513 3.141569
 1.98027726 1.76063796 1.44666463 0.72229627]",-3.707748943295587,28416
222,223,"[2.11567664 1.34292238 1.30502101 0.077398   2.2226774  3.0861205
 2.23793735 1.18886926 0.75583189 0.38316742]",-3.831291446656469,28544
223,224,"[2.35301013 1.70539139 1.2857663  0.12086223 2.25183133 2.86526516
 1.44810544 0.81820168 1.61215024 0.51522604]",-4.1476234051716485,28672
224,225,"[2.27641844 1.53903161 1.20790339 0.28074643 2.47000852 2.49370871
 2.23004397 1.37732009 1.62250317 0.70378963]",-4.962202210930591,28800
225,226,"[2.23351461 1.54741254 1.21174739 0.68404624 2.89986472 2.53532111
 2.35453725 0.67920012 1.31272525 0.6907339 ]",-3.7957852234769294,28928
226,227,"[1.92672108 1.65279202 1.22501588 1.09162888 3.141569   2.40522843
 2.75223001 0.39254369 0.83295271 1.20521661]",-4.300107948510197,29056
227,228,"[2.08661834 1.6158002  1.26586361 0.66348504 2.72945689 2.76166164
 2.79981995 0.77520215 0.73522346 0.99862559]",-4.1206118032043815,29184
228,229,"[2.22819595 1.35275355 1.28199391 1.11753876 2.60242713 3.06012616
 3.02589021 0.59137445 0.57575107 0.8044675 ]",-3.3328490196011282,29312
229,230,"[2.26636489 1.39944135 1.3814558  0.79780678 2.24435788 2.36963157
 2.23540025 1.34504417 0.27341577 0.65732123]",-4.460762197558005,29440
230,231,"[2.26538263 1.43887265 1.1191591  1.07646154 2.39478399 2.18882444
 2.25997833 0.82251596 0.7165453  0.68631336]",-4.221988173878252,29568
231,232,"[2.73604742 1.44850031 1.36878118 1.067132   1.74777291 1.830383
 1.90201373 1.02560927 1.65853867 0.62471245]",-4.516656172602254,29696
232,233,"[3.03206043 1.55325572 1.17730303 1.58714615 2.3502921  2.04250151
 1.86627179 0.75135625 0.78240239 0.91585226]",-4.220246695667231,29824
233,234,"[2.78300694 1.07718357 1.24947604 1.87223827 2.50202348 2.02170903
 1.40820046 1.33379295 0.24905071 0.95938469]",-3.386538366985224,29952
234,235,"[2.42691494 1.70683616 0.62752821 1.17037729 3.141569   1.55156685
 1.45575712 0.39426666 0.6893511  1.0844878 ]",-3.652796843376796,30080
235,236,"[2.37585605 1.85853787 1.22439496 1.12683509 3.141569   1.98930468
 2.22949905 1.30339606 0.22082707 1.20298091]",-4.246303005212837,30208
236,237,"[3.141569   2.44853424 2.19393938 1.09896051 3.141569   1.57359952
 1.81082626 1.74429394 0.86325771 1.5982377 ]",-3.995055989039107,30336
237,238,"[3.141569   2.47139343 2.23340452 0.98658907 3.00691457 1.18214799
 1.87019344 0.80466132 1.26247807 1.75803561]",-3.478672968296905,30464
238,239,"[3.141569   1.90267186 2.2548018  1.0000693  2.6137237  1.23301936
 1.69378507 0.89758063 1.25778962 1.85160879]",-3.0648543473541467,30592
239,240,"[2.85888395 1.64870856 2.34522327 1.00445718 3.141569   1.55395742
 1.95414527 0.66204963 1.21831761 1.8697983 ]",-3.06221055687272,30720
240,241,"[3.141569   1.51369437 2.15989691 1.07524959 3.141569   0.78654777
 1.86731104 1.66421177 1.64975122 1.39493375]",-4.108676931254765,30848
241,242,"[3.141569   1.5834398  2.87094756 1.58676651 2.9867981  0.98601166
 1.87993037 1.88729506 1.64203809 1.29575845]",-3.576799035939495,30976
242,243,"[3.03787695 1.50881693 2.65549118 0.67291292 3.141569   1.24368337
 1.44922772 1.72344821 1.27627588 1.19072464]",-3.822847481655861,31104
243,244,"[2.89827891 1.19130345 2.67055688 1.16506892 3.141569   0.91041349
 2.50245398 1.74865896 1.58499849 1.02613097]",-2.886977321240732,31232
244,245,"[2.80306601 1.44136953 2.17299367 1.09206652 3.141569   0.56883893
 1.43423992 1.8982233  2.21523708 1.04863407]",-3.52904184372354,31360
245,246,"[3.141569   1.54377431 2.20906647 1.27346794 2.61573475 0.80515555
 1.27231145 1.79820429 1.96739749 0.77997562]",-3.7557487872692774,31488
246,247,"[2.84767776 1.61580035 1.79066654 1.34001227 2.06303027 0.91563718
 0.84511998 1.53884643 1.64500216 1.06506258]",-3.3519882531355174,31616
247,248,"[2.21020724 1.30886905 2.88995981 0.87482222 2.96770138 1.52449793
 2.21793298 2.42653339 2.47314272 0.71702599]",-3.495911789222603,31744
248,249,"[2.27868649 1.70544678 2.27995614 1.11428802 2.06519549 1.54410101
 1.50994543 2.17022686 1.92492495 0.74941053]",-4.115626619414187,31872
249,250,"[2.18953321 1.15907725 2.25595145 0.93535137 2.20964428 1.87592777
 1.50527767 1.77136698 1.65245091 1.09059143]",-4.380927956031736,32000
250,251,"[2.14463386 1.16615979 1.38056584 1.07703839 3.141569   1.58573458
 1.72339988 2.04831496 1.67243384 1.25879127]",-4.419223891633678,32128
251,252,"[2.00666533 1.20492081 1.30531446 0.96349256 3.141569   1.82953852
 1.90033629 2.35135281 1.65548105 1.41578346]",-3.842512224492242,32256
252,253,"[2.0955696  1.49221904 1.86877088 1.07535062 2.69971648 2.00893611
 1.42614941 2.00565574 1.66695055 1.20305641]",-5.404428539435453,32384
253,254,"[2.24082082 1.50036473 2.16005829 1.0618208  3.00154999 1.5834388
 1.2119789  2.13885755 1.30262732 1.28472381]",-4.6168410912542015,32512
254,255,"[2.46003093 1.52899184 2.21614725 0.94543067 2.72577263 2.43326569
 1.16843986 2.07893128 1.65018079 1.55365798]",-4.848861429012639,32640
255,256,"[1.97124931 1.35209383 2.24368937 1.04615897 2.75437774 1.5484189
 1.48296627 2.15084374 1.73346274 1.55956829]",-4.2387349239529515,32768
256,257,"[2.35490058 1.57758962 2.81317251 1.10152589 2.44617215 1.54086425
 1.42735958 2.20663481 1.63587554 1.80808653]",-4.684956989867992,32896
257,258,"[2.70755017 1.50335796 1.66624115 0.31116981 1.72722561 0.91345792
 1.43628739 1.17200757 1.15621824 1.20947069]",-4.3740302947816065,33024
258,259,"[1.60755829 1.41405132 3.12730236 0.64792119 2.87939349 1.57707046
 1.38173693 1.54555478 1.27953076 1.57551067]",-3.4314667757786634,33152
259,260,"[1.26815816 1.63995486 3.02437942 1.08034849 2.97165829 2.14831018
 1.47199311 1.79098686 1.58691    1.56777377]",-4.026569081158414,33280
260,261,"[2.15894354 1.6268114  3.13966157 1.05984587 2.92542085 1.57761969
 1.29022652 1.68021435 2.17812778 1.61349199]",-3.5473639743524816,33408
261,262,"[2.27928763 2.22467652 2.74148275 0.73061651 2.89166973 2.28410684
 1.4431835  1.74422287 2.44974932 2.11568781]",-3.880812788982039,33536
262,263,"[2.36801455 1.52463992 2.8838753  0.23296102 2.53927456 1.59165334
 1.18211416 1.3440689  2.67370009 1.68080343]",-3.7443832947466196,33664
263,264,"[2.39079476 1.6145629  3.141569   0.35409818 2.22194455 1.95293743
 0.65863545 1.74425487 3.0907363  1.58398586]",-3.844230669291519,33792
264,265,"[2.28923386 1.56261349 2.76057588 0.20613293 2.28363442 1.82998587
 0.79198655 1.767653   3.141569   1.70004997]",-3.1982909361112273,33920
265,266,"[2.18460597 1.47480125 3.141569   0.31164784 2.63804783 1.86686554
 0.84331129 1.69439768 3.09549521 1.2165895 ]",-3.678519188576584,34048
266,267,"[2.12336128 1.50094251 2.85940391 0.         2.23066336 1.98694103
 0.88633771 1.77175086 3.141569   1.590518  ]",-4.9385766032872045,34176
267,268,"[2.26947034 1.47540355 2.1528931  0.11440218 1.62097373 2.17034144
 0.91295788 1.35598508 2.9886077  1.86956753]",-3.970479100765052,34304
268,269,"[2.2101174  1.57427024 2.96837701 1.03272633 2.45746269 1.60680907
 1.42843604 1.4321541  1.73263059 1.68421079]",-3.7849277454498234,34432
269,270,"[2.3161762  1.37057823 2.18786041 0.63321664 2.21740678 2.04172009
 1.47415939 1.82138772 2.45367962 1.31267428]",-4.587350555308833,34560
270,271,"[2.28132022 1.67855236 2.16489726 0.34696558 2.07182128 1.53033658
 1.43028576 2.08918443 2.02568291 2.03713396]",-3.871458895013934,34688
271,272,"[2.23273803 1.47795619 2.24238956 0.         2.37441561 1.13722907
 1.27788775 1.37443112 2.24202663 1.85249199]",-4.4191038207391555,34816
272,273,"[2.13615681 1.65532232 2.1886505  0.03991499 2.65937644 1.50763005
 0.36303258 1.37115051 2.14505148 2.33919233]",-4.139249865284565,34944
273,274,"[1.95540007 1.59462438 2.16475301 0.14766557 2.19783597 1.52018509
 0.89496515 2.08186408 1.78533324 2.35181609]",-4.310025272549703,35072
274,275,"[2.31338062 1.56511773 1.33992087 0.07547872 2.60041896 1.65786729
 0.44577676 1.7265299  1.26721139 2.28806743]",-4.097943332839898,35200
275,276,"[2.13105417 1.5620602  1.36248876 0.52781191 2.5659574  2.10504813
 1.29318938 2.0534053  1.76060589 2.32389828]",-3.5448346609829917,35328
276,277,"[2.14892799 1.54922334 1.72439369 0.96653706 2.65749768 2.19125195
 1.45287555 2.19595129 1.70105499 1.87487012]",-3.9643282002784037,35456
277,278,"[2.31613772 1.61400564 1.94707842 1.04625178 2.74515929 2.36404701
 0.81362144 1.63978597 1.65263305 1.65992321]",-4.061150392922834,35584
278,279,"[1.29258373 1.61775463 1.21346494 1.0943085  2.24235119 2.02466181
 0.39353022 2.42145843 2.33670068 1.91177846]",-4.028179898877476,35712
279,280,"[2.34168192 1.51161572 1.64341108 1.43420496 1.9950308  2.00207661
 0.75561126 2.39560279 1.27019667 1.84697911]",-4.028801925957187,35840
280,281,"[2.27527855 1.43816324 1.3249135  1.1065478  1.73622634 1.91579443
 1.08890236 2.35621479 0.75660563 1.70081377]",-5.2734020792332155,35968
281,282,"[2.36179869 1.67253258 1.35383828 1.09624641 1.51284603 1.57430681
 0.87084895 2.73384953 1.08723594 1.78493942]",-4.339492263566724,36096
282,283,"[1.86190003 1.60470402 1.25842123 1.07913748 0.99542024 1.6355188
 1.4007     2.10319822 1.43997144 2.34531548]",-4.961036480222948,36224
283,284,"[2.63553124 1.62678592 0.47088685 1.08161076 0.89827249 1.99701015
 1.11607945 2.34417834 1.29314741 2.21848758]",-4.050399092379634,36352
284,285,"[0.74881146 1.5987423  2.2263058  1.01503849 0.70171764 0.91792487
 0.78995181 1.51473349 1.29725669 3.03891517]",-4.352246154206877,36480
285,286,"[1.17183456 1.27464844 1.26593405 1.18856609 0.78062176 0.90507792
 0.95991359 1.38030576 1.30502117 2.48266541]",-3.9468051750177797,36608
286,287,"[1.0610579  0.98663489 2.25016182 1.43344609 1.04263499 0.86678306
 0.80311798 1.73881192 1.64339338 2.4944023 ]",-4.228596627633187,36736
287,288,"[1.42523228 1.54373657 1.67885867 1.12126331 1.09415702 1.71042945
 1.36019052 1.7435542  1.06574984 2.89374038]",-3.2788033731426762,36864
288,289,"[2.06609738 1.2301828  1.87689244 1.15537791 2.02586194 1.66011142
 1.43532089 1.75365973 1.6729061  2.78604514]",-3.9850384293944145,36992
289,290,"[1.0043644  1.78535822 2.05143847 1.14486039 0.97682353 1.58770572
 1.45388146 2.12324391 1.94932659 2.04721864]",-4.54082029982679,37120
290,291,"[2.12145574 1.65650628 1.40413394 1.67498936 1.67192765 1.57329591
 1.47457431 2.62477518 0.67218019 2.64686512]",-4.655008882208051,37248
291,292,"[1.97243204 1.58555803 1.47352834 1.16411966 1.75646979 1.54079914
 1.93872251 2.67399771 0.7712371  2.34663156]",-4.490026124552229,37376
292,293,"[2.2283634  1.54589191 1.28892057 1.24115786 1.85704621 1.53005838
 1.68637286 2.92461817 0.74559395 2.96117825]",-4.153505576231643,37504
293,294,"[2.70968847 1.59519953 1.19641788 1.17966176 2.50026932 1.34622792
 1.89496576 2.85231717 0.72066483 2.75318862]",-3.712114684335935,37632
294,295,"[1.84911215 1.46678467 1.3760768  0.73928601 2.210776   1.4106451
 1.44961174 2.60505535 0.76284194 2.88071825]",-4.295784232973321,37760
295,296,"[2.48456237 1.34500758 1.30500855 1.13747274 2.17662817 1.00157163
 1.66859105 3.07013053 0.74847394 2.53408507]",-3.877612163108398,37888
296,297,"[2.28819616 0.67479858 1.42230356 1.31865446 1.75191356 0.86733935
 1.87880888 3.141569   0.63027377 2.52955299]",-3.9215626821676555,38016
297,298,"[2.22990085 1.52189955 1.14961157 1.08458452 2.20594893 1.3825632
 1.48741251 3.141569   0.70444068 2.22142441]",-4.73587748438559,38144
298,299,"[2.46640117 1.53320535 1.04931925 1.07864643 2.15300711 1.55724585
 1.45071686 3.141569   1.25045685 1.20273763]",-5.351977678331255,38272
299,300,"[2.28612994 1.43492199 1.29651717 1.15459794 1.45977315 1.57109157
 1.48976253 2.67240894 1.2903774  1.37691376]",-5.4290956492297076,38400
300,301,"[2.05314135 2.06005194 0.81762165 1.23117872 1.71610598 1.61242407
 1.8928368  2.36215855 1.89689722 1.19103738]",-4.384412277469005,38528
301,302,"[1.9810164  1.66292673 1.39235199 1.01216668 1.69867125 1.60796208
 1.47435002 2.77499799 1.44348258 1.09005208]",-4.165130391265312,38656
302,303,"[2.10030467 2.10031107 1.33708502 1.12324681 2.05825674 2.03365477
 1.45058775 2.83493843 1.15379853 0.72973096]",-5.081308491753671,38784
303,304,"[2.38853494 1.66669506 1.67297822 1.09732863 1.71173596 1.60503459
 1.54557114 2.08311945 1.70259281 1.70792232]",-4.521365964465132,38912
304,305,"[2.36058675 1.66550793 1.29777581 0.578798   2.19294644 0.80524833
 1.92020707 1.90264553 1.6579369  1.58782274]",-4.85312648384206,39040
305,306,"[2.25136116 1.73554918 1.14498589 0.66831041 1.79338991 0.94264536
 1.89981855 1.7770741  1.57436412 1.19345348]",-4.269468275113587,39168
306,307,"[2.24522048 1.50489023 1.26670154 1.12628232 1.8569664  1.50355735
 1.88851327 1.73642946 1.32456014 0.91006641]",-5.59490450613708,39296
307,308,"[2.62542545 1.03519294 1.61544902 0.77004033 1.7551967  1.53875685
 1.89469302 1.73792711 0.78825645 0.65118565]",-3.734966081943068,39424
308,309,"[2.76278744 1.60053798 1.26696927 1.10080151 1.71687152 1.61898309
 2.68099465 1.39165114 0.4930545  1.03514634]",-4.796864342755714,39552
309,310,"[2.01443861 1.22202199 1.34501247 0.43602691 1.77029299 1.62801672
 2.24241003 0.80374708 1.2429398  1.26404775]",-3.75456511872607,39680
310,311,"[1.74854968 1.58095908 1.75965917 0.63756232 1.46256884 1.99174852
 2.22247128 1.02025252 1.28491133 1.20458834]",-4.042133649972815,39808
311,312,"[1.10334385 1.62008376 1.28630372 1.16174314 1.5203338  2.16812465
 2.38370191 1.04105423 1.63020235 0.73790505]",-3.672033716295199,39936
312,313,"[0.60273165 1.63402958 1.44915578 1.00080467 1.73411425 2.00128863
 2.2225489  0.78516735 1.26240153 1.58183953]",-6.015567986131422,40064
313,314,"[1.51182024 1.55798922 1.30826629 0.97793325 1.76620108 2.41058247
 2.06728487 0.54186277 1.6329228  0.52004539]",-3.8974019430732314,40192
314,315,"[0.51228136 1.64142678 1.30599487 1.15744936 1.83160129 2.01400134
 2.05659513 0.34406877 0.72179809 1.21911101]",-4.881627315183587,40320
315,316,"[1.61191252 1.38918545 1.33470453 1.19723687 1.69527548 1.66574239
 1.78053358 0.75100493 1.97843911 1.24550408]",-4.155077926196909,40448
316,317,"[1.81259446 1.53025647 1.18584548 1.19684991 1.1890914  1.59767499
 1.8798917  1.2108302  2.49603616 0.96340388]",-3.7674646130217164,40576
317,318,"[2.43167034 1.66183044 1.74897906 1.11574778 1.1995066  1.60460043
 1.72497542 1.35878062 2.28197135 0.74071686]",-3.969124759421641,40704
318,319,"[1.83125953 1.55397829 1.27738944 1.05461759 0.62808328 1.60274238
 1.79558927 1.46084059 1.95738054 0.61345958]",-4.454158231361921,40832
319,320,"[1.93678193 1.56403792 1.3608031  1.21275544 0.94105009 1.57788419
 1.85953311 1.69450552 2.2164448  0.59545269]",-5.504709459496939,40960
320,321,"[2.36246102 1.49000074 1.3663347  0.86842772 0.96857725 1.5598083
 1.86664488 1.62423454 1.70618777 0.20560674]",-4.572753044134859,41088
321,322,"[2.1085108  1.4595175  1.21354616 1.09791952 1.42544295 2.0551149
 1.89629502 2.06049648 1.37882635 1.805584  ]",-4.835521412546714,41216
322,323,"[2.40988689 1.65375788 1.2523332  1.22471929 1.67147121 1.80213341
 1.91060825 1.84047311 1.65649713 0.8714703 ]",-4.152237798669864,41344
323,324,"[2.12503191 1.62028928 1.28509689 1.26390222 1.55677304 1.56369795
 1.54682073 2.06299583 1.63437836 1.33917346]",-5.02375200720179,41472
324,325,"[2.18977263 1.59756809 1.36416262 1.07588026 1.63366454 1.56127756
 2.05847077 1.58385969 1.34608409 1.2500133 ]",-4.847574675247734,41600
325,326,"[2.20902666 1.69148865 0.90648974 1.10138314 1.04371082 2.00531568
 2.64290406 0.94029358 1.30629417 1.86284031]",-5.190209346189551,41728
326,327,"[2.31912004 1.50300472 1.26922924 1.10977878 1.0121811  2.04141074
 2.74950153 1.41925742 1.03602285 1.83548049]",-5.569020195968336,41856
327,328,"[1.83230294 1.53299255 1.22444983 1.04244622 0.72871009 1.98954898
 2.22590513 1.16053408 0.89346006 2.10383294]",-4.399442730946594,41984
328,329,"[1.79762518 1.26355246 1.19676259 1.12845269 1.01317317 1.59342152
 2.48121682 1.85205747 0.81342187 1.84145396]",-4.208690804308818,42112
329,330,"[1.81894466 1.29831159 1.26514952 1.18931375 1.01014685 1.58016025
 2.12665948 1.55968136 0.8258425  1.75028167]",-3.566767266865504,42240
330,331,"[1.8429722  1.2831934  1.41174609 1.67488896 1.00368576 1.6482456
 1.88676416 1.38807042 1.27942516 1.56905646]",-4.900257306320298,42368
331,332,"[2.11360258 1.51247899 0.68655678 1.1905344  1.03039191 2.00313596
 2.76307791 1.26565229 0.68381716 0.68092454]",-4.605335139078137,42496
332,333,"[2.21001165 1.33424207 1.37417583 1.11795159 1.66368666 1.64188469
 2.19677145 1.3813087  0.33921785 0.93359611]",-4.158978796227724,42624
333,334,"[2.07151    1.52235658 1.93889617 1.1274632  0.9179846  1.98186413
 2.31311447 1.77143203 0.32972017 1.55053888]",-4.571241394278906,42752
334,335,"[1.9141956  1.66382439 1.12039239 1.0418014  1.38006447 1.09953651
 1.9574316  1.76928495 0.7207919  0.71095791]",-3.805774798288501,42880
335,336,"[2.30844661 1.95677332 1.43930297 1.11074856 0.99928724 1.55550963
 1.86513648 1.17195904 0.77237017 1.26836727]",-5.0744651612248415,43008
336,337,"[2.32109555 1.77572561 1.2684545  1.13272268 0.54012975 0.85414151
 1.96548219 1.18175315 0.71141643 1.56899171]",-4.656155487682998,43136
337,338,"[2.35651113 1.56942951 1.12406251 1.16628225 0.99900354 2.00392107
 2.42562899 1.18446443 1.48947268 1.20039091]",-4.697361697678772,43264
338,339,"[2.07860302 1.44441709 0.83677173 1.50942019 0.93713957 0.93094797
 1.85173337 1.39502403 0.75364277 1.53696703]",-4.615522410024474,43392
339,340,"[2.19329928 1.52519261 1.25952751 0.80266423 1.05858448 0.66214988
 1.8865315  1.24936252 0.87581857 1.40358903]",-4.110065384982672,43520
340,341,"[2.10983329 1.25609832 1.39164251 1.18328665 0.9488323  1.65550331
 2.23864398 0.4947719  0.67926526 1.22909946]",-4.254000415893811,43648
341,342,"[2.15784647 1.64713873 1.22051733 0.91861933 1.57453463 0.87954774
 1.50154882 0.9174748  0.71432611 1.22711987]",-4.931484681207973,43776
342,343,"[2.37259324 0.95538805 1.2997002  1.06158448 1.27342586 2.03109348
 1.27476493 0.77157804 1.31776423 1.78750938]",-4.146870605473991,43904
343,344,"[2.31082938 1.52947007 2.15282094 1.33957946 1.71045845 1.78946623
 1.13150744 0.35902673 0.76901992 1.83990839]",-4.07500973691997,44032
344,345,"[2.07356936 1.489116   2.24361358 1.64209993 1.01429697 1.52529784
 0.87924255 0.73300308 1.02757208 2.20254831]",-4.41495485605808,44160
345,346,"[2.28696418 1.39139748 2.369725   1.33589697 0.97554075 1.98426619
 0.85838952 0.75299277 0.76802746 2.18630516]",-4.008010310550422,44288
346,347,"[2.11330758 1.55802374 2.26576914 1.07640659 1.02926169 2.02289687
 0.53241801 0.99011877 0.26494896 2.60530706]",-4.652348238822381,44416
347,348,"[2.20681032 1.65425396 2.54707604 1.49091956 0.96735377 1.586009
 1.14809813 1.82415741 1.25945306 2.53333742]",-4.535816290518078,44544
